Kolín,Kolín,"ANO 2011",13,Jana,Zinková,,54,ekonom,"ANO 2011","Bez politické příslušnosti"
Kolín,Kolín,"ANO 2011",14,Aneta,Lahodová,Bc.,36,"zdravotnický záchranář","ANO 2011","Bez politické příslušnosti"
Kolín,Kolín,"ANO 2011",15,Nicola,Sližová,,26,"vedoucí péče v sociální oblasti","ANO 2011","Bez politické příslušnosti"
Kolín,Kolín,"ANO 2011",16,Libor,Láník,,49,skladník,"ANO 2011","Bez politické příslušnosti"
Kolín,Kolín,"ANO 2011",17,Ondřej,Turek,,31,"operátor ve výrobě","ANO 2011","Bez politické příslušnosti"
Kolín,Kolín,"ANO 2011",18,Jiří,Svoboda,,62,"důchodce, dříve technik","ANO 2011","Bez politické příslušnosti"
Kolín,Kolín,"ANO 2011",19,Petr,Danko,Ing.,74,průvodce,"ANO 2011","ANO 2011"
Kolín,Kolín,"ANO 2011",20,David,Scholze,,45,OSVČ,"ANO 2011","Bez politické příslušnosti"
Kolín,Kolín,"ANO 2011",21,Josef,Peška,,33,OSVČ,"ANO 2011","Bez politické příslušnosti"
Kolín,Kolín,"ANO 2011",22,Věra,Kličková,JUDr.,58,právník,"ANO 2011","Bez politické příslušnosti"
Kolín,Kolín,"ANO 2011",23,Zdeněk,Krejčík,,48,"mistr strojírenské výroby","ANO 2011","Bez politické příslušnosti"
Kolín,Kolín,"ANO 2011",24,Josef,Vokoun,,64,"pracovník v polygrafii","ANO 2011","Bez politické příslušnosti"
Kolín,Kolín,"ANO 2011",25,Hana,Fialová,,71,důchodce,"ANO 2011","ANO 2011"
Kolín,Kolín,"ANO 2011",26,Vratislav,Novák,,55,"pracovník v potravinářském průmyslu","ANO 2011","Bez politické příslušnosti"
Kolín,Kolín,"ANO 2011",27,Květoslav,Novák,,68,důchodce,"ANO 2011","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",1,Michael,Kašpar,Mgr.,39,"starosta města","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",2,Iveta,Mikšíková,Mgr.,46,"I. místostarostka města","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",3,Michal,Najbrt,,47,"II. místostarosta města","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",4,Filip,Šádek,,45,"jednatel IT společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",5,Kateřina,Zoubková,Mgr.,38,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",6,Petr,Král,,70,"emeritní knihkupec - důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",7,Pavlína,Havlíková,Mgr.,52,"vrchní sestra ONK, a. s.","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",8,Roman,Šulc,Bc.,57,"vedoucí oddělení Generálního ředitelství Českých drah, publicista","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",9,Martin,Slavík,,47,"jednatel společnosti Sicco Central, s. r. o.","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",10,Veronika,Fabianová,MUDr.,65,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",11,Tomáš,Tesař,Mgr.,38,"koordinátor Norských fondů - Státní fond životního prostředí","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",12,Martin,Drahovzal,Mgr.,55,"dramaturg a produkční Městského divadla Kolín","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",13,Václav,Kmoch,Ing.,73,"podnikatel - obchodní ředitel GARANCIA Kolín","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",14,Eliška,Pácaltová,Ing.,34,"koordinátorka rozvoje škol a komunit v Eduzměně Kutnohorsko","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",15,Martin,Zoubek,Bc.,25,"student Fakulty životního prostředí České zemědělské univerzity","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",16,Ladislav,Zima,Bc.,43,"projektový manager Parker Hannifin, s. r. o.","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",17,Martin,Heller,Mgr.,36,"učitel Obchodní akademie Kolín","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",18,Petr,Kopecký,MUDr.,69,"dětský lékař","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",19,Irena,Fuchsová,,72,"spisovatelka a publicistka, nápověda Činoherního klubu","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",20,Jan,Forejt,Ing.,40,"vedoucí obchodního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",21,Václav,Čtvrtečka,,48,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",22,Lukáš,Kačer,Mgr.,43,"ředitel 6. ZŠ Kolín","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",23,Michal,Tasch,,37,"ředitel neziskové organizace","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",24,Vladimír,Zeman,Mgr.,55,"učitel 5. ZŠ Kolín, předseda fotbalového klubu Sparta Kolín","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",25,Michal,Jeřábek,,54,"jednatel společnosti Potraviny Andílek, s. r. o.","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",26,Petr,Adámek,,69,"v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"ZMĚNA PRO KOLÍN",27,Jana,Hudcová,Mgr.,69,lékárník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"VOLBA PRO KOLÍN",1,Tomáš,Růžička,PhDr.,52,"zastupitel města, vedoucí úřadu",KDU-ČSL,KDU-ČSL
Kolín,Kolín,"VOLBA PRO KOLÍN",2,Lukáš,Wagenknecht,MUDr.,42,"lékař specialista","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"VOLBA PRO KOLÍN",3,Petr,Volšanský,MUDr.,56,"primář Endoskopického centra","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"VOLBA PRO KOLÍN",4,Tereza,Štěrbová,Mgr.,41,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"VOLBA PRO KOLÍN",5,Karel,Sova,Ing.,70,ekonom,KDU-ČSL,KDU-ČSL
Kolín,Kolín,"VOLBA PRO KOLÍN",6,Libuše,Kubíčková,Mgr.,62,"středoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"VOLBA PRO KOLÍN",7,Klára,Zubíková,Mgr.,42,"vedoucí odboru","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"VOLBA PRO KOLÍN",8,Lenka,Jehličková,Ing.,47,"středoškolský pedagog, znalec","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"VOLBA PRO KOLÍN",9,Václav,Navrátil,MUDr.,75,"emeritní primář dětské chirurgie","Nezávislý kandidát","SNK Evropští demokraté"
Kolín,Kolín,"VOLBA PRO KOLÍN",10,Pavel,Hoffmann,MUDr.,72,"zástupce ředitele nemocnice","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"VOLBA PRO KOLÍN",11,Alena,Pavelová,Mgr.,39,"středoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"VOLBA PRO KOLÍN",12,"Jan Vojtěch",Broža,,39,"operátor výroby",KDU-ČSL,KDU-ČSL
Kolín,Kolín,"VOLBA PRO KOLÍN",13,Jiří,Dibelka,,50,"technolog výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"VOLBA PRO KOLÍN",14,Marie,Holá,PhDr.,74,psycholog,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"VOLBA PRO KOLÍN",15,Milan,Palkovič,Mgr.,40,"středoškolský pedagog",KDU-ČSL,KDU-ČSL
Kolín,Kolín,"VOLBA PRO KOLÍN",16,Martin,Křídlo,"Ing. Bc.",53,"odborný rada","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"VOLBA PRO KOLÍN",17,Markéta,Kohoutová,Bc.,42,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"VOLBA PRO KOLÍN",18,Jan,Rus,,56,"manažer prodeje","Nezávislý kandidát","SNK Evropští demokraté"
Kolín,Kolín,"VOLBA PRO KOLÍN",19,Eva,Červeňáková,,40,"vedoucí dětské skupiny","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"VOLBA PRO KOLÍN",20,Miroslav,Louman,,85,důchodce,KDU-ČSL,KDU-ČSL
Kolín,Kolín,"VOLBA PRO KOLÍN",21,Zdeňka,Brožová,MDDr.,38,"praktická zubní lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"VOLBA PRO KOLÍN",22,Josef,Boxan,,34,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"VOLBA PRO KOLÍN",23,Lucie,Vondráčková,,42,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"VOLBA PRO KOLÍN",24,Jan,Cemper,,36,"chemik a nezávislý publicista","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"VOLBA PRO KOLÍN",25,Andrea,Zápotočná,,54,lektor,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"VOLBA PRO KOLÍN",26,Marian,Jankulík,,63,"zdravotní laborant","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"VOLBA PRO KOLÍN",27,Monika,Čírtková,JUDr.,44,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,1,Jan,Pospíšil,"Mgr. Ing.",59,"ředitel příspěvkové organizace","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,2,Jiří,Tuček,Mgr.,66,"zástupce ředitele školy, trenér","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,3,Pavel,Kárník,Mgr.,62,senátor,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,4,Adéla,Vokounová,Ing.,40,"vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,5,Petr,Hejcman,,59,"ředitel kina, fotograf","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,6,Bohumil,Herčík,Mgr.,61,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,7,Petr,Křemen,,33,průvodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,8,Antonín,Přibyl,,41,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,9,Kateřina,Šafránková,,33,atletka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,10,Josef,Těšitel,,64,"jednatel České obce sokolské","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,11,Miroslav,Sodoma,,51,"manažer BC Kolín","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,12,Jan,Hladík,,61,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,13,Boris,Jančák,JUDr.,59,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,14,Miloš,Hölzl,Ing.,60,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,15,Michal,Vlček,,21,"trenér mládeže","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,16,Jiří,Horáček,RNDr.,58,"ředitel odboru MMR","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,17,Pavel,Koubek,,56,"vedoucí servisního střediska","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,18,Ondřej,Franc,Ing.,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,19,Romana,Pokorná,Mgr.,59,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,20,Petra,Orsáková,Ing.,42,"ředitelka společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,21,Klára,Tučková,,32,"ekonomka, trenérka","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,22,Petr,Krčmář,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,23,Tomáš,Tvrdík,Bc.,38,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,24,Pavel,Šafařík,Ing.,53,"vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,25,Michal,Vlček,,52,"koordinátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,26,Jana,Baldová,,47,"lektorka Fit studia Aréna","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,Kolíňáci,27,Milan,Dudáš,Ing.,57,podnikatel,"Spojení demokraté - Sdružení nezávislých","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",1,Martin,Němec,"Ing. et Ing.",48,"daňový poradce, středoškolský učitel, lesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",2,Dominika,Zvolenská,Mgr.,48,"vedoucí pracovník v sociálních službách","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",3,Tomáš,Finger,Dr.,68,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",4,Daniel,Šturm,Bc.,47,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",5,Jiří,Kubát,,32,"řidič MHD","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",6,Miroslav,Palko,,55,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",7,Karel,Hron,,58,"pracovník ve strojním průmyslu","Nezávislý kandidát","Česká strana sociálně demokratická"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",8,Jakub,Vaněk,Ing.,38,projektant,"PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",9,Denisa,Rujzlová,Mgr.,41,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",10,Jiří,Zikmunda,,53,"profesionální voják - Armáda ČR","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",11,Jan,Palko,,31,barber,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",12,David,Dvořák,,52,cukrář,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",13,Helena,Špitálníková,,23,"poštovní doručovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",14,Martina,Dvořáková,,51,"pracovnice v administrativě","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",15,Radka,Hlušičková,Bc.,40,"manažerka péče o zákazníky","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",16,Tomáš,Vondrák,Mgr.,35,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",17,Jan,Doležal,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",18,Simona,Pokorná,,44,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",19,Roman,Lízner,,52,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",20,Václav,Stehlík,,57,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",21,Simona,Vacková,,29,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",22,Lenka,Hešová,,41,"farmaceutický laborant","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",23,Josef,Zvolenský,Bc.,45,"ACCOUNT manager - team leader","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",24,Petr,Jelínek,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",25,Barbora,Jägerová,Mgr.,47,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",26,Tomáš,Pekárek,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Platforma pro Kolín s podporou hnutí Přísaha",27,Lenka,Maršálková,,68,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Kolín,"Česká pirátská strana",1,Svatopluk,Boček,Ing.,43,"obchodní manažer","Česká pirátská strana","Česká pirátská strana"
Kolín,Kolín,"Česká pirátská strana",2,Martin,Kokeš,Bc.,34,"pedagog, programátor","Česká pirátská strana","Česká pirátská strana"
Kolín,Kolín,"Česká pirátská strana",3,Cyril,Koky,Mgr.,53,"odborný referent","Česká pirátská strana","Česká pirátská strana"
Kolín,Kolín,"Česká pirátská strana",4,Martin,Polák,,37,polygraf,"Česká pirátská strana","Česká pirátská strana"
Kolín,Kolín,"Česká pirátská strana",5,Jiří,Snížek,"Ing. Bc.",33,"náměstek hejtmanky Středočeského kraje","Česká pirátská strana","Česká pirátská strana"
Kolín,Kolín,"Česká pirátská strana",6,Lída,Charvátová,Mgr.,49,"lektorka, publicistka","Česká pirátská strana","Bez politické příslušnosti"
Kolín,Kolín,"Česká pirátská strana",7,Kateřina,Macháčková,,33,nákupčí,"Česká pirátská strana","Bez politické příslušnosti"
Kolín,Kolín,"Česká pirátská strana",8,"Magdalena Kateřina",Lokajová,Bc.,30,"asistentka pedagoga","Česká pirátská strana","Bez politické příslušnosti"
Kolín,Kolín,"Česká pirátská strana",9,Matěj,Forst,Bc.,35,archeolog,"Česká pirátská strana","Bez politické příslušnosti"
Kolín,Kolín,"Česká pirátská strana",10,Cyril,Koky,Mgr.,29,živnostník,"Česká pirátská strana","Bez politické příslušnosti"
Kolín,Kolín,"Česká pirátská strana",11,Jakub,Havrilko,,30,řidič,"Česká pirátská strana","Bez politické příslušnosti"
Kolín,Kolín,"Česká pirátská strana",12,Kristýna,Holubová,Mgr.,32,"referentka pozemkových úprav","Česká pirátská strana","Bez politické příslušnosti"
