"Karlovy Vary",Dalovice,"Občanská demokratická strana",3,Borek,Kubát,Ing.,61,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Karlovy Vary",Dalovice,"Občanská demokratická strana",4,Ivo,Mareš,,58,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Karlovy Vary",Dalovice,"Občanská demokratická strana",5,Ondřej,Kubát,Mgr.,40,technik,"Občanská demokratická strana","Občanská demokratická strana"
"Karlovy Vary",Dalovice,"Občanská demokratická strana",6,Iveta,Křiváčková,,50,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Karlovy Vary",Dalovice,"Občanská demokratická strana",7,Petra,Kršová,,37,"pracovnice v sociálních službách","Občanská demokratická strana","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"Klub Oáza s podporou hnutí Volba pro kraj",1,Daniel,Benda,,51,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"Klub Oáza s podporou hnutí Volba pro kraj",2,Dita,Fialová,Mgr.,45,"patentový zástupce, učitelka","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"Klub Oáza s podporou hnutí Volba pro kraj",3,Vladimíra,Brujová,,55,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"Klub Oáza s podporou hnutí Volba pro kraj",4,Eva,Drbalová,Ing.,42,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"Klub Oáza s podporou hnutí Volba pro kraj",5,Jarmila,Bičíková,,64,senior,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"Klub Oáza s podporou hnutí Volba pro kraj",6,Václav,Tomášek,,48,"manažer společnosti","Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"Klub Oáza s podporou hnutí Volba pro kraj",7,Stanislav,Hanuš,,68,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"Klub Oáza s podporou hnutí Volba pro kraj",8,Václav,Dvořák,,67,senior,"Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"Klub Oáza s podporou hnutí Volba pro kraj",9,Karel,Pfaff,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"Klub Oáza s podporou hnutí Volba pro kraj",10,René,Hromádka,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"Klub Oáza s podporou hnutí Volba pro kraj",11,Pavlína,Faberová,,51,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"OBČANÉ PRO JENIŠOV",1,Štefan,Škulavík,,64,zvukař,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"OBČANÉ PRO JENIŠOV",2,Ivan,Truksa,,67,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"OBČANÉ PRO JENIŠOV",3,Pavel,Orlich,,62,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"OBČANÉ PRO JENIŠOV",4,Zdeněk,Hes,,65,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"OBČANÉ PRO JENIŠOV",5,Libuše,Šrajbrová,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"OBČANÉ PRO JENIŠOV",6,Daniel,Truksa,,33,"analytik informační bezpečnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"OBČANÉ PRO JENIŠOV",7,Zdeněk,Dvořák,,60,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"OBČANÉ PRO JENIŠOV",8,Jiří,Hasmanda,,52,"provozní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"OBČANÉ PRO JENIŠOV",9,Petra,Šrajbrová,,24,"konzultant prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"OBČANÉ PRO JENIŠOV",10,Hana,Černá,,72,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"OBČANÉ PRO JENIŠOV",11,Aleš,Truksa,,35,"servisní poradce","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"SPOLEČNĚ PRO JENIŠOV",1,Jiří,Stehlík,Mgr.,48,"starosta obce, profesionální hasič-velitel","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"SPOLEČNĚ PRO JENIŠOV",2,Kamil,Burda,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"SPOLEČNĚ PRO JENIŠOV",3,Ondřej,Nýdl,MUDr.,54,"lékař, současný zastupitel, dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"SPOLEČNĚ PRO JENIŠOV",4,Tomáš,Lesser,,47,"sklář - rytec","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"SPOLEČNĚ PRO JENIŠOV",5,Ivan,Forejt,Ing.,67,"projektant, současný zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"SPOLEČNĚ PRO JENIŠOV",6,Petr,Valta,,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"SPOLEČNĚ PRO JENIŠOV",7,Romana,Faberová,,31,"OSVČ, kadeřnice","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"SPOLEČNĚ PRO JENIŠOV",8,Jan,Anděl,MUDr.,60,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"SPOLEČNĚ PRO JENIŠOV",9,Zdeněk,Váňa,Ing.,45,"výrobní ředitel Mattoni","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"SPOLEČNĚ PRO JENIŠOV",10,Klára,Tomečková,,46,"OSVČ, masérka","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"SPOLEČNĚ PRO JENIŠOV",11,Radim,Rulík,,57,"hokejový trenér, dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"JENIŠOV PRO BUDOUCNOST",1,Roman,Pilous,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"JENIŠOV PRO BUDOUCNOST",2,Marie,Vilčková,,46,"provozní hotelu","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"JENIŠOV PRO BUDOUCNOST",3,Lukáš,Holý,Ing.,40,"vedoucí provozu státního podniku","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"JENIŠOV PRO BUDOUCNOST",4,Helena,Hejnová,Mgr.,37,právnička,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"JENIŠOV PRO BUDOUCNOST",5,Barbora,Mejzrová,,33,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"JENIŠOV PRO BUDOUCNOST",6,Pavel,Adamec,MUDr.,55,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"JENIŠOV PRO BUDOUCNOST",7,Petr,Tašner,,56,"podnikatel, dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"JENIŠOV PRO BUDOUCNOST",8,Ladislava,Bauková,Mgr.,47,"učitelka - speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"JENIŠOV PRO BUDOUCNOST",9,Jiří,Graf,,47,"počítačový grafik","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"JENIŠOV PRO BUDOUCNOST",10,Dagmar,Králová,,64,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Jenišov,"JENIŠOV PRO BUDOUCNOST",11,Jana,Kovačíková,Bc.,60,"bankovní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Mírová,"OBČANÉ PRO MÍROVOU",1,Marcela,Soukupová,,49,"vedoucí plánovačka","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Mírová,"OBČANÉ PRO MÍROVOU",2,Simona,Sůvová,,50,"ředitelka hotelu","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Mírová,"OBČANÉ PRO MÍROVOU",3,Josef,Domin,Bc.,55,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Mírová,"OBČANÉ PRO MÍROVOU",4,Martina,Hrnková,,57,"marketingová ředitelka","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Mírová,"OBČANÉ PRO MÍROVOU",5,Ivana,Vaňková,,57,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Mírová,"OBČANÉ PRO MÍROVOU",6,Karel,Soukup,,51,"zvukař, osvětlovač","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Mírová,"OBČANÉ PRO MÍROVOU",7,Jakub,Svoboda,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Mírová,"OBČANÉ PRO MÍROVOU",8,David,Kůrka,,44,"prodej a servis motocyklů","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Mírová,"OBČANÉ PRO MÍROVOU",9,Alois,Adamovic,,67,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Mírová,"Sdružení za perspektivní Mírovou",1,Lenka,Baštová,Ing.,53,"starostka, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Mírová,"Sdružení za perspektivní Mírovou",2,Zdeněk,Bílský,,54,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Mírová,"Sdružení za perspektivní Mírovou",3,Věra,Bráborcová,Bc.,61,"ředitelka denního centra Mateřídouška o.p.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Mírová,"Sdružení za perspektivní Mírovou",4,Michal,Valo,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Mírová,"Sdružení za perspektivní Mírovou",5,Libor,Bracek,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Mírová,"Sdružení za perspektivní Mírovou",6,Michala,Petrášová,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Mírová,"Sdružení za perspektivní Mírovou",7,Lenka,Drexlerová,,42,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Mírová,"Sdružení za perspektivní Mírovou",8,Jakub,Giorgiutti,,35,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Mírová,"Sdružení za perspektivní Mírovou",9,Eva,Hlinková,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Otovice,"Sdružení nezávislých kandidátů za Otovice",1,Stefana,Švecová,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Otovice,"Sdružení nezávislých kandidátů za Otovice",2,Jindřich,Beneš,,55,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Otovice,"Sdružení nezávislých kandidátů za Otovice",3,Bohumil,Slavík,,43,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Otovice,"Sdružení nezávislých kandidátů za Otovice",4,Petr,Rokůsek,Ing.,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Otovice,"Sdružení nezávislých kandidátů za Otovice",5,Radovan,Medek,,52,řemeslník,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Otovice,"Sdružení nezávislých kandidátů za Otovice",6,Jan,Karas,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Otovice,"Sdružení nezávislých kandidátů za Otovice",7,Martin,Leitner,,46,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Otovice,"Sdružení nezávislých kandidátů za Otovice",8,Jaroslav,Filinger,Ing.,44,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Otovice,"Sdružení nezávislých kandidátů za Otovice",9,Marie,Michálková,,40,"referentka majetkové správy","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Otovice,"Josef Hrubý",1,Josef,Hrubý,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Andělská Hora","Společně pro Andělku",1,Miloslava,Křimská,Bc.,58,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Andělská Hora","Společně pro Andělku",2,Václav,Štýs,,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Andělská Hora","Společně pro Andělku",3,Lukáš,Jára,,43,"ředitel stavební firmy","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Andělská Hora","Společně pro Andělku",4,Roman,Valvoda,,54,"hasič-velitel čety","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Andělská Hora","Společně pro Andělku",5,Karel,Pokorný,Bc.,51,"ředitel realitní kanceláře","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Andělská Hora","Společně pro Andělku",6,Matěj,Slába,Ing.,48,"procesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Andělská Hora","Společně pro Andělku",7,Jiří,Šmejc,Ing.,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Andělská Hora","Společně pro Andělku",8,Simona,Valvodová,"Ing. Bc.",38,administrativa,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Černava,"Edwin Trapp",1,Edwin,Trapp,,52,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Černava,"Zuzana Šťastná",1,Zuzana,Šťastná,,49,"administrativní pracovník - účetní","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Černava,"Jana Průšová",1,Jana,Průšová,,58,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Černava,"Vladimír Zálešák",1,Vladimír,Zálešák,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Černava,"Mgr. Dagmar Šimková",1,Dagmar,Šimková,Mgr.,55,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Černava,"Mgr. Monika Kratochvílová",1,Monika,Kratochvílová,Mgr.,31,"učitelka 1. st. ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Černava,"Lenka Bauerová",1,Lenka,Bauerová,,42,"seřizovač lisovny","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Černava,"Mgr. Milena Částková",1,Milena,Částková,Mgr.,66,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Černava,"Jan Průša",1,Jan,Průša,,37,"chemik, úpravář vody","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Černava,"Václava Rafajová",1,Václava,Rafajová,,55,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Černava,"Jakub Kovařík",1,Jakub,Kovařík,,30,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Černava,"Daniel Kůta",1,Daniel,Kůta,,31,automechanik,"Nezávislý kandidát","Občanská demokratická strana"
"Karlovy Vary","Smolné Pece","Sdružení nezávislých kandidátů",1,Rostislav,Anděl,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Smolné Pece","Sdružení nezávislých kandidátů",2,Miroslav,Tvrdý,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Smolné Pece","Sdružení nezávislých kandidátů",3,Miroslav,Sedlák,Mgr.,41,lékárník,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Smolné Pece","Sdružení nezávislých kandidátů",4,Miroslav,Kotál,,44,modelář,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Smolné Pece","Sdružení nezávislých kandidátů",5,Zdeněk,Kliment,,49,THP,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Smolné Pece","Sdružení nezávislých kandidátů",6,Karel,Nikrmajer,,40,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Smolné Pece","Sdružení nezávislých kandidátů",7,Lubomír,Holub,,49,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Smolné Pece","Sdružení nezávislých kandidátů",8,Kateřina,Svobodová,Mgr.,31,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Smolné Pece","Sdružení nezávislých kandidátů Alternativa 2022",1,Marek,Stepanov,Mgr.,28,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Smolné Pece","Sdružení nezávislých kandidátů Alternativa 2022",2,Martina,Nováková,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Smolné Pece","Sdružení nezávislých kandidátů Alternativa 2022",3,Jan,Engliš,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Smolné Pece","Sdružení nezávislých kandidátů Alternativa 2022",4,Jakub,Hillebrand,,32,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Smolné Pece","Sdružení nezávislých kandidátů Alternativa 2022",5,Martin,Vosecký,,49,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Smolné Pece","Sdružení nezávislých kandidátů Alternativa 2022",6,Michal,Jagulák,,31,"seřizovač strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Smolné Pece","Sdružení nezávislých kandidátů Alternativa 2022",7,Lenka,Jaguláková,,29,kvalitářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Smolné Pece","Sdružení nezávislých kandidátů Alternativa 2022",8,Michael,Pavelka,,35,"projektant elektroinstalace","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Děpoltovice,"DĚPOLTOVICE A NIVY SDRUŽENÍ KANDIDÁTŮ",1,Marcela,Pachtová,,49,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Děpoltovice,"DĚPOLTOVICE A NIVY SDRUŽENÍ KANDIDÁTŮ",2,Milan,Gurega,,54,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Děpoltovice,"DĚPOLTOVICE A NIVY SDRUŽENÍ KANDIDÁTŮ",3,Oldřich,Pospěch,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Děpoltovice,"DĚPOLTOVICE A NIVY SDRUŽENÍ KANDIDÁTŮ",4,Michaela,Pachtová,Bc.,25,"koordinátor správních činností na úseku SÚ","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Děpoltovice,"DĚPOLTOVICE A NIVY SDRUŽENÍ KANDIDÁTŮ",5,Jiřina,Lanzendörferová,,51,sanitářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Děpoltovice,"DĚPOLTOVICE A NIVY SDRUŽENÍ KANDIDÁTŮ",6,Pavel,Kollarik,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Děpoltovice,"DĚPOLTOVICE A NIVY SDRUŽENÍ KANDIDÁTŮ",7,Ondřej,Čech,,29,číšník,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Děpoltovice,"Sdružení nezávislých kandidátů obce Děpoltovice",1,Štěpánka,Luxíková,,47,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Děpoltovice,"Sdružení nezávislých kandidátů obce Děpoltovice",2,Jiří,Štikar,,66,"důchodce, místostarosta","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Děpoltovice,"Sdružení nezávislých kandidátů obce Děpoltovice",3,Jaroslav,Kareš,,75,"důchodce, kronikář","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Děpoltovice,"Sdružení nezávislých kandidátů obce Děpoltovice",4,Pavel,Hnízdil,,54,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Děpoltovice,"Sdružení nezávislých kandidátů obce Děpoltovice",5,Jan,Kubernát,Ing.,42,"zemědělec, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Děpoltovice,"Sdružení nezávislých kandidátů obce Děpoltovice",6,Markéta,Kulhanová,,44,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Děpoltovice,"Sdružení nezávislých kandidátů obce Děpoltovice",7,Jana,Böhmová,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Děpoltovice,"Sdružení nezávislých kandidátů obce Děpoltovice",8,Miloslav,Pospěch,,48,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
