Znojmo,"Nový Šaldorf-Sedlešovice","Občané pro Nový Šaldorf a Sedlešovice",9,Petr,Ilgner,,55,"vinař, jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","Občané pro Nový Šaldorf a Sedlešovice",10,Antonín,Náprava,,51,vinař,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","Občané pro Nový Šaldorf a Sedlešovice",11,Jaroslav,Jäger,,47,"vinař, jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","„SDRUŽENÍ NESTRANÍKŮ“",1,Ladislav,Berka,,52,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","„SDRUŽENÍ NESTRANÍKŮ“",2,Kamil,Komínek,,54,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","„SDRUŽENÍ NESTRANÍKŮ“",3,Jaromír,Barák,,50,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","„SDRUŽENÍ NESTRANÍKŮ“",4,Josef,Dryml,Ing.,61,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","„SDRUŽENÍ NESTRANÍKŮ“",5,David,Olejník,,47,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","„SDRUŽENÍ NESTRANÍKŮ“",6,Marek,Joura,,39,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","„SDRUŽENÍ NESTRANÍKŮ“",7,Kamil,Komínek,,27,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","„SDRUŽENÍ NESTRANÍKŮ“",8,Pavla,Číhalová,,37,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","„SDRUŽENÍ NESTRANÍKŮ“",9,Václav,Holzbauer,,33,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","„SDRUŽENÍ NESTRANÍKŮ“",10,Anna,Holzbauerová,,80,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","„SDRUŽENÍ NESTRANÍKŮ“",11,Jan,Mareček,,49,"operátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","Sdružení KDU-ČSL a nezávislých kandidátů",1,Kamil,Čech,Bc.,52,"zastupitel obce, finanční poradce, obchodní zástupce, vinař",KDU-ČSL,"Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","Sdružení KDU-ČSL a nezávislých kandidátů",2,Veronika,Novotná,Ing.,31,"marketingový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","Sdružení KDU-ČSL a nezávislých kandidátů",3,Kateřina,Šrámková,,45,"podnikatelka - grafické studio","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","Sdružení KDU-ČSL a nezávislých kandidátů",4,Monika,Pecová,Ing.,45,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","Sdružení KDU-ČSL a nezávislých kandidátů",5,Petra,Martinků,,48,"asistent prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","Sdružení KDU-ČSL a nezávislých kandidátů",6,Jan,Tihon,MUDr.,43,"lékař - chirurg","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","Sdružení KDU-ČSL a nezávislých kandidátů",7,Viktor,Veleba,,43,"provozovatel restaurace a penzionu, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","Sdružení KDU-ČSL a nezávislých kandidátů",8,Ján,Čirik,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","Sdružení KDU-ČSL a nezávislých kandidátů",9,František,Heřmanovský,,42,"podnikatel - malíř","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","Sdružení KDU-ČSL a nezávislých kandidátů",10,Jaroslav,Jäger,,75,vinař,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","Sdružení KDU-ČSL a nezávislých kandidátů",11,Aleš,Doválel,,44,"podnikatel v autodopravě","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","STAROSTOVÉ A NEZÁVISLÍ",1,Dalibor,Dočekal,,49,"autorizovaný projektant pozemních staveb","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","STAROSTOVÉ A NEZÁVISLÍ",2,Jiří,Ksenič,Ing.,59,"podnikatel v pojišťovnictví","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","STAROSTOVÉ A NEZÁVISLÍ",3,Jiří,Samek,,56,vinař,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","STAROSTOVÉ A NEZÁVISLÍ",4,Lenka,Stehlíková,,47,vinař,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","STAROSTOVÉ A NEZÁVISLÍ",5,Štěpán,Merta,,53,"OSVČ - zpracování dřeva","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","STAROSTOVÉ A NEZÁVISLÍ",6,Michal,Plavec,Ing.,45,"středoškolský učitel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","STAROSTOVÉ A NEZÁVISLÍ",7,Břetislav,Weiss,Ing.,62,"zahradní architekt","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","STAROSTOVÉ A NEZÁVISLÍ",8,Karel,Pitour,,44,"ekonom a stavební technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","STAROSTOVÉ A NEZÁVISLÍ",9,Marcel,Med,,46,"security manager","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","STAROSTOVÉ A NEZÁVISLÍ",10,Josef,Indra,,35,"pracovník pojišťovny","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,"Nový Šaldorf-Sedlešovice","STAROSTOVÉ A NEZÁVISLÍ",11,Zbyněk,Mikulka,,45,řidič,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",1,Jiří,Kacetl,PhDr.,46,"zastupitel města, historik, překladatel","Nezávislý kandidát","Moravské zemské hnutí"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",2,Alena,Paulenková,PaedDr.,59,"středoškolská učitelka, varhanice","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",3,Jakub,Krainer,Bc.,34,"radní města, krajský manažer STAN, soukromý zemědělec","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",4,Petr,Bojanovský,Ing.,54,"zastupitel města, specialista IT","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",5,Přemysl,Karpíšek,,46,"dispečer nákladní dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",6,Zbyněk,Sturz,Mgr.,33,"středoškolský učitel, historik","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",7,Václav,Macoun,Mgr.,38,"podnikatel, specialista IT","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",8,Zuzana,Boudová,Ing.,35,"podnikatelka, ekonomka","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",9,Eva,Bogdanová,Ing.,58,podnikatelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",10,Lukáš,David,Mgr.,44,"místostarosta města, podnikatel v cestovním ruchu","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",11,Jaromír,Berka,,58,"ředitel umělecké školy, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",12,Ladislav,Kulíšek,MVDr.,67,"veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",13,Jiří,Vojtěch,Mgr.,59,"ředitel střední školy","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",14,Eva,Heroldová,"Ing. arch.",51,architektka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",15,Martin,Šachl,,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",16,Tamara,Bulantová,Mgr.,55,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",17,Martin,Fouček,,41,grafik,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",18,Eva,Jurmanová,,68,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",19,Petr,Růžička,,48,"realitní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",20,Andrea,Nejedlíková,Ing.,47,vinařka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",21,Zdeněk,Jelínek,,58,"zemědělský technik","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",22,Petr,Kulíšek,,56,kavárník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",23,Jakub,Kroutil,,18,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",24,Magdaléna,Syková,MUDr.,69,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",25,Ondřej,Karady,Bc.,23,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",26,Michal,Tvarůžek,,39,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",27,Milan,Beran,Mgr.,47,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",28,Barbora,Večeřová,,68,"pojišťovací poradce","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",29,Jan,Jahoda,,19,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",30,Martina,Kovaříková,,37,"pedagogická pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"PRO ZNOJMO s podporou Starostů a nezávislých a Moravského zemského hnutí",31,Otto,Bouda,,52,"živnostník, badatel","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",1,Lukáš,Vágner,Mgr.,41,"právník, ekonom","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",2,Marian,Keremidský,Mgr.,54,"středoškolský učitel, bývalý místostarosta Znojma","Strana Práv Občanů ZEMANOVCI","Strana Práv Občanů ZEMANOVCI"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",3,Tomáš,Buršík,,43,"obchodní zástupce","Česká strana sociálně demokratická","Bez politické příslušnosti"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",4,Pavel,Macek,Mgr.,54,prodavač,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",5,Josef,Wrana,,43,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",6,Soňa,Molíková,,40,podnikatelka,"Strana Práv Občanů ZEMANOVCI","Bez politické příslušnosti"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",7,Miroslav,Kvapil,,47,"školitel Moravského rybářského svazu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",8,Karel,Burdík,Mgr.,73,"důchodce, bývalý vedoucí sociálního odboru města Znojma","Strana Práv Občanů ZEMANOVCI","Bez politické příslušnosti"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",9,Jitka,Krýslová,,72,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",10,Jiří,Hradecký,,71,"zástupce hospodáře Moravského rybářského svazu","Česká strana sociálně demokratická","Bez politické příslušnosti"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",11,Josef,Pokorný,,42,prodavač,"Strana Práv Občanů ZEMANOVCI","Bez politické příslušnosti"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",12,Bronislav,Pánek,,48,"invalidní důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",13,František,Střecha,,54,publicista,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",14,Luděk,Konečný,,50,záchranář,"Strana Práv Občanů ZEMANOVCI","Bez politické příslušnosti"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",15,Václav,Alexa,,55,sadař,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",16,Eva,Kladenská,,43,recepční,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",17,Zdeněk,Buček,,37,"kontrolor kvality jakosti","Strana Práv Občanů ZEMANOVCI","Strana Práv Občanů ZEMANOVCI"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",18,Jana,Wranová,,46,operátorka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",19,Leoš,Kozdas,,58,operátor,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",20,František,Molík,,68,podnikatel,"Strana Práv Občanů ZEMANOVCI","Bez politické příslušnosti"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",21,Milan,Židek,,64,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",22,Stanislav,Komenda,,45,"student VŠ","Česká strana sociálně demokratická","Bez politické příslušnosti"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",23,Jaroslav,Kašťák,,66,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",24,Pavel,Polák,,61,zedník,"Strana Práv Občanů ZEMANOVCI","Bez politické příslušnosti"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",25,Bronislav,Hájek,,51,"specialista logistiky","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",26,Petr,Krátký,Ing.,71,"stavební projektant","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",27,Zdenko,Palo,,46,zedník,"Strana Práv Občanů ZEMANOVCI","Bez politické příslušnosti"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",28,Michal,Zvěřina,,50,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",29,Dáša,Heverová,,67,důchodkyně,"Strana Práv Občanů ZEMANOVCI","Bez politické příslušnosti"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",30,Jaroslav,Vacek,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Znojmo,Znojmo,"ZNOJEMSKÁ KOALICE ČSSD+KSČM+ZEMANOVCI",31,Marcel,Láník,,48,"realitní makléř","Česká strana sociálně demokratická","Bez politické příslušnosti"
Znojmo,Znojmo,"SPD a nezávislé osobnosti",1,Petra,"Svedíková Vávrová",Mgr.,43,"právnička, zastupitelka Jihomoravského kraje","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Znojmo,Znojmo,"SPD a nezávislé osobnosti",2,Růžena,Šalomonová,Mgr.,68,"ředitelka společnosti, zakladatelka Rady seniorů","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Znojmo,Znojmo,"SPD a nezávislé osobnosti",3,Ondřej,Zelinka,,26,"podnikatel ve vinařství","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Znojmo,Znojmo,"SPD a nezávislé osobnosti",4,Květoslav,Svoboda,,40,"olympionik, trenér plavání","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Znojmo,"SPD a nezávislé osobnosti",5,Stanislav,Plichta,Ing.,62,"středoškolský pedagog","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Znojmo,Znojmo,"SPD a nezávislé osobnosti",6,Albert,Marada,,28,"trenér fitness, výživový poradce","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
