Plzeň-město,"Plzeň 1","PRO PLZEŇ",9,Josef,Pšenička,RNDr.,49,"paleontolog, vedoucí oddělení paleobiodiversity - Západočeské muzeum v Plzni, příspěvková organizace","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","PRO PLZEŇ",10,Tomáš,Ulč,PaedDr.,31,"pedagog, nutriční terapeut","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","PRO PLZEŇ",11,Eva,Kastnerová,MUDr.,72,lékařka,"PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","PRO PLZEŇ",12,Jaroslav,Jaššo,Bc.,32,podnikatel,"PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,"Plzeň 1","PRO PLZEŇ",13,Kateřina,Barfusová,,43,"strážník městské policie","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","PRO PLZEŇ",14,Jana,Prajka,MUDr.,35,lékařka,"PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","PRO PLZEŇ",15,Lenka,Matoušková,Bc.,47,"učitelka v MŠ","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","PRO PLZEŇ",16,Radomír,Matoušík,,52,"vedoucí obchodního oddělení, trenér házené","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","PRO PLZEŇ",17,Ladislav,Kuncl,MVDr.,67,veterinář,"PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","PRO PLZEŇ",18,Oldřich,Kaucký,Bc.,40,"vývojář, programátor","PRO PLZEŇ",Svobodní
Plzeň-město,"Plzeň 1","PRO PLZEŇ",19,Pavel,Hudeček,Mgr.,53,"fotbalový krajský grassroots trenér mládeže","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","PRO PLZEŇ",20,Lucie,Pšeničková,,47,"dokumentátor, vedoucí školičky bruslení HC Pilsen Wolves","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","PRO PLZEŇ",21,Jiří,Uhlík,,19,student,"PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","PRO PLZEŇ",22,Václav,Bezdička,,49,"technik v nano technologii, fotbalista","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","PRO PLZEŇ",23,Markéta,Kubištová,,44,"učitelka, členka školské rady 21.ZŠ","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","PRO PLZEŇ",24,Pavlína,Rožánková,Bc.,30,"vedoucí recepce hotelů a sportovišť","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","PRO PLZEŇ",25,Vladimír,Tichý,Ing.,49,"učitel na VOŠ, předseda krajského Výboru pro výchovu, vzdělávání a zaměstnanost","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,"Plzeň 1","PRO PLZEŇ",26,Lukáš,Pravda,,29,"hokejový trenér mládeže HC Pilsen Wolves, OSVČ","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,"Plzeň 1","PRO PLZEŇ",27,Václav,Koura,Ing.,69,"starosta Městského obvodu Plzeň 1 v letech 1990 - 1994","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",1,Ivana,Bubeníčková,Ing.,56,podnikatelka,"ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",2,Jiří,Novák,,48,manažer,"ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",3,Miroslav,Šuma,"Mgr. et Mgr.",45,"předseda Kontrolního výboru Zastupitelstva MO Plzeň 1","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",4,Jan,Štěpán,Ing.,35,"vedoucí technického úseku","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",5,Roman,Zarzycký,Mgr.,45,"1. náměstek primátora města Plzně","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",6,Martin,Holý,JUDr.,36,advokát,"ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",7,Pavel,Trampota,,52,"podnikatel v oblasti sport a zdraví","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",8,Stanislav,Nedvěd,,39,manažer,"ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",9,Jiří,Šrámek,Ing.,59,personalista,"ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",10,Yvonne,Mašková,Mgr.,32,učitelka,"ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",11,Lukáš,Nečas,Mgr.,39,manažer,"ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",12,Martina,Brichcínová,Bc.,37,"rodičovská dovolená","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",13,Pavel,Jordanov,,45,energetik,"ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",14,Lenka,Balážová,Mgr.,37,učitelka,"ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",15,Dana,Stanková,Ing.,57,"odborná referentka","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",16,Michal,Sokol,,47,"elektrotechnik, projektant","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",17,Eva,Polanová,Mgr.,66,"speciální pedagog","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",18,Ivana,Mádlová,PhDr.,56,"poslankyně parlamentu ČR","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",19,Jiří,Novák,PaedDr.,76,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",20,Josef,Tichý,Mgr.,89,rentiér,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",21,Andrea,Vránová,,47,"školnice v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",22,Věra,Šumová,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",23,Eva,Šrámková,,84,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",24,Hana,Richterová,,50,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",25,Jiří,Bubeníček,,77,rentiér,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",26,Natálie,Richterová,,30,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","ANO 2011 a nezávislí",27,Jaromír,Holý,,65,"správce nemovitých věcí","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",1,Helena,Řežábová,Ing.,62,"starostka Městského obvodu Plzeň 1","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",2,Ilona,Jehličková,Mgr.,58,"místostarostka Městského obvodu Plzeň 1","TOP 09","TOP 09"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",3,Štěpán,Krňoul,Mgr.,38,"středoškolský učitel, zastupitel Městského obvodu Plzeň 1",KDU-ČSL,KDU-ČSL
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",4,Radka,Trylčová,Mgr.,47,"ředitelka Krajské hospodářské komory v Plzeňském kraji","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",5,Jan,Řehula,Mgr.,48,"trenér, olympijský medailista v triatlonu","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",6,Jan,Husák,Mgr.,45,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",7,Petr,Pešek,Ing.,49,"dokumentarista a producent, KF ORBIS Film Plzeň",KDU-ČSL,KDU-ČSL
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",8,Martin,Leška,Bc.,34,"projektant dopravních staveb","TOP 09","TOP 09"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",9,Václav,Černý,,47,"trenér mládeže","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",10,Antonín,Dejmek,,37,advokát,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",11,Antonín,Daniel,,59,řidič,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",12,Petra,Víznerová,Ing.,47,ekonomka,"TOP 09","TOP 09"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",13,Petra,Topolčany,Bc.,43,"učitelka MŠ",KDU-ČSL,KDU-ČSL
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",14,Tomáš,Řepík,MUDr.,37,"lékař, zástupce přednosty pro výchovu, Neurologická klinika LFPUK a FN Plzeň","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",15,Stanislav,Rauch,Ing.,68,kartograf,KDU-ČSL,"Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",16,Tomáš,Jindra,,47,"oční optik","TOP 09","TOP 09"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",17,Jan,Tuka,Ing.,28,konstruktér,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",18,Michaela,Tuháčková,,45,"mateřská dovolená","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",19,Linda,"Trefná Kryštofová",Ing.,44,"náměstkyně ředitele Západočeského muzea v Plzni","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",20,Lukáš,Prajka,MUDr.,37,lékař,"TOP 09","TOP 09"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",21,Jaroslav,Liška,,32,"lektor lyžování, prodejce outdoor vybavení",KDU-ČSL,"Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",22,Marek,Šmídovec,,49,"vedoucí velkoobchodu","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",23,Kamil,Mašek,,47,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",24,Václav,Heřman,,24,"podpora vnitřního obchodu","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",25,Dušan,Janík,Ing.,38,"vývojář software",KDU-ČSL,KDU-ČSL
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",26,Stanislav,Jančík,,31,"specialista on-site podpory CC, produkční hudebního klubu","TOP 09","TOP 09"
Plzeň-město,"Plzeň 1","SPOLU – ODS, KDU-ČSL, TOP 09",27,Jana,Klamová,,67,důchodkyně,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",1,Petr,Kačírek,Mgr.,34,"IT analytik eSSL, doktorand KHV FF ZČU","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",2,Světlana,Budková,Mgr.,41,"referentka krajské samosprávy Odbor kancelář hejtmana, zastupitelka Plzeňského kraje do roku 2020","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",3,Zuzana,Buriánová,Mgr.,35,"speciální pedagožka","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",4,Jan,Kocáb,Bc.,32,"vedoucí e-shopu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",5,Jaroslava,Stránská,,50,"manažerka vzdělávání","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",6,Aleš,Hejna,Ing.,44,"mapař, autor pohádek","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",7,Lucie,Hemrová,RNDr.,39,"vědecká pracovnice AV ČR, místopředsedkyně organizace za práva zvířat Svoboda zvířat","STAROSTOVÉ A NEZÁVISLÍ","Strana zelených"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",8,"Kateřina Alice",Visolajská,Ing.,47,"ekonomka, interní auditorka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",9,Helena,Zachová,,64,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",10,Marian,Pešek,MUDr.,40,"zubní lékař","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",11,Radek,Turner,Ing.,52,"technický ředitel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",12,Daniel,Bečvář,,25,"student geografie","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",13,Jan,Svejkovský,Ing.,31,"technický dozor","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",14,Kamila,Turnerová,Mgr.,50,úřednice,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",15,Michal,Šubrt,,53,"nákupčí a projektový asistent","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",16,Petra,Kačírková,Mgr.,35,"referentka smluvních vztahů","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",17,Alena,"Kykal Csöszová",Ing.,31,"web designérka, lektorka jógy","STAROSTOVÉ A NEZÁVISLÍ","Strana zelených"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",18,Jiří,Dvořák,,32,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",19,Miroslav,Tytl,,40,"Warehouse Manager","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",20,Radek,Burián,,38,geodet,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",21,Jiří,Berkovec,Ing.,68,"konzultant v IT","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",22,Roman,Čiviš,Ing.,56,"lektor, konzultant","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",23,Šárka,Kocábová,,33,"vedoucí pobočky pojišťovny","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",24,Alena,Bláhová,Bc.,32,"administrativní pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",25,Alena,Boudová,,33,"administrativní pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",26,Martina,Gabrielová,Mgr.,39,"jednatelka sociální firmy","STAROSTOVÉ A NEZÁVISLÍ","Strana zelených"
Plzeň-město,"Plzeň 1","STAROSTOVÉ A NEZÁVISLÍ",27,Milan,Brůža,,69,"důchodce, dlouholetý předseda odborové organizace Škoda těžké strojírenství","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",1,Václav,Heřman,,48,"servisní technik","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",2,Viliam,Hovanec,Ing.,65,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",3,Edita,Krislová,Ing.,58,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",4,Tomáš,Vaňourek,,39,"technická kontrola-kontrolor","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",5,Josef,Poslední,,51,"zkušební technik","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",6,Svatava,Nohovcová,Ing.,54,"sportovní vedoucí","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",7,Jiří,Valenta,"PhDr. Ing. Mgr. et Mgr.",56,"pedagogický pracovník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",8,Jaromír,Kučera,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",9,Zdeněk,Novák,,37,"obsluha CNC","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",10,Ilja,Škola,JUDr.,68,právník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",11,Markéta,Nohovcová,,27,"marketingový specialista","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",12,Ivan,Šťovíček,,69,"technik budov","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",13,Tomáš,Valenta,,32,"obchodní referent","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",14,Pavel,Březina,Ing.,77,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",15,Terezie,Fulínová,,44,"vedoucí gastro","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",16,František,Hrubeš,"RSDr. Mgr.",70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",17,Ľubomír,Záborský,Ing.,64,kontrolor,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",18,Marie,Raidlová,,44,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",19,Václav,Kšír,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",20,Jozef,Nový,,66,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",21,Jiřina,Lišková,,69,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",22,Filip,Rajdl,,21,svářeč,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",23,Jaroslav,Kresa,Mgr.,67,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",24,Josef,Vavruška,Ing.,67,"mistr zvuku","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",25,Vlastimil,Vacek,,69,"strojní inženýr","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",26,Václav,Vébr,RSDr.,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 1","Komunistická strana Čech a Moravy",27,Věkoslav,Kunc,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Plzeň-město,"Plzeň 2-Slovany","SPOLU – ODS, KDU-ČSL, TOP 09",1,Lumír,Aschenbrenner,Ing.,62,"starosta Městského obvodu Plzeň 2 - Slovany, senátor","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 2-Slovany","SPOLU – ODS, KDU-ČSL, TOP 09",2,Eva,Trůková,,49,"místostarostka Městského obvodu Plzeň 2 - Slovany","Občanská demokratická strana","Občanská demokratická strana"
