Zlín,Študlov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA LEPŠÍ ŠTUDLOV",6,Alois,Chovanec,,28,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Študlov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA LEPŠÍ ŠTUDLOV",7,Tereza,Orságová,,24,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Študlov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA LEPŠÍ ŠTUDLOV",8,Helena,Chovancová,,25,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Študlov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA LEPŠÍ ŠTUDLOV",9,Michal,Fuks,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Študlov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŠTUDLOV I.",1,Ludmila,Proislová,Mgr.,65,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Študlov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŠTUDLOV I.",2,Svatopluk,Surovec,,54,"jednatel s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Študlov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŠTUDLOV I.",3,Hana,Poláchová,Mgr.,39,"ředitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Študlov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŠTUDLOV I.",4,Martina,Havelková,Ing.,38,"všeobecná zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Študlov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŠTUDLOV I.",5,Vít,Šild,,48,"jednatel s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Študlov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŠTUDLOV I.",6,Jan,Maček,,42,"jednatel s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Študlov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŠTUDLOV I.",7,Roman,Pešek,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Študlov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŠTUDLOV I.",8,Lenka,Surovcová,,35,floristka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Študlov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŠTUDLOV I.",9,Monika,Pešková,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Študlov,KDU-ČSL,1,František,Tvarůžek,,61,podnikatel,KDU-ČSL,KDU-ČSL
Zlín,Študlov,KDU-ČSL,2,Tomáš,Zádrapa,Mgr.,33,právník,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Študlov,KDU-ČSL,3,Jan,Polách,,66,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Študlov,KDU-ČSL,4,Irena,Šerá,Mgr.,44,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Študlov,KDU-ČSL,5,Pavel,Janáč,,66,důchodce,KDU-ČSL,KDU-ČSL
Zlín,Študlov,KDU-ČSL,6,Petr,Běloň,,42,"mechanik seřizovač",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Študlov,KDU-ČSL,7,Hana,Smetánková,,49,dělnice,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Študlov,KDU-ČSL,8,Josef,Chovanec,,52,nástrojař,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Študlov,KDU-ČSL,9,Antonín,Tvarůžek,,58,"elektro mechanik",KDU-ČSL,KDU-ČSL
Zlín,"Valašské Příkazy","Nezávislí I",1,Oldřiška,Vaňková,,51,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Příkazy","Nezávislí I",2,Michal,Ptáček,Ing.,37,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Příkazy","Nezávislí I",3,Stanislav,Chovanec,Ing.,62,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Příkazy","Nezávislí I",4,Pavel,Janošík,,50,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Příkazy","Nezávislí I",5,Petr,Vašíček,,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Příkazy","Nezávislí I",6,Štěpánka,Fojtíková,,48,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Příkazy","Nezávislí I",7,Jana,Hruboňová,,48,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Příkazy","Nezávislí I",8,Jiří,Strnad,,43,"st. zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Příkazy","Nezávislí I",9,Pavel,Šenkeřík,Mgr.,38,"st. zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Příkazy","Sdružení nezávislých kandidátů",1,Stanislav,Tomeček,Bc.,53,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Příkazy","Sdružení nezávislých kandidátů",2,Josef,Smolík,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Příkazy","Sdružení nezávislých kandidátů",3,Martin,Fojtů,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Příkazy","Sdružení nezávislých kandidátů",4,Luděk,Červenka,,51,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Příkazy","Sdružení nezávislých kandidátů",5,Štěpánka,Smolíková,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Příkazy","Sdružení nezávislých kandidátů",6,Magdalena,Raková,Ing.,52,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Příkazy","Sdružení nezávislých kandidátů",7,Karel,Klech,,23,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Příkazy","Sdružení nezávislých kandidátů",8,Jakub,Tomeček,,25,"opravář zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Příkazy","Sdružení nezávislých kandidátů",9,Jaroslav,Surovec,,55,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,Pozlovjané,1,Marek,Lukács,Ing.,44,"projektant dopravních staveb","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,Pozlovjané,2,Jana,Jánošová,Ing.,35,"marketingový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,Pozlovjané,3,Václav,Sedlář,,63,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,Pozlovjané,4,Anna,Martincová,Mgr.,38,"sociální pracovník, PR a propagace, koordinátor pro mimořádné události","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,Pozlovjané,5,Milan,Masař,Ing.,32,"akademický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,Pozlovjané,6,Petra,Kratěnová,,45,"nehtový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,Pozlovjané,7,Jiří,Karhánek,Ing.,58,"vedoucí obchodního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,Pozlovjané,8,Jaroslav,Baláž,,60,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,Pozlovjané,9,Radim,Hubáček,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,Pozlovjané,10,Miroslav,Kaniok,,44,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,Pozlovjané,11,Vladimír,Petráň,,39,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,Pozlovjané,12,Darina,Žmolíková,JUDr.,41,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,Pozlovjané,13,Marcela,Talašová,,40,"aktivace v domově pro seniory","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,Pozlovjané,14,Libor,Bobčík,,58,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,Pozlovjané,15,Jaroslav,Bednařík,,40,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"Společně pro Pozlovice",1,Pavel,Coufalík,Ing.,34,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"Společně pro Pozlovice",2,Miroslav,Papoušek,Ing.,42,"účetní - ekonom","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"Společně pro Pozlovice",3,Bohumil,Vráblík,Ing.,50,"generální ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"Společně pro Pozlovice",4,Alois,Mališka,,51,"zaměstnanec Služby Městyse Pozlovice s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"Společně pro Pozlovice",5,Tomáš,Martinec,,46,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"Společně pro Pozlovice",6,Tomáš,Gergela,Ing.,37,konstruktér/designer,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"Společně pro Pozlovice",7,Kateřina,Kolářová,,27,"administrativní pracovnice ve výrobě obuvi","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"Společně pro Pozlovice",8,František,Petráš,,52,čalouník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"Společně pro Pozlovice",9,Renata,Sęková,Ing.,53,"pedagožka SOŠ Luhačovice","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"Společně pro Pozlovice",10,Dušan,Richter,Ing.,47,"referent pro informace","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"Společně pro Pozlovice",11,Petr,Kubáček,,41,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"Společně pro Pozlovice",12,Viktor,Martinec,,42,řidič/strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"Společně pro Pozlovice",13,Petr,Varaďa,,51,"provozní pracovník Lázně Luhačovice a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"Společně pro Pozlovice",14,Karel,Adámek,Bc.,38,makléř,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"Společně pro Pozlovice",15,Eliška,Sedlářová,,21,"studentka Fakulty humanitních studií UK","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"„Sdružení nezávislých kandidátů „Za Pozlovice““",1,Petr,Novák,Ing.,47,"ředitel vývoje","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"„Sdružení nezávislých kandidátů „Za Pozlovice““",2,Josef,Hampl,Ing.,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"„Sdružení nezávislých kandidátů „Za Pozlovice““",3,Vladimír,Hrabina,Ing.,44,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"„Sdružení nezávislých kandidátů „Za Pozlovice““",4,Jarmil,Švadleňák,Ing.,47,"bankéř pro firemní klientelu","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"„Sdružení nezávislých kandidátů „Za Pozlovice““",5,Pavel,Žmolík,Bc.,36,"programátor, předseda SK Pozlovice","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"„Sdružení nezávislých kandidátů „Za Pozlovice““",6,Petr,Matulík,Ing.,59,"programátor - analytik","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"„Sdružení nezávislých kandidátů „Za Pozlovice““",7,Lubomír,Bernátek,Ing.,40,"produktový manažer SW","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"„Sdružení nezávislých kandidátů „Za Pozlovice““",8,Milan,Žebráček,,39,"oborový specialista TZB","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"„Sdružení nezávislých kandidátů „Za Pozlovice““",9,Arsen,Takos,Ing.,47,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"„Sdružení nezávislých kandidátů „Za Pozlovice““",10,Stanislav,Jurák,,34,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"„Sdružení nezávislých kandidátů „Za Pozlovice““",11,Petr,Jordán,,53,"pracovník logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"„Sdružení nezávislých kandidátů „Za Pozlovice““",12,Zdeněk,Hasoň,,49,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"„Sdružení nezávislých kandidátů „Za Pozlovice““",13,Olga,Tkáčová,Ing.,63,"finanční poradkyně","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"„Sdružení nezávislých kandidátů „Za Pozlovice““",14,Richard,Maňas,,45,"specialista rozvoje trhu","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pozlovice,"„Sdružení nezávislých kandidátů „Za Pozlovice““",15,Jarmila,Bednaříková,,39,"účetní, předsedkyně ČSŽ Pozlovice","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Komárov,"Sdružení nezávislých kandidátů –⁠ Rodáci",1,Stanislav,Sukup,,69,"prac. v dopravě, důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Komárov,"Sdružení nezávislých kandidátů –⁠ Rodáci",2,Lenka,Musilová,,59,"administr. pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Komárov,"Sdružení nezávislých kandidátů –⁠ Rodáci",3,Martin,Šerý,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Komárov,"Sdružení nezávislých kandidátů –⁠ Rodáci",4,Jana,Bednaříková,,37,"administr. pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Komárov,"Sdružení nezávislých kandidátů –⁠ Rodáci",5,Petra,Hebelková,,39,"pracovnice v obchodě","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Komárov,"„Komárovjáci 2022“",1,Maria,Zapletalová,,48,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Komárov,"„Komárovjáci 2022“",2,Vítězslav,Horák,Ing.,26,"testovací inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Komárov,"„Komárovjáci 2022“",3,Jakub,Horák,Mgr.,27,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Komárov,"„Komárovjáci 2022“",4,Renáta,Vránová,MgA.,31,produkční,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Komárov,"„Komárovjáci 2022“",5,Jakub,Škrábal,,23,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Komárov,"„Komárovjáci 2022“",6,Richard,Řehůřek,,22,"provozní elektrikář","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Komárov,"„Komárovjáci 2022“",7,Ludmila,Olšaníková,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Oldřichovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I",1,Marie,Bartková,,55,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Oldřichovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I",2,Radim,Samsonek,,47,autokarosář,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Oldřichovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I",3,Pavel,Šimčík,,45,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Oldřichovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I",4,Ladislav,Váňa,,40,"obchodní náměstek","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Oldřichovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I",5,Svatava,Hamrlíková,,54,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Oldřichovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I",6,Jan,Lukáš,,37,"učitel hudby","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Oldřichovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I",7,Miroslav,Polášek,,50,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Oldřichovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I",8,Roman,Gryga,,51,"technik energetiky","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Oldřichovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II",1,David,Neulinger,Ing.,50,místostarosta,"Nezávislý kandidát","ANO 2011"
Zlín,Oldřichovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II",2,Libor,Silný,,47,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Oldřichovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II",3,Miloslav,Nedbal,,49,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Oldřichovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II",4,Roman,Kozmík,Ing.,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Oldřichovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II",5,Petr,Chalupa,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Oldřichovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II",6,Zdeněk,Slavík,,34,"mechanik forem","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Oldřichovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II",7,Jan,Brázda,,23,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Oldřichovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II",8,Marek,Švikruha,,46,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pohořelice,"Občané pro Pohořelice",1,Tomáš,Zelík,,43,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pohořelice,"Občané pro Pohořelice",2,Lubomír,Hanáček,,38,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pohořelice,"Občané pro Pohořelice",3,Dušan,Vrzala,,45,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pohořelice,"Občané pro Pohořelice",4,Jana,Hanáčková,Mgr.,33,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pohořelice,"Občané pro Pohořelice",5,Pavel,Trčka,,41,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pohořelice,"Občané pro Pohořelice",6,Aleš,Maňásek,,47,energetik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pohořelice,"Občané pro Pohořelice",7,Robert,Habe,Mgr.,42,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pohořelice,"Občané pro Pohořelice",8,Miroslav,Bičan,,36,"technik provozu","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pohořelice,"Občané pro Pohořelice",9,Adéla,Sukupová,,39,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pohořelice,"Občané pro Pohořelice",10,Beáta,Bičanová,,37,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pohořelice,"Občané pro Pohořelice",11,Lenka,Vendolská,,39,managerka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pohořelice,"Občané pro Pohořelice",12,Petra,Vendolská,,37,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pohořelice,"Občané pro Pohořelice",13,Lukáš,Ondra,,38,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pohořelice,"Občané pro Pohořelice",14,Zdeněk,Mikeš,,44,grafik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pohořelice,"Občané pro Pohořelice",15,Martina,"Mikeš Wencelová",,45,"sanitářka KNTB","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Pohořelice,KDU-ČSL,1,Tomáš,Hanáček,,42,"starosta obce",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Pohořelice,KDU-ČSL,2,Jan,Měřínský,,65,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Pohořelice,KDU-ČSL,3,Jan,Bartůnek,Ing.,42,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Pohořelice,KDU-ČSL,4,Milan,Gröger,,42,technik,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Pohořelice,KDU-ČSL,5,Daniel,Šabat,,57,"obchodní manažer",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Pohořelice,KDU-ČSL,6,Michaela,Němcová,Ing.,33,úřednice,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Pohořelice,KDU-ČSL,7,Radek,Omelka,,48,"tesař, OSVČ",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Pohořelice,KDU-ČSL,8,Jitka,Hudečková,Ing.,54,"inženýrka kvality",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Pohořelice,KDU-ČSL,9,Martin,Kostka,,42,"vedoucí projektu",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Pohořelice,KDU-ČSL,10,Petr,Žižlavský,Ing.,59,OSVČ,KDU-ČSL,KDU-ČSL
Zlín,Pohořelice,KDU-ČSL,11,Antonín,Kadlečík,,49,řidič,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Pohořelice,KDU-ČSL,12,Kristýna,Štekovič,,36,floristka,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Pohořelice,KDU-ČSL,13,David,Chudárek,,40,"projektant staveb",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Pohořelice,KDU-ČSL,14,Ondřej,Mour,,34,"konzervátor - restaurátor",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Pohořelice,KDU-ČSL,15,Oldřich,Zelík,,61,důchodce,KDU-ČSL,KDU-ČSL
Zlín,Pohořelice,"Občanská demokratická strana",1,Oldřich,Mizera,Ing.,63,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Pohořelice,"Občanská demokratická strana",2,Miroslav,Silný,,46,THP,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Pohořelice,"Občanská demokratická strana",3,Petr,Němec,,53,"seřizovač CNC","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Pohořelice,"Občanská demokratická strana",4,Richard,Vitásek,,42,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Pohořelice,"Občanská demokratická strana",5,Lubomír,Náplava,Ing.,58,jednatel,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Pohořelice,"Občanská demokratická strana",6,Veronika,Seitlová,Bc.,40,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Pohořelice,"Občanská demokratická strana",7,Michal,Klimecký,,42,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
