Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",3,Petra,"Božeková Makoňová",Bc.,46,"učitelka angličtiny na základní škole","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",4,Pavel,Izakovič,,43,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",5,Dagmar,Vaďurová,Mgr.,60,"zástupkyně ředitelky střední školy","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",6,Ladislav,Zoubek,,56,"správce budov a technik BOZP a PO","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",7,Kateřina,Bauerová,Bc.,26,"referentka státní správy","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",8,Rostislav,Špírek,,59,"pěstoun na přechodnou dobu","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",9,Karel,Mlejnek,Bc.,45,"OSVČ, profitrenér ledního hokeje","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",10,Jana,Heřmanová,Bc.,46,"ekonomka, účetní","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",11,Rostislav,Kurfürst,Mgr.,56,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",12,Jakub,Rund,,21,"učitel na základní škole","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",13,Dana,Hrubá,Mgr.,60,"vrchní sestra Dialyzačního střediska Sokolov","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",14,Roman,Heřman,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",15,Vladimír,Kraus,Ing.,51,"specialista procesní bezpečnosti a požární ochrany","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",16,Vendula,Goldbergerová,,28,"zdravotní sestra nemocnice Sokolov","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",17,Tomáš,Bouda,,37,"specialista zdravotní pojišťovny","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",18,Jana,"Zoubková Suchá",Bc.,56,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",19,Veronika,Šibová,Bc.,38,"policistka PČR","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",20,Klára,Doubková,,20,"studentka VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",21,Jiří,Halberštát,,53,"vedoucí plánování zakázek","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",22,Jindřiška,Sedláčková,,50,"učitelka v mateřské škole","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",23,Lucie,Nováková,,36,"zdravotní sestra nemocnice Sokolov","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",24,Tomáš,Bílek,,34,"mechanik výrobních strojů","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",25,Jana,Urbanová,,61,"fitness instruktorka","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",26,Michal,Sedláček,,45,"chemik operátor","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj",27,Pavel,Makoň,Bc.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"Hnutí pro město Sokolov",1,Ladislav,Sedláček,Mgr.,51,"1. místostarosta města Sokolov","Občanská demokratická strana","Občanská demokratická strana"
Sokolov,Sokolov,"Hnutí pro město Sokolov",2,Ondřej,Štych,Mgr.,39,"pedagog ZŠ Sokolov","Občanská demokratická strana","Občanská demokratická strana"
Sokolov,Sokolov,"Hnutí pro město Sokolov",3,Karel,Jakobec,Ing.,58,"1. náměstek hejtmana Karlovarského kraje","Občanská demokratická strana","Občanská demokratická strana"
Sokolov,Sokolov,"Hnutí pro město Sokolov",4,Tomáš,Provazník,Mgr.,42,"výkonný ředitel FK Baník Sokolov","Občanská demokratická strana","Občanská demokratická strana"
Sokolov,Sokolov,"Hnutí pro město Sokolov",5,Pavel,Janus,Mgr.,52,"ředitel ISŠTE Sokolov","Občanská demokratická strana","Občanská demokratická strana"
Sokolov,Sokolov,"Hnutí pro město Sokolov",6,Václav,Dobřemysl,,44,"živnostník, prezident HC Baník Sokolov","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"Hnutí pro město Sokolov",7,Vladimír,Vlček,Mgr.,57,"ředitel základní školy Sokolov","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"Hnutí pro město Sokolov",8,Jiří,Pöpperl,Ing.,65,"předseda představenstva SUAS","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"Hnutí pro město Sokolov",9,Vladimír,Bružeňák,PhDr.,47,"historik, spisovatel, gymnaziální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"Hnutí pro město Sokolov",10,Hana,Procházková,"Mgr. Bc.",49,"učitelka ZŠ, emeritní vedoucí prevence kriminality Městské policie Sokolov","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"Hnutí pro město Sokolov",11,Štěpánka,"Sedláčková Lepičová",Ing.,50,"majitelka realitní kanceláře","Občanská demokratická strana","Občanská demokratická strana"
Sokolov,Sokolov,"Hnutí pro město Sokolov",12,Vendulka,Maxová,Bc.,53,"zdravotně sociální pracovnice Nemocnice Sokolov, trenérka plavání","Občanská demokratická strana","Občanská demokratická strana"
Sokolov,Sokolov,"Hnutí pro město Sokolov",13,Lada,Jelašičová,Mgr.,59,"ředitelka základní školy Sokolov","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"Hnutí pro město Sokolov",14,Iveta,Kořínková,"Mgr. et Mgr.",55,"ředitelka základní školy Sokolov","Občanská demokratická strana","Občanská demokratická strana"
Sokolov,Sokolov,"Hnutí pro město Sokolov",15,Lenka,Strolená,,38,"fitness trenérka","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"Hnutí pro město Sokolov",16,Ivan,Říha,,32,"referent daňového řízení, trenér mládeže ledního hokeje HC Baník Sokolov","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"Hnutí pro město Sokolov",17,Andrea,Mašková,Mgr.,47,"učitelka ZŠ Sokolov","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"Hnutí pro město Sokolov",18,Miloš,Škorpil,,68,"trenér běhu, ultramaratonec, publicista, spisovatel, aktivní senior","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"Hnutí pro město Sokolov",19,Jan,Šůcha,,46,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Sokolov,Sokolov,"Hnutí pro město Sokolov",20,Martin,Urban,,32,"specialista ICT, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"Hnutí pro město Sokolov",21,Andrea,Beková,MUDr.,43,"praktická lékařka pro děti a dorost","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"Hnutí pro město Sokolov",22,Adéla,Hanzlíková,,24,"studentka medicíny","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"Hnutí pro město Sokolov",23,Petra,Bauerová,MDDr.,37,"zubní lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"Hnutí pro město Sokolov",24,Martina,Kalendová,,46,"vrchní sestra ARO Nemocnice Sokolov","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"Hnutí pro město Sokolov",25,Miroslava,Kurcová,Mgr.,68,"OSVČ - práce s dětmi, kynolog","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"Hnutí pro město Sokolov",26,Roman,Švancar,,62,"ředitel Základní umělecké školy Sokolov, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"Hnutí pro město Sokolov",27,Petra,Šišková,Mgr.,45,"ředitelka základní školy Sokolov","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Sokolov,"Česká strana sociálně demokratická",1,Vlasta,Kaiserová,Bc.,59,"ředitelka mateřské školy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Sokolov,Sokolov,"Česká strana sociálně demokratická",2,Lukáš,Červený,,42,"jednatel společnosti","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Sokolov,Sokolov,"Česká strana sociálně demokratická",3,Alena,Červená,Mgr.,66,učitelka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Sokolov,Sokolov,"Česká strana sociálně demokratická",4,Karin,Prochásková,Mgr.,31,učitelka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Sokolov,"Česká strana sociálně demokratická",5,Jaroslav,Smetka,,82,"emeritní ředitel Zpč. Plynáren","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Sokolov,Sokolov,"Česká strana sociálně demokratická",6,František,Čtverák,,74,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Sokolov,"Česká strana sociálně demokratická",7,Hana,Kuchyňková,Mgr.,66,učitelka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Sokolov,"Česká strana sociálně demokratická",8,Petra,Parihuzičová,,43,"úřednice ÚP","Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Sokolov,"Česká strana sociálně demokratická",9,Simona,Riedlová,,32,učitelka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Sokolov,"Česká strana sociálně demokratická",10,Ladislav,Taušner,,56,učitel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Sokolov,"Česká strana sociálně demokratická",11,Miloslav,Polcar,,71,knihkupec,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Sokolov,"Česká strana sociálně demokratická",12,Hana,Bandyová,,55,"asistentka učitele","Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Sokolov,"Česká strana sociálně demokratická",13,Ladislav,Doležal,,46,technik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Sokolov,"Česká strana sociálně demokratická",14,Helena,Zbořilová,,78,důchodkyně,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Sokolov,"Česká strana sociálně demokratická",15,Iveta,Doležalová,,49,dělnice,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Sokolov,"Česká strana sociálně demokratická",16,Drahoslav,Matoušek,,65,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Sokolov,"Česká strana sociálně demokratická",17,Hana,Trierová,,70,důchodkyně,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Sokolov,Sokolov,"Komunistická strana Čech a Moravy",1,Oleg,Kalaš,PhDr.,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Sokolov,Sokolov,"Komunistická strana Čech a Moravy",2,Vladimír,Zima,,59,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Sokolov,Sokolov,"Komunistická strana Čech a Moravy",3,Jana,Kumberová,,40,"zdravotní sestra","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Sokolov,Sokolov,"Komunistická strana Čech a Moravy",4,Alexander,Martinec,Ing.,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Sokolov,Sokolov,"Komunistická strana Čech a Moravy",5,Jan,Vašák,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Sokolov,Sokolov,"Komunistická strana Čech a Moravy",6,Pavel,Pavlík,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Sokolov,Sokolov,"Komunistická strana Čech a Moravy",7,Jana,Opálková,,80,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Sokolov,Sokolov,"Komunistická strana Čech a Moravy",8,Dana,Jůzová,,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Sokolov,Sokolov,"Komunistická strana Čech a Moravy",9,Josef,Šrámko,PaedDr.,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Sokolov,Sokolov,"Komunistická strana Čech a Moravy",10,Josef,Kýn,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Sokolov,Sokolov,"ANO 2011",1,Petr,Kubis,Mgr.,53,"velitel Městské policie Sokolov","ANO 2011","ANO 2011"
Sokolov,Sokolov,"ANO 2011",2,Renata,Oulehlová,,54,"starostka města Sokolov, poslankyně Parlamentu ČR","ANO 2011","ANO 2011"
Sokolov,Sokolov,"ANO 2011",3,Erik,Klimeš,Ing.,48,"jednatel společnosti Sokolovská bytová s.r.o.","ANO 2011","ANO 2011"
Sokolov,Sokolov,"ANO 2011",4,Ilona,Medunová,Mgr.,53,"ředitelka Střední živnostenské školy v Sokolově","ANO 2011","Bez politické příslušnosti"
Sokolov,Sokolov,"ANO 2011",5,Iva,Kalátová,Ing.,59,"projektová manažerka","ANO 2011","ANO 2011"
Sokolov,Sokolov,"ANO 2011",6,Pavel,Ivanič,,56,"vedoucí oddělení vzpíraní a boxu OLYMP CS MV ČR","ANO 2011","Bez politické příslušnosti"
Sokolov,Sokolov,"ANO 2011",7,Renata,Krčková,Mgr.,52,"učitelka základní školy","ANO 2011","Bez politické příslušnosti"
Sokolov,Sokolov,"ANO 2011",8,Božena,Šikýřová,Mgr.,75,"důchodce, učitelka základní školy","ANO 2011","ANO 2011"
Sokolov,Sokolov,"ANO 2011",9,Radek,Neděla,"Mgr. Bc.",50,"zástupce velitele Městské policie Sokolov","ANO 2011","Bez politické příslušnosti"
Sokolov,Sokolov,"ANO 2011",10,Jiří,Štochl,Mgr.,37,"vedoucí pracovník Policie ČR","ANO 2011","Bez politické příslušnosti"
Sokolov,Sokolov,"ANO 2011",11,Petr,Zetek,,43,"provozní ředitel","ANO 2011","Bez politické příslušnosti"
Sokolov,Sokolov,"ANO 2011",12,Jaroslav,Novotný,,46,"bezpečnostní expert","ANO 2011","ANO 2011"
Sokolov,Sokolov,"ANO 2011",13,Zlatuše,Hladíková,,68,"vedoucí pracovník","ANO 2011","Bez politické příslušnosti"
Sokolov,Sokolov,"ANO 2011",14,Jana,Satlerová,Ing.,51,ekonomka,"ANO 2011","Bez politické příslušnosti"
Sokolov,Sokolov,"ANO 2011",15,Kateřina,Hrubá,,47,podnikatelka,"ANO 2011","Bez politické příslušnosti"
Sokolov,Sokolov,"ANO 2011",16,Rostislav,Kindl,,62,"důchodce, pracovník v sociálních službách","ANO 2011","Bez politické příslušnosti"
Sokolov,Sokolov,"ANO 2011",17,Petr,Švihlík,,39,podnikatel,"ANO 2011","Bez politické příslušnosti"
Sokolov,Sokolov,"ANO 2011",18,Jakub,Ivanič,,34,"strážník Městské policie Sokolov","ANO 2011","Bez politické příslušnosti"
Sokolov,Sokolov,"ANO 2011",19,Jana,Hamplová,,73,důchodkyně,"ANO 2011","Bez politické příslušnosti"
Sokolov,Sokolov,"ANO 2011",20,Jaroslava,Kopecká,,62,"pracovník v sociálních službách","ANO 2011","Bez politické příslušnosti"
Sokolov,Sokolov,"ANO 2011",21,Josef,Balla,,39,"pracovník v sociálních službách","ANO 2011","Bez politické příslušnosti"
Sokolov,Sokolov,"ANO 2011",22,Emilie,Kopková,,75,důchodkyně,"ANO 2011","Bez politické příslušnosti"
Sokolov,Sokolov,"ANO 2011",23,Anna,Sedláčková,,83,"předsedkyně Svazu osob postižených civilizačními chorobami","ANO 2011","Bez politické příslušnosti"
Sokolov,Sokolov,"ANO 2011",24,Aneta,Havránková,,25,personalistka,"ANO 2011","Bez politické příslušnosti"
Sokolov,Sokolov,"ANO 2011",25,Věra,Kubisová,,50,"řidička přepravní služby Senior expres","ANO 2011","Bez politické příslušnosti"
Sokolov,Sokolov,"ANO 2011",26,Kateřina,Borůvková,Ing.,42,ekonomka,"ANO 2011","Bez politické příslušnosti"
Sokolov,Sokolov,"ANO 2011",27,Kateřina,Trnková,"Mgr. Bc.",46,"koordinátor paliativní péče v domácím hospicu","ANO 2011","Bez politické příslušnosti"
Sokolov,Sokolov,"ROMA LUMA",1,Luboš,Olah,,53,"invalidní důchodce","ROMA LUMA","ROMA LUMA"
Sokolov,Sokolov,"ROMA LUMA",2,Martin,Bílý,,47,strojník,"ROMA LUMA","ROMA LUMA"
Sokolov,Sokolov,"ROMA LUMA",3,Ivan,Lakatoš,,58,"úřad práce","ROMA LUMA","ROMA LUMA"
Sokolov,Sokolov,"ROMA LUMA",4,Jolana,Olahová,,22,dělnice,"ROMA LUMA","ROMA LUMA"
Sokolov,Sokolov,"ROMA LUMA",5,Nataša,Rakašová,,23,dělnice,"ROMA LUMA","ROMA LUMA"
Sokolov,Sokolov,"ROMA LUMA",6,Monika,Olahová,,49,"pěstounská péče","ROMA LUMA","Bez politické příslušnosti"
Sokolov,Sokolov,"ROMA LUMA",7,Sára,Olahová,,20,"mateřská dovolená","ROMA LUMA","Bez politické příslušnosti"
Sokolov,Sokolov,"ROMA LUMA",8,Simona,Rakašová,,30,"úřad práce","ROMA LUMA","Bez politické příslušnosti"
Sokolov,Sokolov,"ROMA LUMA",9,Nataša,Pazdernatá,,48,"úřad práce","ROMA LUMA","Bez politické příslušnosti"
Sokolov,Sokolov,"ROMA LUMA",10,Rudolf,Pompa,,39,"úřad práce","ROMA LUMA","Bez politické příslušnosti"
Sokolov,Sokolov,"ROMA LUMA",11,Pavlína,Adyová,,23,"úřad práce","ROMA LUMA","Bez politické příslušnosti"
Sokolov,Sokolov,"ROMA LUMA",12,Veronika,Pohlotková,,40,"úřad práce","ROMA LUMA","Bez politické příslušnosti"
Sokolov,Sokolov,"ROMA LUMA",13,Soňa,Vlková,,46,dělnice,"ROMA LUMA","Bez politické příslušnosti"
Sokolov,Sokolov,"ROMA LUMA",14,Renata,Červeňáková,,48,dělnice,"ROMA LUMA","Bez politické příslušnosti"
Sokolov,Sokolov,"ROMA LUMA",15,Pavlína,Dunková,,44,"úřad práce","ROMA LUMA","Bez politické příslušnosti"
Sokolov,Sokolov,"ROMA LUMA",16,Lubomíra,Kroščenová,,34,"mateřská dovolená","ROMA LUMA","Bez politické příslušnosti"
Sokolov,Sokolov,"ROMA LUMA",17,Marek,Kroščen,,36,"úřad práce","ROMA LUMA","Bez politické příslušnosti"
Sokolov,Sokolov,"ROMA LUMA",18,Jan,Lakatos,,22,dělník,"ROMA LUMA","Bez politické příslušnosti"
Sokolov,Sokolov,"ROMA LUMA",19,Margita,Mačová,,43,"úřad práce","ROMA LUMA","Bez politické příslušnosti"
Sokolov,Sokolov,"ROMA LUMA",20,Marek,Koky,,27,"úřad práce","ROMA LUMA","Bez politické příslušnosti"
Sokolov,Sokolov,"ROMA LUMA",21,Petra,Pazdernatá,,32,dělnice,"ROMA LUMA","Bez politické příslušnosti"
Sokolov,Sokolov,"ROMA LUMA",22,Eva,Skládaná,,44,dělnice,"ROMA LUMA","Bez politické příslušnosti"
Sokolov,Sokolov,"ROMA LUMA",23,Eva,Maťoková,,26,"úřad práce","ROMA LUMA","Bez politické příslušnosti"
Sokolov,Sokolov,"ROMA LUMA",24,David,Brus,,40,dělník,"ROMA LUMA","Bez politické příslušnosti"
Sokolov,Sokolov,"ROMA LUMA",25,Nikola,Ferencová,,38,"pěstounská péče","ROMA LUMA","Bez politické příslušnosti"
Sokolov,Sokolov,"ROMA LUMA",26,Vanesa,Berkiová,,19,"úřad práce","ROMA LUMA","Bez politické příslušnosti"
Sokolov,Sokolov,"ROMA LUMA",27,Nikola,Berkiová,,18,"zaměstnaná číšnice","ROMA LUMA","Bez politické příslušnosti"
Sokolov,Sokolov,"Svoboda a přímá demokracie (SPD), Trikolora a Svobodní",1,Petr,Krágl,"Mgr. Bc.",50,"vedoucí oddělení prevence kriminality","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
