Klatovy,Modrava,"Sdružení nezávislých kandidátů Modrava I.",7,Jakub,Zavadil,,34,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Modrava,"Sdružení nezávislých kandidátů Modrava I.",8,Veronika,Svobodová,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Modrava,"Sdružení nezávislých kandidátů Modrava I.",9,Markéta,"Šubrt Fišerová",,67,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Červené Poříčí","Sdružení nezávislých kandidátů",1,Karel,Karásek,,80,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Červené Poříčí","Sdružení nezávislých kandidátů",2,Jitka,Malátová,,48,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Červené Poříčí","Sdružení nezávislých kandidátů",3,Petr,Kopřiva,,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Červené Poříčí","Sdružení nezávislých kandidátů",4,Radomíra,Štenglová,,56,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Červené Poříčí","Sdružení nezávislých kandidátů",5,Arnošt,Hejlíček,,64,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Červené Poříčí","Sdružení nezávislých kandidátů",6,Miroslava,Burešová,,39,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Červené Poříčí","Sdružení nezávislých kandidátů",7,Karel,Duchek,,60,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Podmokly,"VÁCLAV BLAŽEK",1,Václav,Blažek,,62,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Podmokly,"FRANTIŠEK BLAŽEK",1,František,Blažek,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Podmokly,"PAVEL PAVLÍČEK",1,Pavel,Pavlíček,,52,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Podmokly,"Petr Pavlíček",1,Petr,Pavlíček,,55,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Podmokly,"Štěpán Štampach",1,Štěpán,Štampach,,34,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Podmokly,"Martina Štampachová",1,Martina,Štampachová,,40,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Podmokly,"LIBUŠE KOTÁLOVÁ",1,Libuše,Kotálová,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Podmokly,"Lukáš Hlaváč",1,Lukáš,Hlaváč,,37,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Tužice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC TUŽICE",1,Věra,Hasenkopfová,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Tužice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC TUŽICE",2,Ota,Soumar,,27,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Tužice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC TUŽICE",3,Václav,Čermák,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Tužice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC TUŽICE",4,Hana,Dudáčková,,45,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Tužice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC TUŽICE",5,Václav,Jiříček,,55,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Tužice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC TUŽICE",6,Karel,Král,,42,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Tužice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC TUŽICE",7,Petr,Zeman,Ing.,47,"IT ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Tužice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC TUŽICE",8,Karel,Zdeněk,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Černíkov,"Václav Rejcha",1,Václav,Rejcha,,26,"OSVČ IT programátor","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Černíkov,"Jiří Šmídl",1,Jiří,Šmídl,,43,"technik Podhoran Černíkov a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Černíkov,"Petr Kučera",1,Petr,Kučera,,38,"kvalitář výroby IAC GROUP Přeštice","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Černíkov,"Jiří Velíšek",1,Jiří,Velíšek,Ing.,52,"náměstek generálního ředitele SÚSPK","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Černíkov,"Kateřina Tomášková",1,Kateřina,Tomášková,,73,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Černíkov,"Miroslav Sušický",1,Miroslav,Sušický,,58,"vedoucí střediska SÚSPK Domažlice","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Černíkov,"Jan Hladík",1,Jan,Hladík,,56,"ředitel TS města Nýrska","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Černíkov,"Dagmar Krásnická",1,Dagmar,Krásnická,,36,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,1,Martin,Kříž,Ing.,45,"místostarosta města",Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,2,Peter,Pošefka,,63,"předseda pěstitelů klatovských karafiátů, zastupitel města",Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,3,Jaromír,Veselý,Mgr.,66,"učitel, člen rady města",Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,4,Roman,Schavel,Ing.,46,"specialista marketingu, předseda Škodateam klubu",Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,5,Jan,Auerműller,Ing.,39,"projektant, hudebník",Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,6,Jan,Papež,,48,"zahradník, zastupitel města",Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,7,Olga,Reitmajerová,,50,"jednatelka společnosti, folkloristka – lektorka lidových tanců",Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,8,Jaroslav,Pleticha,Mgr.,36,"ředitel základní umělecké školy, zastupitel města",Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,9,Lukáš,Helm,Bc.,42,fyzioterapeut,Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,10,Michal,Janek,MUDr.,73,"lékař, zakladatel moderní oční chirurgie v Klatovech, člen rady města",Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,11,Jana,Toušová,JUDr.,52,advokátka,Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,12,Pavel,Koura,Mgr.,45,"průvodce, učitel a hudebník",Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,13,Tomáš,Brada,MUDr.,52,"zubní lékař",Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,14,Dušan,Kučera,Mgr.,55,"učitel, publicista",Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,15,Tomáš,Šmída,MUDr.,52,"dětský lékař",Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,16,Jan,Piorecký,,48,"provozovatel bistra Vlaštovka",Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,17,Jiří,Valenta,,52,"podnikatel, předseda automotoklubu",Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,18,Zdeněk,Bílý,,50,"strážník MP, dobrovolný hasič – vedoucí mládeže",Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,19,Jana,Kasalová,Mgr.,58,učitelka,Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,20,Jiří,Nejdl,Mgr.,39,právník,Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,21,Aleš,Matějka,,20,"student, ochotnický herec",Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,22,Jindřich,Suchý,,65,"podnikatel v oboru elektro",Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,23,Jaroslav,Voráč,PharmDr.,69,lékárník,Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,24,Petr,Štýs,,46,řezbář,Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,25,Jiří,Gabriel,Ing.,64,"jednatel společnosti",Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,26,Karel,Bárta,,65,šéfredaktor,Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,Nestraníci,27,Jiří,Jiřík,,69,fotograf,Nestraníci,"Bez politické příslušnosti"
Klatovy,Klatovy,"Sdružení pro Klatovy",1,Jiří,Štancl,JUDr.,70,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Klatovy,"Sdružení pro Klatovy",2,Ivan,Baroch,Ing.,67,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Klatovy,"Sdružení pro Klatovy",3,Michal,Hosnedl,Ing.,38,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Klatovy,"Sdružení pro Klatovy",4,Jan,Humplík,MUDr.,66,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Klatovy,"Sdružení pro Klatovy",5,Jan,Benda,,60,"realitní makléř","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Klatovy,"Sdružení pro Klatovy",6,Natália,Palečková,MUDr.,56,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Klatovy,"Sdružení pro Klatovy",7,Petr,Sklenář,,52,"majitel autoservisu","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Klatovy,"Sdružení pro Klatovy",8,Stanislav,Dubský,,65,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Klatovy,"Sdružení pro Klatovy",9,Josef,Hosnedl,Ing.,38,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Klatovy,"Sdružení pro Klatovy",10,Miroslav,Byrtus,"Doc. Ing.",43,"vědecko-výzkumný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Klatovy,"Sdružení pro Klatovy",11,Václav,Fiala,,67,sochař,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Klatovy,"Sdružení pro Klatovy",12,Veronika,Votípková,Bc.,37,bankéř,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Klatovy,"Sdružení pro Klatovy",13,Jaroslav,Janský,Mgr.,53,psycholog,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Klatovy,"Sdružení pro Klatovy",14,Blanka,Fedáková,Ing.,58,"poradce v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Klatovy,"Sdružení pro Klatovy",15,Jaroslav,Hostaš,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Klatovy,"Sdružení pro Klatovy",16,Lenka,Havlíčková,,35,"provozní specialista v pohostinství","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Klatovy,"Sdružení pro Klatovy",17,Tereza,Hosnedlová,Ing.,34,"firemní bankéř","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Klatovy,"Sdružení pro Klatovy",18,Jiří,Skala,MUDr.,69,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Klatovy,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",1,Ivana,Vlasáková,,62,"švadlena, ochránce zvířat","Demokratická strana zelených - ZA PRÁVA ZVÍŘAT","Bez politické příslušnosti"
Klatovy,Klatovy,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",2,Zdeněk,Svoboda,,50,"konstruktér - projektant","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Klatovy,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",3,Zdeňka,Seidlová,,68,"kadeřnice, ochránce zvířat","Demokratická strana zelených - ZA PRÁVA ZVÍŘAT","Bez politické příslušnosti"
Klatovy,Klatovy,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",4,Alena,Mládková,,56,servírka-provozní,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",1,Marie,Pošarová,Ing.,42,"finanční analytička, poslankyně, krajská zastupitelka","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",2,Ján,Ridzoň,Ing.,61,účetní,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",3,Pavel,Pošar,,38,"živnostník, trenér karate","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",4,Helena,Naďová,,57,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",5,Petra,Doležalová,,43,"sociální pracovnice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",6,Václav,Touš,,32,"státní zaměstnanec","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",7,Pavel,Melichar,,31,řemeslník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",8,Ivana,Šedivá,Mgr.,53,logopedka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",9,Josef,Janda,,55,"bezpečnostní pracovník","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",10,Josef,Fuchs,,64,živnostník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",11,Jozef,Max,,74,"voják v.v.","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",12,Luboš,Mach,,40,"řidič MKD","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",13,Pavla,Šilhavá,,42,"asistentka prodeje","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",14,Iveta,Soukupová,,48,"asistentka prodeje","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",15,Milena,Špatenková,Mgr.,76,učitelka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",16,Martin,Loš,,36,elektrotechnik,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",17,Jan,Denkscherz,,28,pekař,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",18,Miroslav,Loveček,,56,"bezpečnostní pracovník","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",19,Eva,Vokáčová,,46,"vedoucí obsluhy","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",20,Václav,Toman,,48,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",21,Lenka,Vlasáková,,42,"operátorka výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",22,Dušan,Bejšovec,,46,"pracovník ve výrobě","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",23,Roman,Žiga,,38,"drážní inspektor","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",24,Renáta,Cibulková,,55,"asistentka prodeje","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",25,Marie,Stupková,,76,"obchodní referent","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",26,Hana,Duchková,,63,"obchodní referent","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Klatovy,Klatovy,"Svoboda a přímá demokracie (SPD)",27,Marie,Vlasáková,,63,kuchařka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Klatovy,Klatovy,"Občanská demokratická strana",1,Rudolf,Salvetr,Mgr.,58,"starosta města Klatovy","Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Klatovy,"Občanská demokratická strana",2,Václav,Chroust,Ing.,59,"místostarosta města Klatovy","Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Klatovy,"Občanská demokratická strana",3,Hana,Kristová,Ing.,64,"ředitelka galerie","Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Klatovy,"Občanská demokratická strana",4,Petr,Fiala,,46,"spolumajitel pekařství","Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Klatovy,"Občanská demokratická strana",5,Miloš,Chroust,MUDr.,52,lékař,"Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Klatovy,"Občanská demokratická strana",6,Martin,Mašek,,43,"jednatel firmy MzP Catering Klatovy","Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Klatovy,"Občanská demokratická strana",7,Lukáš,Kopecký,Mgr.,36,"učitel, historik","Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Klatovy,"Občanská demokratická strana",8,Bohumil,Kuneš,MUDr.,44,"lékař - primař gyn. por. odd. Klatovy","Občanská demokratická strana","Bez politické příslušnosti"
Klatovy,Klatovy,"Občanská demokratická strana",9,Vítězslav,Šklebený,Mgr.,55,"ředitel základní školy","Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Klatovy,"Občanská demokratická strana",10,Aleš,Buriánek,,70,"učitel hudby","Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Klatovy,"Občanská demokratická strana",11,Josef,Rubáš,Ing.,55,"ředitel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Klatovy,Klatovy,"Občanská demokratická strana",12,Václava,Kiliánová,Ing.,50,"finanční ředitelka","Občanská demokratická strana","Bez politické příslušnosti"
Klatovy,Klatovy,"Občanská demokratická strana",13,Vladimír,Král,Ing.,66,"jednatel společnosti OHK, s. r. o.","Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Klatovy,"Občanská demokratická strana",14,Stanislav,Kopáček,Ing.,49,"jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Klatovy,Klatovy,"Občanská demokratická strana",15,Jan,Netrval,,21,student,"Občanská demokratická strana","Bez politické příslušnosti"
Klatovy,Klatovy,"Občanská demokratická strana",16,Jiří,Kubát,Ing.,63,ekonom,"Občanská demokratická strana","Bez politické příslušnosti"
Klatovy,Klatovy,"Občanská demokratická strana",17,Rudolf,Lang,,50,"sládek Měšťanského pivovaru v Klatovech a vydavatel","Občanská demokratická strana","Občanská demokratická strana"
