Plzeň-jih,"Nová Ves","Společně za obec",9,David,Král,Ing.,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Nová Ves","Miroslav Sedlák",1,Miroslav,Sedlák,,66,"Státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Otěšice,"Pro společnou vesnici",1,Miroslav,Kalina,,63,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Otěšice,"Pro společnou vesnici",2,Eva,Baxová,,62,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Otěšice,"Pro společnou vesnici",3,Michal,Bohuslav,,29,"směnový mistr","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Otěšice,"Pro společnou vesnici",4,Hana,Doláková,Ing.,57,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Otěšice,"Pro společnou vesnici",5,Bohuslav,Hohlberger,,48,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Otěšice,"Pro společnou vesnici",6,Josef,Jindřich,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Otěšice,"Pro společnou vesnici",7,Petr,Strejc,,48,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Chlumy,"Sdružení nezávislých kandidátů Obce Chlumy",1,Milan,Šimek,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Chlumy,"Sdružení nezávislých kandidátů Obce Chlumy",2,Jan,Velek,,63,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Chlumy,"Sdružení nezávislých kandidátů Obce Chlumy",3,Pavel,Šroub,,54,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Chlumy,"Sdružení nezávislých kandidátů Obce Chlumy",4,Vlastimil,Kohout,,44,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Chlumy,"Sdružení nezávislých kandidátů Obce Chlumy",5,Josef,Šimek,,48,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Chlumy,"Sdružení nezávislých kandidátů Obce Chlumy",6,Josef,Šimek,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Chlumy,"Sdružení nezávislých kandidátů Obce Chlumy",7,Petr,Šroub,,30,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nebílovy,"SNK - Nebílováci",1,Vladislav,Matoušek,,32,strojař,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nebílovy,"SNK - Nebílováci",2,Iva,Hrubá,Ing.,42,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nebílovy,"SNK - Nebílováci",3,Zbyněk,Šebek,,35,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nebílovy,"SNK - Nebílováci",4,Josef,Šlais,,27,"pracovník v pojišťovnictví","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nebílovy,"SNK - Nebílováci",5,Zdeněk,Špelina,Ing.,60,"zaměstnanec IT","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nebílovy,"SNK - Nebílováci",6,Luděk,Pošta,,54,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nebílovy,"SNK - Nebílováci",7,Pavel,Polák,Bc.,40,"IT konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Předenice,"Sdružení nezávislých kandidátů obce Předenice",1,František,Přibáň,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Předenice,"Sdružení nezávislých kandidátů obce Předenice",2,Miloš,Šilhánek,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Předenice,"Sdružení nezávislých kandidátů obce Předenice",3,Kamil,Mašek,,50,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Předenice,"Sdružení nezávislých kandidátů obce Předenice",4,Jiří,Voch,Ing.,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Předenice,"Sdružení nezávislých kandidátů obce Předenice",5,Jakub,Kišš,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Předenice,"Sdružení nezávislých kandidátů obce Předenice",6,Kamil,"Mašek ml.",,27,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Předenice,"Sdružení nezávislých kandidátů obce Předenice",7,Tomáš,Skala,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Předenice,"Sdružení nezávislých kandidátů obce Předenice",8,Václav,Štych,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Předenice,"Sdružení za lepší přístup k občanům a jejich potřebám",1,Ondřej,Polák,,34,"OSVČ - technický dozor stavebníka","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Předenice,"Sdružení za lepší přístup k občanům a jejich potřebám",2,Vladimír,Babka,,52,"OSVČ - zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Předenice,"Sdružení za lepší přístup k občanům a jejich potřebám",3,Lukáš,Löscher,,41,"manažer v dopravě","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Předenice,"Sdružení za lepší přístup k občanům a jejich potřebám",4,Věra,Černá,,51,"OSVČ - finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Předenice,"Sdružení za lepší přístup k občanům a jejich potřebám",5,Barbora,Babková,,21,"zaměstnanec v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Předenice,"Sdružení za lepší přístup k občanům a jejich potřebám",6,Alice,Bendová,,55,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Předenice,"Sdružení za lepší přístup k občanům a jejich potřebám",7,Jindra,Skuhrová,,50,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Předenice,"Sdružení za lepší přístup k občanům a jejich potřebám",8,Martin,Šilhánek,,36,"OSVČ - zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Radkovice,"Zdeněk Macháček",1,Zdeněk,Macháček,,38,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Radkovice,"Jaroslav Beneš",1,Jaroslav,Beneš,,67,"OSVČ starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Radkovice,"Miroslav Duchek",1,Miroslav,Duchek,,58,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Radkovice,"Alena Bradová",1,Alena,Bradová,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Radkovice,"Josef Havel",1,Josef,Havel,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Radkovice,"Josef Kalčík",1,Josef,Kalčík,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Radkovice,"Tomáš Duchek",1,Tomáš,Duchek,,31,hajný,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Bolkov,"SNK BOLKOV",1,Tomáš,Černý,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Bolkov,"SNK BOLKOV",2,Markéta,Pinterová,,51,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Bolkov,"SNK BOLKOV",3,Anna,Fikrlová,,59,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Bolkov,"SNK BOLKOV",4,Vladimír,Štýs,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Bolkov,"SNK BOLKOV",5,Pavel,Krieglstein,,43,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Únětice,"SNK Únětice",1,Jiří,Česal,,52,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Únětice,"SNK Únětice",2,Jitka,Balvínová,,56,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Únětice,"SNK Únětice",3,Dagmar,Mikulková,,59,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Únětice,"SNK Únětice",4,Pavla,Alblová,Bc.,27,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Únětice,"SNK Únětice",5,Markéta,Spodniaková,Mgr.,48,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Únětice,"SNK Únětice",6,Ivan,Kysela,,56,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Líšina,"Monika Jindřichová",1,Monika,Jindřichová,,47,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Líšina,"Veronika Blahoutová",1,Veronika,Blahoutová,,43,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Líšina,"Václav Langmajer",1,Václav,Langmajer,,44,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Líšina,"Petr Penc",1,Petr,Penc,,54,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Líšina,"Ing. Jan Jarošík",1,Jan,Jarošík,Ing.,39,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Líšina,"Jana Trnková",1,Jana,Trnková,,34,"přední seřizovačka","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Líšina,"Jiří Langmajer",1,Jiří,Langmajer,,43,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Kotovice,"Jaroslava Pondělíková",1,Jaroslava,Pondělíková,,50,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Kotovice,"Lukáš Pondělík",1,Lukáš,Pondělík,,30,"inženýr údržby","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Kotovice,"Bc. Radka Kimáková",1,Radka,Kimáková,Bc.,25,"učitelka v mateřské škole","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Kotovice,"Josef Poukar",1,Josef,Poukar,,49,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Kotovice,"Miroslav Derežickij",1,Miroslav,Derežickij,,39,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Kotovice,"Hana Mužíková",1,Hana,Mužíková,,52,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Honezovice,"Sdružení nezávislých kandidátů",1,Iva,Fictumová,Ing.,55,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Honezovice,"Sdružení nezávislých kandidátů",2,Josef,Blažek,,51,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Honezovice,"Sdružení nezávislých kandidátů",3,Marta,Paterová,,40,"správce KD","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Honezovice,"Sdružení nezávislých kandidátů",4,Šárka,Líbenková,,41,"zdravotní laborantka","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Honezovice,"Sdružení nezávislých kandidátů",5,Miroslav,Tlustý,,42,"asistent v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Honezovice,"Sdružení nezávislých kandidátů",6,Michaela,Galová,Mgr.,31,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Honezovice,"Sdružení nezávislých kandidátů",7,Jiří,Hirschl,,35,"skladník, řidič VZV","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Honezovice,"Sdružení nezávislých kandidátů",8,Alena,Děťáková,,62,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Honezovice,"Sdružení nezávislých kandidátů",9,Josef,Nováček,,59,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Srby,"Sdružení nezávislých kandidátů „Pro SRBY“",1,František,Hlásek,,63,"jednatel společnosti","Nezávislý kandidát","Komunistická strana Čech a Moravy"
Plzeň-jih,Srby,"Sdružení nezávislých kandidátů „Pro SRBY“",2,Alena,Valentová,,47,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Srby,"Sdružení nezávislých kandidátů „Pro SRBY“",3,Miroslav,Velíšek,,55,mechanizátor,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Srby,"Sdružení nezávislých kandidátů „Pro SRBY“",4,Pavel,Volf,,29,"řidič - závozník","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Srby,"Sdružení nezávislých kandidátů „Pro SRBY“",5,Pavel,Pazdera,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Srby,"Sdružení nezávislých kandidátů „Pro SRBY“",6,Miroslav,Šimandl,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Srby,"Sdružení nezávislých kandidátů „Pro SRBY“",7,Jana,Tauchenová,,50,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Srby,"Sdružení nezávislých kandidátů „Pro SRBY“",8,Tomáš,Krňoul,,41,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Srby,"Sdružení nezávislých kandidátů „Pro SRBY“",9,Natalija,Ivančenko,,46,uklízečka,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Plzeň-jih,Srby,"SRBY SOBĚ",1,Karel,Zelenka,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Srby,"SRBY SOBĚ",2,Vendula,Hnojská,,44,historik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Srby,"SRBY SOBĚ",3,Vladislav,Chaloupek,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Srby,"SRBY SOBĚ",4,Martin,Helma,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Srby,"SRBY SOBĚ",5,Václav,Helma,,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Srby,"SRBY SOBĚ",6,Anna,Vlasatá,,72,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Srby,"SRBY SOBĚ",7,Monika,Šůsová,,27,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Srby,"SRBY SOBĚ",8,Miroslava,Špetová,,54,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Srby,"SRBY SOBĚ",9,Radek,Zelenka,,28,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Sedliště,"Petr Sládek",1,Petr,Sládek,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Sedliště,"Jiří Šimáně",1,Jiří,Šimáně,,39,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Sedliště,"Iva Fremrová",1,Iva,Fremrová,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Sedliště,"Lukáš Žák",1,Lukáš,Žák,,37,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Sedliště,"Vlastimil Fiala",1,Vlastimil,Fiala,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Sedliště,"Jiří Škola",1,Jiří,Škola,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Sedliště,"Lenka Fremrová",1,Lenka,Fremrová,,23,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Sedliště,"Václav Kolář",1,Václav,Kolář,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Sedliště,"Michal Golčák",1,Michal,Golčák,,33,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Sedliště,"Mgr. Bc. Erika Žáková",1,Erika,Žáková,"Mgr. Bc.",27,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Sedliště,"Věra Kolářová",1,Věra,Kolářová,,58,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Sedliště,"Jiří Sedláček",1,Jiří,Sedláček,,48,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Vlčtejn,"Udržení samostatnosti obce Vlčtejn",1,Josef,Mašek,,62,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Vlčtejn,"Udržení samostatnosti obce Vlčtejn",2,Václav,Havlíček,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Vlčtejn,"Udržení samostatnosti obce Vlčtejn",3,Pavla,Davídková,,51,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Vlčtejn,"Udržení samostatnosti obce Vlčtejn",4,Petra,Menclová,,35,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Vlčtejn,"Udržení samostatnosti obce Vlčtejn",5,Miroslav,Mencl,,64,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Vlčtejn,"Udržení samostatnosti obce Vlčtejn",6,Václav,Čapek,,62,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Vlčtejn,"Josef Mašek",1,Josef,Mašek,,38,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Borovy,BOROVY,1,Jiří,Černý,,49,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Borovy,BOROVY,2,Klára,Kořínková,Bc.,31,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Borovy,BOROVY,3,Zuzana,Mastná,,54,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Borovy,BOROVY,4,Jana,Hájková,Ing.,33,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Borovy,BOROVY,5,Iveta,"Loudová Mora",,39,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Borovy,BOROVY,6,Josef,Tíkal,,39,"zaměstnanec ČD a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Borovy,BOROVY,7,Lukáš,Suchý,,40,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Borovy,BOROVY,8,Josef,Sedláček,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Borovy,BOROVY,9,Marcela,Kroftová,,60,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nezdice,"Sdružení nezávislých kandidátů pro rozvoj obce Nezdice",1,Hana,Bouchnerová,Ing.,58,"manažer neziskové organizace","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nezdice,"Sdružení nezávislých kandidátů pro rozvoj obce Nezdice",2,Milan,Sedláček,,65,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nezdice,"Sdružení nezávislých kandidátů pro rozvoj obce Nezdice",3,Lucie,Prosserová,,35,"účetní, administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nezdice,"Sdružení nezávislých kandidátů pro rozvoj obce Nezdice",4,Jakub,Kurc,,38,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nezdice,"Sdružení nezávislých kandidátů pro rozvoj obce Nezdice",5,Václav,Tikal,,30,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Míšov,"Sdružení nezávislých kandidátů obce Míšov",1,Pavel,Hyťha,Ing.,43,"projektant HÚL","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Míšov,"Sdružení nezávislých kandidátů obce Míšov",2,Petr,Hyťha,,54,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Míšov,"Sdružení nezávislých kandidátů obce Míšov",3,Lenka,Nová,,48,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
