Trutnov,Trutnov,"Volba pro město",27,Zbyněk,Šanc,Ing.,68,auditor,"Volba pro město","Bez politické příslušnosti"
Trutnov,Trutnov,"Volba pro město",28,Jan,Kábrt,Ing.,58,podnikatel,"Volba pro město","Bez politické příslušnosti"
Trutnov,Trutnov,"Volba pro město",29,Petr,Zieris,,57,podnikatel,"Volba pro město","Bez politické příslušnosti"
Trutnov,Trutnov,"Volba pro město",30,Martina,Vítová,Mgr.,43,"podnikatelka posilovna OlfinCar, školka BoGi","Volba pro město","Bez politické příslušnosti"
Trutnov,Trutnov,"Volba pro město",31,Zuzana,Marksová,Mgr.,35,učitelka,"Volba pro město","Bez politické příslušnosti"
Trutnov,Trutnov,"Volba pro město",32,Pavel,Metlický,Ing.,52,"oblastní manager","Volba pro město","Bez politické příslušnosti"
Trutnov,Trutnov,"Volba pro město",33,Petr,Šťovíček,,44,podnikatel,"Volba pro město","Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",1,Filip,Bělík,,24,"pracovník v sociálních službách, student","TOP 09","TOP 09"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",2,Štěpán,Vojáček,Ing.,67,konstruktér,KDU-ČSL,KDU-ČSL
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",3,Silvie,Šidáková,MUDr.,54,"primářka rehabilitačního oddělení nemocnice Trutnov","TOP 09","TOP 09"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",4,Petr,Zach,,47,"provozovatel Restaurace U Bulánka v Batňovicích","TOP 09","Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",5,Veronika,Meisnerová,Ing.,54,účetní,KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",6,Dita,Kujovská,Bc.,49,"vrchní sestra","TOP 09","Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",7,Jan,Chaloupský,Ing.,65,projektant,"TOP 09","Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",8,Jana,Bartoňová,Mgr.,48,psychoterapeutka,KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",9,Daniela,"Lennerová Závodná",MUDr.,38,"lékařka ARO nemocnice Trutnov","TOP 09","Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",10,Karel,Kostka,Ing.,49,"projektový manažer","TOP 09","TOP 09"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",11,Jan,Semerák,Bc.,49,"vedoucí technolog",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",12,Lucie,Buková,Bc.,51,"učitelka na ZŠ","TOP 09","Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",13,Vojtěch,Hofmann,,34,"manažer v logistice","TOP 09","Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",14,Tomáš,Korbel,Mgr.,32,"historik a hudebník",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",15,Kateřina,Vojířová,,48,kosmetička,"TOP 09","TOP 09"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",16,Richard,Švaral,,53,"revizní technik","TOP 09","TOP 09"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",17,Josef,Kejzlar,Ing.,36,"programátor, vedoucí vývoje",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",18,Ivan,Bartuněk,,63,podnikatel,"TOP 09","TOP 09"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",19,Viktorie,Morrell,,24,"mateřská dovolená, studentka oboru sociální práce na UHK","TOP 09","Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",20,Martin,Lička,,49,"učitel ZUŠ",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",21,Marie,Freibertová,Ing.,69,"pracovnice finančního úřadu v důchodu",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",22,Kristýna,Kostková,,23,"operátorka v Siemens","TOP 09","Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",23,Kristina,Retková,Bc.,40,"fyzioterapeutka, instruktorka jógy",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",24,Marta,Stárková,,44,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",25,Václava,Nesvadbová,PaedDr.,65,"učitelka v důchodu",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",26,Radomír,Matyska,,50,"učitel hudby",KDU-ČSL,KDU-ČSL
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",27,Gabriela,Grundová,Mgr.,48,"koučka, učitelka","TOP 09","Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",28,Tereza,Bartuňková,,50,"jednatelka společnosti s prodejem šperků","TOP 09","Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",29,Marcel,Kuric,,36,nákupčí,KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",30,Zdeněk,Vojíř,,72,důchodce,"TOP 09","Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",31,Dagmar,Vojířová,Mgr.,76,důchodkyně,"TOP 09","Bez politické příslušnosti"
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",32,Jana,Kejzlarová,RNDr.,68,farmaceutka,KDU-ČSL,KDU-ČSL
Trutnov,Trutnov,"TOP 09, KDU-ČSL s podporou nezávislých kandidátů",33,Jan,Kuric,,23,číšník,"TOP 09","Bez politické příslušnosti"
Trutnov,Trutnov,"Občanská demokratická strana",1,Michal,Rosa,"Ing. arch.",47,"starosta města","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",2,Pavel,Káňa,Mgr.,48,učitel,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",3,Libor,Kasík,MgA.,51,"ředitel UFFO","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",4,Radek,Horák,Mgr.,46,"zástupce jednatele - MEBYS","Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,Trutnov,"Občanská demokratická strana",5,Jana,Křemenská,PhDr.,44,"personální ředitelka","Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,Trutnov,"Občanská demokratická strana",6,Vladislav,Sauer,Ing.,60,"ředitel střední průmyslové školy","Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,Trutnov,"Občanská demokratická strana",7,Jiří,Paták,Mgr.,59,"ředitel školy","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",8,Juraj,Sucháň,,32,"vedoucí prodeje vozů Toyota","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",9,Ivan,Adamec,Mgr.,62,"poslanec Parlamentu ČR, předseda hospodářského výboru PS","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",10,Jozef,Kochan,MUDr.,76,"lékař - radiolog","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",11,Václav,Fišer,Mgr.,52,učitel,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",12,Lucie,Špetlová,,35,"OSVČ - podnikatel","Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,Trutnov,"Občanská demokratická strana",13,Jiří,David,MUDr.,67,lékař,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",14,Jaroslav,Bureš,,64,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",15,Roman,Béla,Bc.,48,"ředitel pečovatelské služby Trutnov","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",16,Jan,Dressler,,53,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",17,Petr,Gaisler,Ing.,56,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",18,Hana,Nýdrlová,Ing.,62,"ředitelka TIC Trutnov","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",19,Martin,Mečíř,Bc.,52,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,Trutnov,"Občanská demokratická strana",20,Miroslav,Krčmář,,58,"jednatel společnosti, spolumajitel","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",21,Karel,Rada,Ing.,63,"ředitel hotelu Horizont","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",22,Zuzana,Trösterová,,71,důchodkyně,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",23,Lumír,Labík,Ing.,60,jednatel,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",24,Lukáš,Vysoudil,,50,jednatel,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",25,Josef,Fujera,,71,správce,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",26,Daniel,Rada,JUDr.,33,advokát,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",27,Michal,Baťka,Ing.,43,"manažer ve stavebnictví","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",28,Ondřej,Antoš,,37,"svobodné povolání a dobrovolnická činnost","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",29,Leoš,Rada,,57,"produktový manažer","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",30,Pavel,Škop,,52,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",31,Jindřiška,Greňová,,78,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",32,Michal,Slezák,,42,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Občanská demokratická strana",33,Jan,Romančák,,40,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Trutnov,"Trutnov pomáhá",1,Pavel,Holzknecht,,45,"předseda odborové organizace","Nezávislý kandidát","Česká strana sociálně demokratická"
Trutnov,Trutnov,"Trutnov pomáhá",2,Ilona,Kubíková,Ing.,36,"referentka OŽU (mateřská dovolená)","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trutnov,"Trutnov pomáhá",3,Marek,Šváb,Ing.,51,"učitel na střední škole","Nezávislý kandidát","Česká strana sociálně demokratická"
Trutnov,Trutnov,"Trutnov pomáhá",4,Josef,Kobrle,,53,"předseda odborové organizace","Nezávislý kandidát","Česká strana sociálně demokratická"
Trutnov,Trutnov,"Trutnov pomáhá",5,Libor,Vondráček,Mgr.,44,"učitel, vychovatel","Nezávislý kandidát","Česká strana sociálně demokratická"
Trutnov,Trutnov,"Trutnov pomáhá",6,Vladimír,Matoušek,,47,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trutnov,"Trutnov pomáhá",7,Tomáš,Vrběcký,,50,"technik VaK","Nezávislý kandidát","Česká strana sociálně demokratická"
Trutnov,Trutnov,"Trutnov pomáhá",8,Ludvík,Novák,,44,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trutnov,"Trutnov pomáhá",9,Pavel,Trpák,MUDr.,64,lékař,"Nezávislý kandidát","Česká strana sociálně demokratická"
Trutnov,Trutnov,"Trutnov pomáhá",10,Lucie,Šedivá,Ing.,39,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trutnov,"Trutnov pomáhá",11,Justin,Adamec,,51,"vedoucí zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trutnov,"Trutnov pomáhá",12,František,Rudiš,,74,důchodce,"Nezávislý kandidát","Česká strana sociálně demokratická"
Trutnov,Trutnov,"Trutnov pomáhá",13,Bedřich,Káňa,"Ing. Bc.",79,"emeritní učitel a zahrádkář","Nezávislý kandidát","Česká strana sociálně demokratická"
Trutnov,Trutnov,"Trutnov pomáhá",14,Libor,Prokop,Bc.,48,"referent odboru MěÚ","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trutnov,"Trutnov pomáhá",15,Andrea,Andreasiková,,48,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trutnov,"Trutnov pomáhá",16,Petr,Čalovka,,43,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trutnov,"Trutnov pomáhá",17,Jaroslav,Fajfr,Ing.,79,důchodce,"Nezávislý kandidát","Česká strana sociálně demokratická"
Trutnov,Trutnov,"Trutnov pomáhá",18,Silvie,Štibraná,,34,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trutnov,"Trutnov pomáhá",19,Miloslav,Říha,,42,"strážce přírody","Nezávislý kandidát","Česká strana sociálně demokratická"
Trutnov,Trutnov,"Trutnov pomáhá",20,Lenka,Kučerová,,40,seřizovačka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trutnov,"Trutnov pomáhá",21,Iva,Holzknechtová,,44,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trutnov,"Trutnov pomáhá",22,Pavel,Vlášek,,52,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trutnov,"Trutnov pomáhá",23,Ladislav,Najman,,28,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trutnov,"Trutnov pomáhá",24,Antonín,Brhel,,45,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trutnov,"Trutnov pomáhá",25,Rudolf,Romančák,,28,"bankovní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trutnov,"Trutnov pomáhá",26,Dana,Vondráčková,Mgr.,41,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trutnov,"Trutnov pomáhá",27,Štěpán,Kuric,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trutnov,"Trutnov pomáhá",28,Radek,Šváb,,47,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trutnov,"Trutnov pomáhá",29,Radek,Strasser,,40,"zaměstnanec Lesy a parky Tutnov","Nezávislý kandidát","Česká strana sociálně demokratická"
Trutnov,Trutnov,"Trutnov pomáhá",30,Jaroslav,Vrběcký,Ing.,82,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trutnov,"Trutnov pomáhá",31,Iva,Holzknechtová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trutnov,"Trutnov pomáhá",32,Ján,Mihalečko,Ing.,75,"kustod Galerie UFFO","Nezávislý kandidát","Česká strana sociálně demokratická"
Trutnov,Trutnov,"Trutnov pomáhá",33,Bohuslav,Vlček,,68,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trutnov,"Svoboda a přímá demokracie (SPD)",1,Marek,Hanč,,48,"živnostník, povrchové úpravy a svařování kovů","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Trutnov,Trutnov,"Svoboda a přímá demokracie (SPD)",2,Petr,Kubo,,43,"oblastní finanční manažer","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Trutnov,Trutnov,"Svoboda a přímá demokracie (SPD)",3,Dalibor,Pluskal,JUDr.,66,"advokát, právník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Trutnov,Trutnov,"Svoboda a přímá demokracie (SPD)",4,Markéta,Machová,,39,"mistrová příjmu a expedice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Trutnov,Trutnov,"Svoboda a přímá demokracie (SPD)",5,Naděžda,Holubová,,61,"pracovnice gastro, prodavačka","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Trutnov,Trutnov,"Svoboda a přímá demokracie (SPD)",6,Jana,Hanykovicsová,,43,"pracovnice v logistice výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Trutnov,Trutnov,"Svoboda a přímá demokracie (SPD)",7,Tomáš,Bartsch,,20,"jednatel společnosti","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Trutnov,Trutnov,"Svoboda a přímá demokracie (SPD)",8,Petr,Blažek,,53,"živnostník, masér","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Trutnov,Trutnov,"Svoboda a přímá demokracie (SPD)",9,Miluše,Felcmanová,Ing.,70,"spolumajitelka textilní společnosti","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Trutnov,Trutnov,"Svoboda a přímá demokracie (SPD)",10,Martin,Klikar,,51,seřizovač,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Trutnov,Trutnov,"Svoboda a přímá demokracie (SPD)",11,Josef,Kubo,Ing.,64,"ředitel společnosti","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Trutnov,Trutnov,"Svoboda a přímá demokracie (SPD)",12,Helena,Bártová,,71,účetní,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Trutnov,Trutnov,"Svoboda a přímá demokracie (SPD)",13,Hana,Černá,,46,tiskařka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Trutnov,Trutnov,"Svoboda a přímá demokracie (SPD)",14,Zdeněk,Hromádka,,46,"operátor expedice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Trutnov,Trutnov,"Svoboda a přímá demokracie (SPD)",15,Soňa,Ondráčková,,42,"pracovnice příjmu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Trutnov,Trutnov,"Svoboda a přímá demokracie (SPD)",16,Tereza,Kubo,,27,"živnostnice, manikérka","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
