Rakovník,Branov,Nezávislí,9,Josef,Horn,,40,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Čistá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,ČISTECKA""",1,Blanka,Čebišová,,52,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Čistá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,ČISTECKA""",2,Vlastimil,Schuh,,50,stárek,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Čistá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,ČISTECKA""",3,Slavěna,Razýmová,Mgr.,40,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Čistá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,ČISTECKA""",4,Daniel,Váhala,Mgr.,47,duchovní,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Čistá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,ČISTECKA""",5,Michal,Pešek,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Čistá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,ČISTECKA""",6,Vladimír,Vácha,Mgr.,54,lektor,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Čistá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,ČISTECKA""",7,Karel,Štětina,,45,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Čistá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,ČISTECKA""",8,Iveta,Pavlisová,,37,"řidička autobusu","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Čistá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,ČISTECKA""",9,Věra,Vopatová,,40,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Čistá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,ČISTECKA""",10,Petr,Pirker,,36,"vedoucí výroby a prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Čistá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,ČISTECKA""",11,Tomáš,Razým,,47,mlynář,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Čistá,"Pro Čistecko - KSČM a nezávislí kandidáti",1,Jiří,Votrobek,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Čistá,"Pro Čistecko - KSČM a nezávislí kandidáti",2,Zbyněk,Coufal,Ing.,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rakovník,Čistá,"Pro Čistecko - KSČM a nezávislí kandidáti",3,Roman,Votroubek,,43,"vedoucí provozovny","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Čistá,"Pro Čistecko - KSČM a nezávislí kandidáti",4,Karel,Štětina,,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rakovník,Čistá,"Pro Čistecko - KSČM a nezávislí kandidáti",5,Lucie,Henzlová,,39,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Čistá,"Pro Čistecko - KSČM a nezávislí kandidáti",6,Libuše,Suchá,Bc.,64,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Čistá,"Pro Čistecko - KSČM a nezávislí kandidáti",7,Jiří,Průcha,,58,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Čistá,"Pro Čistecko - KSČM a nezávislí kandidáti",8,Martina,Nováková,,49,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Čistá,"Pro Čistecko - KSČM a nezávislí kandidáti",9,Václav,Pešek,,47,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Čistá,"Pro Čistecko - KSČM a nezávislí kandidáti",10,Josef,Nový,,66,průvodčí,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Čistá,"Pro Čistecko - KSČM a nezávislí kandidáti",11,Petr,Čech,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rakovník,Hořesedly,"N A Š E   O B E C",1,Jiřina,Milerová,,64,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořesedly,"N A Š E   O B E C",2,Klára,Trubačová,,43,admin.pracovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořesedly,"N A Š E   O B E C",3,Michaela,Rollová,,27,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořesedly,"N A Š E   O B E C",4,Jan,Ratzka,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořesedly,"N A Š E   O B E C",5,Radek,Závora,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořesedly,"N A Š E   O B E C",6,Michal,Miler,,44,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořesedly,"N A Š E   O B E C",7,Zdeněk,Matějka,,43,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořesedly,"N A Š E   O B E C",8,Michal,Ratzka,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořesedly,"N A Š E   O B E C",9,Marie,Ferštlová,,44,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořovičky,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOŘOVIČKY",1,Andrea,Mendíková,Ing.,42,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořovičky,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOŘOVIČKY",2,Luděk,Koláček,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořovičky,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOŘOVIČKY",3,Zdeněk,Čermák,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořovičky,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOŘOVIČKY",4,Tibor,Kristian,,59,"provozní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořovičky,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOŘOVIČKY",5,Martina,"Charvátová Svobodová",,44,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořovičky,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOŘOVIČKY",6,Monika,"Šramotová Tesařová",Bc.,43,"mateřská dovolená","Nezávislý kandidát","ANO 2011"
Rakovník,Hořovičky,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOŘOVIČKY",7,Štefan,Gábor,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořovičky,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOŘOVIČKY",8,Nikola,Býnová,,33,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořovičky,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOŘOVIČKY",9,Anna,Čechová,,73,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořovičky,"SNK - HOŘOVIČKY",1,Stanislav,Vojáček,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořovičky,"SNK - HOŘOVIČKY",2,Michaela,Kristianová,Bc.,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořovičky,"SNK - HOŘOVIČKY",3,Petr,Mozler,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořovičky,"SNK - HOŘOVIČKY",4,Michal,Gaudera,,29,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořovičky,"SNK - HOŘOVIČKY",5,Jaroslav,Dvořák,,50,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořovičky,"SNK - HOŘOVIČKY",6,Ivan,Fides,,62,"obsluha betonárky","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořovičky,"SNK - HOŘOVIČKY",7,Lukáš,Ratzka,,28,"technik výroby","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořovičky,"SNK - HOŘOVIČKY",8,Petr,Vojáček,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořovičky,"Radka Šatná",1,Radka,Šatná,,37,"Česká pošta přepážková pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hořovičky,"Komunistická strana Čech a Moravy",1,Bedřiška,Posejpalová,,67,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rakovník,Hřebečníky,"SNK - Mladí pro obec",1,Jakub,Řezníček,Ing.,38,"technický konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hřebečníky,"SNK - Mladí pro obec",2,Josef,Razím,,35,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hřebečníky,"SNK - Mladí pro obec",3,Martin,Jirouš,,41,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hřebečníky,"SNK - Mladí pro obec",4,Pavel,Jirouš,,38,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hřebečníky,"SNK - Mladí pro obec",5,Eliška,Paulová,,23,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hřebečníky,"SNK - Mladí pro obec",6,Pavel,Beneš,,19,"zemědělský pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hřebečníky,"SNK - Mladí pro obec",7,Josef,Razím,,71,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Rakovník,Hřebečníky,"SNK - Mladí pro obec",8,Jan,Schejbal,,47,"řidič pekař","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hřebečníky,"SNK - Mladí pro obec",9,Petra,Benešová,Bc.,36,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hřebečníky,"NEZÁVISLÍ PRO OŽIVENÍ HŘEBEČNICKA",1,Václav,Krůta,Mgr.,35,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hřebečníky,"NEZÁVISLÍ PRO OŽIVENÍ HŘEBEČNICKA",2,Pavel,Souček,,41,"technický manažer","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hřebečníky,"NEZÁVISLÍ PRO OŽIVENÍ HŘEBEČNICKA",3,Josef,Krůta,,59,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hřebečníky,"NEZÁVISLÍ PRO OŽIVENÍ HŘEBEČNICKA",4,Antonín,Bílek,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hřebečníky,"NEZÁVISLÍ PRO OŽIVENÍ HŘEBEČNICKA",5,Oldřich,Staněk,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hřebečníky,"NEZÁVISLÍ PRO OŽIVENÍ HŘEBEČNICKA",6,Václav,Schejbal,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hřebečníky,"NEZÁVISLÍ PRO OŽIVENÍ HŘEBEČNICKA",7,Zuzana,Vachtlová,,38,"všeobecná zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hřebečníky,"NEZÁVISLÍ PRO OŽIVENÍ HŘEBEČNICKA",8,Jiří,Vostrý,,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Hředle,"Komunistická strana Čech a Moravy",1,Václav,Frelich,,58,starosta,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rakovník,Hředle,"Komunistická strana Čech a Moravy",2,Jan,Koukal,,44,"procesní technik","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rakovník,Hředle,"Komunistická strana Čech a Moravy",3,Jana,Buňková,,64,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rakovník,Hředle,"Komunistická strana Čech a Moravy",4,Jiří,Vitner,,55,agronom,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rakovník,Hředle,"Komunistická strana Čech a Moravy",5,Pavel,Trousil,,62,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rakovník,Hředle,"Komunistická strana Čech a Moravy",6,Tomáš,Vitner,,49,"státní zaměstnanec","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rakovník,Hředle,"Komunistická strana Čech a Moravy",7,Dana,Malá,Mgr.,57,"pedagogický pracovník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rakovník,Hředle,"Komunistická strana Čech a Moravy",8,Radek,Štolc,,42,podnikatel,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rakovník,Hředle,"Komunistická strana Čech a Moravy",9,Michaela,Bradáčová,,43,"pedagogický pracovník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rakovník,Chrášťany,"Sdružení nezávislých kandidátů Chrášťany",1,Jana,Tlapáková,,66,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Chrášťany,"Sdružení nezávislých kandidátů Chrášťany",2,Zbyněk,Polívka,Ing.,69,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Chrášťany,"Sdružení nezávislých kandidátů Chrášťany",3,Pavel,Procházka,,42,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Chrášťany,"Sdružení nezávislých kandidátů Chrášťany",4,Jan,Borsek,,64,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Chrášťany,"Sdružení nezávislých kandidátů Chrášťany",5,David,Stuchl,,38,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Chrášťany,"Sdružení nezávislých kandidátů Chrášťany",6,Ivo,Burda,,60,"informátor IT","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Chrášťany,"Sdružení nezávislých kandidátů Chrášťany",7,Zdeňka,Benešová,,61,pokladní,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Chrášťany,"Sdružení nezávislých kandidátů Chrášťany",8,Šárka,Borseková,,37,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Jesenice,NEZÁVISLÍ,1,Vladimír,Kinský,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Jesenice,NEZÁVISLÍ,2,Lucie,Řezáčová,,37,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Jesenice,NEZÁVISLÍ,3,Tomáš,Eliáš,"Ing. Mgr.",37,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Jesenice,NEZÁVISLÍ,4,Bohumil,Vodrážka,,51,"mistr technických služeb","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Jesenice,NEZÁVISLÍ,5,Alexandra,Laubrová,,42,"listovní doručovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Jesenice,NEZÁVISLÍ,6,Jan,Karban,,32,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Jesenice,NEZÁVISLÍ,7,Jakub,John,,35,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Jesenice,NEZÁVISLÍ,8,Patricie,Kinská,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Jesenice,NEZÁVISLÍ,9,Jaroslav,Lazar,,67,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Jesenice,NEZÁVISLÍ,10,Lucie,Jeníčková,,43,"listovní doručovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Jesenice,NEZÁVISLÍ,11,Emílie,Havranová,,53,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Jesenice,NEZÁVISLÍ,12,Hana,Urbanová,Ing.,59,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Jesenice,NEZÁVISLÍ,13,František,Procházka,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Jesenice,NEZÁVISLÍ,14,Olga,Procházková,,73,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Jesenice,NEZÁVISLÍ,15,Josef,Dlask,,33,tatér,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Jesenice,"Občanská demokratická strana",1,Jan,Polák,Ing.,40,starosta,"Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Jesenice,"Občanská demokratická strana",2,Roman,Valuš,Ing.,49,"místostarosta, OSVČ","Občanská demokratická strana","Občanská demokratická strana"
Rakovník,Jesenice,"Občanská demokratická strana",3,Michal,Pacourek,,36,"IT technik","Občanská demokratická strana","Občanská demokratická strana"
Rakovník,Jesenice,"Občanská demokratická strana",4,Lucie,Pokorná,,45,"vedoucí pošty","Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Jesenice,"Občanská demokratická strana",5,Luděk,Hlaváček,,45,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Rakovník,Jesenice,"Občanská demokratická strana",6,Petr,Koníř,Mgr.,48,"ředitel ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Jesenice,"Občanská demokratická strana",7,Jana,Pacourková,,56,"obchodní manažer","Občanská demokratická strana","Občanská demokratická strana"
Rakovník,Jesenice,"Občanská demokratická strana",8,Michal,Černý,,40,"ředitel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Rakovník,Jesenice,"Občanská demokratická strana",9,Renáta,Jílková,Mgr.,36,"zástupce ředitelky školy","Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Jesenice,"Občanská demokratická strana",10,Jaromír,Tůma,,58,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Rakovník,Jesenice,"Občanská demokratická strana",11,Martin,Polák,,45,"IT technik","Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Jesenice,"Občanská demokratická strana",12,Zdeněk,Jicha,,72,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Jesenice,"Občanská demokratická strana",13,Jitka,Valušová,,58,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Rakovník,Jesenice,"Občanská demokratická strana",14,Daniela,Hlaváčková,,73,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Jesenice,"Občanská demokratická strana",15,Helena,Švajcrová,,73,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Jesenice,"Sdružení KSČM, NK",1,Alena,Novotná,Mgr.,43,"náměstek pro ošetřovatelskou péči","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Jesenice,"Sdružení KSČM, NK",2,Kamila,Sárová,,56,"pracovnice sociálních služeb","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rakovník,Jesenice,"Sdružení KSČM, NK",3,Linda,Ryšlavá,,27,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Jesenice,"Sdružení KSČM, NK",4,Jan,Karban,,58,"pracovník technických služeb","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Jesenice,"Sdružení KSČM, NK",5,Dominik,Sára,,27,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Jesenice,"Sdružení KSČM, NK",6,Pavel,Šrédl,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
