Hodonín,Hodonín,"Komunistická strana Čech a Moravy",19,Jana,Cibulková,,57,"pracovnice v sociálních službách","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,Hodonín,"Komunistická strana Čech a Moravy",20,Petr,Volek,,59,skladník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Hodonín,Hodonín,"Komunistická strana Čech a Moravy",21,Miroslav,Havlík,,65,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,Hodonín,"Komunistická strana Čech a Moravy",22,Jaroslav,Svoboda,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,Hodonín,"Komunistická strana Čech a Moravy",23,František,Liščinský,,67,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,Hodonín,"Komunistická strana Čech a Moravy",24,Jana,Kalábková,Mgr.,78,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,Hodonín,"Komunistická strana Čech a Moravy",25,Josef,Pomajbík,Ing.,69,manažer,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,Hodonín,"Komunistická strana Čech a Moravy",26,Zdeňka,Nejezchlebová,,69,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,Hodonín,"Komunistická strana Čech a Moravy",27,František,Chmelař,,66,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,Hodonín,"Komunistická strana Čech a Moravy",28,Jiří,Brožík,,73,"ošetřovatel v ZOO","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,Hodonín,"Komunistická strana Čech a Moravy",29,Božena,Málková,,75,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,Hodonín,"Komunistická strana Čech a Moravy",30,Stanislav,Jedlička,,79,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,Hodonín,"Komunistická strana Čech a Moravy",31,Josef,Zálešák,,80,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,Hodonín,"Občanská demokratická strana",1,Jan,Špaček,,74,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Hodonín,Hodonín,"Občanská demokratická strana",2,Kamila,Hüblová,Mgr.,44,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",3,Dominika,Kujová,,20,student,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",4,Lubor,Šimeček,MUDr.,62,lékař,"Občanská demokratická strana","Občanská demokratická strana"
Hodonín,Hodonín,"Občanská demokratická strana",5,Lucie,Hüblová,Mgr.,40,manažerka,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",6,Jana,Mrkvicová,Ing.,37,"daňová poradkyně","Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",7,Patrik,Baldrian,,38,"ekonomický manažer","Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",8,Jiří,Polášek,Ing.,60,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",9,Libor,Sečka,,48,"manažer ve výrobě","Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",10,Miroslav,Smorada,Ing.,58,ekonom,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",11,Jan,Otáhal,Mgr.,27,"středoškolský učitel","Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",12,Kamil,Rýpar,,25,manažer,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",13,Erik,Gazda,,40,manažer,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",14,Yvona,Totková,,55,účetní,"Občanská demokratická strana","Občanská demokratická strana"
Hodonín,Hodonín,"Občanská demokratická strana",15,Jan,Ševela,,66,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",16,Jaroslav,Dlabola,Ing.,77,"finanční ředitel","Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",17,Lenka,Kráľovičová,MUDr.,52,lékař,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",18,Taťána,Sečková,,39,"zdravotní sestra","Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",19,Alexander,Večerka,,30,manažer,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",20,Petr,Lunga,Ing.,57,"daňový poradce","Občanská demokratická strana","Občanská demokratická strana"
Hodonín,Hodonín,"Občanská demokratická strana",21,Michal,Špaček,,46,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",22,Dagmar,Jeřábková,Ing.,62,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",23,Andrea,Otáhalová,,47,prodavačka,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",24,Miroslav,Frais,Ing.,68,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Hodonín,Hodonín,"Občanská demokratická strana",25,Aleš,Směřička,,36,technik,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",26,Ivana,Sukačová,,54,úřednice,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",27,Alexandra,Večerková,,51,manažer,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",28,Michal,Janáč,,39,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",29,Žaneta,Janáčová,,33,úřednice,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",30,Josef,Večerka,,53,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"Občanská demokratická strana",31,Zuzana,Směřičková,,56,úřednice,"Občanská demokratická strana","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",1,Jiří,Petrica,Bc.,42,"správce IT technologií","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",2,Petr,Hlaváč,,48,projektant,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",3,Jaroslava,Hřebačková,,59,"obchodní zástupce","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",4,Dalibor,Kameník,"Ing. Bc.",60,"policista ve výslužbě","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",5,Milan,Záleský,,38,"bezpečnostní pracovník","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",6,Petr,Sedláček,,38,"jednatel bezpečnostní agentury","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",7,Josef,Motyčka,,57,kovoobráběč,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",8,Zdeněk,Doupovec,,69,"důchodce - stavební dozor","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",9,Ivana,Petricová,,64,důchodkyně,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",10,Irena,Poláchová,,57,nezaměstnaná,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",11,Miroslav,Michenka,,49,pekař,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",12,Olga,Kováčová,,63,"jednatelka OK Sport","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",13,Lukáš,Kuchtíček,Bc.,37,"softwarový inženýr","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",14,Lukáš,Vašulka,,24,automechanik,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",15,Petr,Matouch,Bc.,48,"správce IT technologií","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",16,Stanislav,Okénka,"Ing. Bc.",57,"osoba pečující o rodiče","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",17,Radek,Sedláček,,30,automechanik,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",18,Marcela,Plíhalová,,49,"zdravotní sestra","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",19,Ladislav,Josefík,,32,"bezpečnostní technik","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",20,Jana,Vašulková,,49,"OSVČ - kosmetička","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",21,Irena,Nejedlíková,,64,důchodkyně,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",22,Tomáš,Vajda,,49,"zaměstnanec technických služeb","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",23,Petr,Sedláček,,60,skladník,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",24,Jiří,Souček,,70,důchodce,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",25,Oldřich,Král,,49,OSVČ,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",26,Martina,Šaňková,,48,"operátorka výroby HORS","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",27,Marie,Žurková,,46,"operátorka výroby Delimax","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",28,Marie,Kramlová,,72,důchodkyně,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",29,Josef,Hrnčíř,,71,důchodce,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",30,Petr,Mlýnek,,36,"operátor výroby","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"PŘÍSAHA - občanské hnutí Roberta Šlachty",31,Jana,Langsteinová,,61,důchodkyně,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",1,Ivo,Knápek,Ing.,59,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",2,Jakub,Valášek,Ing.,34,"hlavní ekonom",Moravané,Moravané
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",3,Jana,Trnečková,PhDr.,55,"ředitelka zařízení sociálních služeb","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",4,František,Novotný,,69,"jednatel firmy",Moravané,Moravané
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",5,Dagmar,Dvořáčková,Mgr.,56,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",6,Vítězslav,Topilin,,42,záchranář,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",7,Adam,Tichý,Ing.,32,ekonom,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",8,Jaroslav,Zeman,Mgr.,62,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",9,Jiří,Rybka,Mgr.,34,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",10,Petra,Hanáčková,Mgr.,41,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",11,Petr,Brichta,Ing.,47,projektant,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",12,Vlastimil,Trnečka,Ing.,64,"jednatel společnosti","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",13,Igor,Juračka,,57,"dispečer dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",14,František,Náplava,,39,směnárník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",15,Petr,Řačák,Ing.,63,"báňský inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",16,Kamila,Ivičičová,,48,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",17,Petr,Horváth,,40,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",18,Jarmila,Pastyříková,,69,důchodkyně,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",19,Kamila,Horniaková,,46,"zástupce vedoucí čerpací stanice PHM","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",20,Věra,Martincová,,52,zahradnice,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",21,Milan,Nešpor,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",22,Alena,Malíková,,49,"pracovnice s dětmi a mládeží","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",23,Roman,Švach,,48,"specialista odpadového hospodářství","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",24,Bronislav,Gartner,,59,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",25,Naděžda,Hřebačková,Mgr.,54,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",26,Irena,Plchová,,59,sanitářka,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",27,Martin,Vaněk,,40,směnárník,Moravané,Moravané
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",28,Jiří,Bárta,,72,podnikatel,Moravané,Moravané
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",29,Vlasta,Klečková,,42,"asistentka jednatele","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",30,Jiří,Mašek,,71,"specialista IT",Moravané,Moravané
Hodonín,Hodonín,"ZMĚNA SPOLEČNĚ",31,Lubomír,Horníček,Ing.,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Archlebov,"SNK 2022",1,Miroslav,Jarolík,,36,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Archlebov,"SNK 2022",2,Petr,Šijanský,,37,provozář,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Archlebov,"SNK 2022",3,David,Fila,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Archlebov,"SNK 2022",4,Ondřej,Němec,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Archlebov,"SNK 2022",5,Michaela,Průšová,JUDr.,38,"právník ve finanční správě","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Archlebov,"SNK 2022",6,Martin,Adamec,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Archlebov,"SNK 2022",7,Antonín,Hrbotický,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Archlebov,"SNK Pro Archlebov",1,Anna,Horáková,Mgr.,52,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Archlebov,"SNK Pro Archlebov",2,Pavel,Smejkal,,26,vinař,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Archlebov,"SNK Pro Archlebov",3,Hana,Bekerová,,35,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Archlebov,"SNK Pro Archlebov",4,Tomáš,Němec,Ing.,38,"místostarosta obce, těžař","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Archlebov,"SNK Pro Archlebov",5,Lenka,Marušincová,,40,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Archlebov,"SNK Pro Archlebov",6,Pavel,Schöfr,,28,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Archlebov,"SNK Pro Archlebov",7,Lukáš,Chytil,,25,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Archlebov,"SNK Pro Archlebov",8,Alexander,Pešák,Ing.,49,"finanční konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Archlebov,KDU-ČSL,1,Tomáš,Hořava,,52,řidič,KDU-ČSL,KDU-ČSL
Hodonín,Archlebov,KDU-ČSL,2,Robert,Pavézka,,46,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Archlebov,KDU-ČSL,3,Alžběta,Janečková,,49,"státní úřednice",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Archlebov,KDU-ČSL,4,Marek,Hroudný,,50,"pojišťovací poradce",KDU-ČSL,KDU-ČSL
Hodonín,Archlebov,KDU-ČSL,5,Miroslav,Výstup,,55,klempíř,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Archlebov,KDU-ČSL,6,Jan,Buchlovský,,55,"městský strážník",KDU-ČSL,KDU-ČSL
Hodonín,"Blatnice pod Svatým Antonínkem","MODERNÍ BLATNICE",1,Antonín,Hanák,Ing.,44,místostarosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","MODERNÍ BLATNICE",2,Michal,Morrison,Bc.,39,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","MODERNÍ BLATNICE",3,Lucie,Cíchová,Mgr.,34,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","MODERNÍ BLATNICE",4,Petr,Zbahna,Ing.,31,"Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","MODERNÍ BLATNICE",5,Svatava,Vozárová,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","MODERNÍ BLATNICE",6,Veronika,Pavlíčková,,29,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Blatnice pod Svatým Antonínkem","MODERNÍ BLATNICE",7,Vlastimil,Malina,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
