"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",2,Petr,Burgr,,69,"místostarosta MČ Praha 1, předseda správní rady Malostranské besedy",KDU-ČSL,KDU-ČSL
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",3,Michal,Caban,Ing.,61,"radní MČ Praha 1, režisér","Iniciativa občanů","Iniciativa občanů"
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",4,Věra,Dvořáková,PaedDr.,69,"emeritní učitelka a ředitelka ZŠ, předsedkyně Komise pro výchovu a vzdělávání MČ Praha 1","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",5,Michal,Kučera,JUDr.,40,právník,KDU-ČSL,KDU-ČSL
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",6,Michal,Vostřez,Mgr.,70,režisér,"Iniciativa občanů","Iniciativa občanů"
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",7,David,Soukup,Ing.,47,"systémový specialista, ekonom","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",8,"Ludmila Marie",Zvěřinová,Bc.,35,"učitelka v mateřské škole",KDU-ČSL,KDU-ČSL
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",9,Bronislava,"Sitár Baboráková",,41,"předsedkyně Výboru proti vylidňování centra a pro podporu komunitního života","Iniciativa občanů","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",10,Zuzana,Chlupáčová,JUDr.,67,"advokátka se zaměřením na rodinné a občanské právo, předsedkyně Komise majetku MČ Praha 1","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",11,Patricia,Cipro,Mgr.,44,"projektová manažerka",KDU-ČSL,"Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",12,Renata,Sabongui,"PhDr. Mgr.",62,"vysokoškolský pedagog, umělecký a kulturní produkční a manažer","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",13,Jan,Sixta,,52,"jednatel společnosti",KDU-ČSL,KDU-ČSL
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",14,Roman,Vaculka,PhDr.,52,"manažer farmacie","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",15,Lucie,Vaverková,Mgr.,44,advokátka,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",16,Marcel,Zenkl,,52,geodet,"Iniciativa občanů","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",17,Tomáš,Oliva,Ing.,70,"předseda Spolku občanů a přátel Malé Strany a Hradčan",KDU-ČSL,"Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",18,Vladimír,Krištof,Ing.,73,"starosta Sboru dobrovolných hasičů Praha 1",KDU-ČSL,"Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",19,Michal,Staněk,Mgr.,32,"advokát, zakladatel iniciativy „ZaSignal“ v tunelech metra","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",20,Roman,Menc,,43,"marketingový specialista",KDU-ČSL,"Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",21,Roman,Bělor,Ing.,64,"poslanec PSP ČR, emeritní ředitel festivalu Pražské jaro","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",22,Kryštof,Petrásek,Mgr.,29,"ministerský rada, řidič tramvaje","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",23,Lucie,Doušová,Mgr.,37,"speciální pedagog",KDU-ČSL,"Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",24,Roman,Hlávka,,54,podnikatel,"Iniciativa občanů","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",25,Petr,Vlasák,Mgr.,59,"konzultant Evropských fondů pro podporu školství, kultury a životního prostředí","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",26,Aleš,Strnad,,62,"správce Mariánského sloupu na Staroměstském nám.",KDU-ČSL,KDU-ČSL
"Hlavní město Praha","Praha 1","My, co tady žijeme - Starostové a nezávislí, KDU-ČSL, Iniciativa občanů",27,Jiří,Kučera,MUDr.,71,"praktický lékař","Iniciativa občanů","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","TOP 09",1,Terezie,Radoměřská,Mgr.,53,"překladatelka, spisovatelka","TOP 09","TOP 09"
"Hlavní město Praha","Praha 1","TOP 09",2,Giancarlo,Lamberti,,24,"předseda studentské rady","TOP 09","TOP 09"
"Hlavní město Praha","Praha 1","TOP 09",3,Tomáš,Macháček,,36,"kavárník - Kolektor cafe ve Veletržním paláci","TOP 09","TOP 09"
"Hlavní město Praha","Praha 1","TOP 09",4,Filip,Kračman,Mgr.,43,právník,"TOP 09","TOP 09"
"Hlavní město Praha","Praha 1","TOP 09",5,Lukáš,Vesecký,Ing.,31,ekonom,"TOP 09","TOP 09"
"Hlavní město Praha","Praha 1","TOP 09",6,Pavel,Řeháček,,33,kavárník,"TOP 09","TOP 09"
"Hlavní město Praha","Praha 1","TOP 09",7,Irena,Kvasničková,,50,manažerka,"TOP 09","TOP 09"
"Hlavní město Praha","Praha 1","TOP 09",8,Miroslava,Čejková,Ing.,34,"ekonomická ředitelka","TOP 09","TOP 09"
"Hlavní město Praha","Praha 1","TOP 09",9,Michael,Kabát,Bc.,33,"spoluzakladatel digitální agentury a platformy pro startupy","TOP 09","TOP 09"
"Hlavní město Praha","Praha 1","TOP 09",10,Monika,Kořínková,Mgr.,53,advokátka,"TOP 09","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","TOP 09",11,Filip,Čech,,34,"senior product manager (IT)","TOP 09","TOP 09"
"Hlavní město Praha","Praha 1","TOP 09",12,"Viktorie Anna",Radoměřská,,18,studentka,"TOP 09","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","TOP 09",13,Ondřej,Koťátko,Mgr.,44,"učitel historie a průvodce po Vídni","TOP 09","TOP 09"
"Hlavní město Praha","Praha 1","TOP 09",14,Kateřina,Kopečková,MUDr.,58,lékařka,"TOP 09","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","TOP 09",15,Zdeněk,Skála,,71,"úředník důchodce","TOP 09","TOP 09"
"Hlavní město Praha","Praha 1","TOP 09",16,Klára,Vesecká,Mgr.,31,manažerka,"TOP 09","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","TOP 09",17,Jakub,Kraus,Bc.,26,"student ekonomie","TOP 09","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","TOP 09",18,Marie,Tlapáková,Bc.,28,"majitelka kavárny","TOP 09","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","TOP 09",19,Tadeáš,Kopeček,Mgr.,55,knihovník,"TOP 09","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","TOP 09",20,Barbora,Slavíčková,,37,"provozní restaurace","TOP 09","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","TOP 09",21,Jan,Arnstein,Mgr.,45,advokát,"TOP 09","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","TOP 09",22,Marie,Kopečková,,81,důchodkyně,"TOP 09","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","TOP 09",23,Alexandr,Kuchynka,Ing.,44,analytik,"TOP 09","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","TOP 09",24,Agáta,Ulrichová,Ing.,26,"exekutivní asistentka","TOP 09","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","TOP 09",25,Petr,Kampan,,40,podnikatel,"TOP 09","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","TOP 09",26,Daniel,Petričko,,40,"obchodní manažer","TOP 09","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","TOP 09",27,Vladimír,Piksa,Mgr.,75,"bývalý profesionální hasič, člen Sboru dobrovolných hasičů","TOP 09","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",1,Jan,Votoček,MUDr.,75,"chirurg, člen rady MČ Praha 1 pro majetek","Nezávislý kandidát","TOP 09"
"Hlavní město Praha","Praha 1","Radnice pro občany",2,Tomáš,Bajusz,Bc.,43,"marketingový poradce, zakladatel a předseda spolku Občané Prahy 1","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",3,Jiří,Veselý,Ing.,71,"ekonom, radní pro dopravu v letech 2010-2014","Nezávislý kandidát","TOP 09"
"Hlavní město Praha","Praha 1","Radnice pro občany",4,Martina,Nitková,,42,"administrátorka vzdělávacího programu VOŠ publicistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",5,Bohuslav,Souček,,78,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",6,Lucie,Kmochová,Ing.,44,"referent STP MHMP","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",7,Michal,Skřivan,Ing.,50,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",8,Hana,Brychová,,67,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",9,Dagmar,Koníčková,,70,"vedoucí odd. OS","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",10,Jan,Petránek,MUDr.,71,lékař,"Nezávislý kandidát","TOP 09"
"Hlavní město Praha","Praha 1","Radnice pro občany",11,Karel,Fischer,Mgr.,54,"právník, advokát","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",12,Martin,Šnajdauf,MUDr.,44,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",13,Andrea,Vidímová,,32,"všeobecná zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",14,Miroslav,Hošek,,79,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",15,Jana,Černá,,56,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",16,Bedřich,Rýč,,66,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",17,Jiří,Hruška,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",18,Karla,Mališová,Ing.,62,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",19,František,Hájek,,77,"kominický mistr","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",20,Marek,Ambro,,22,student,"Spojení demokraté - Sdružení nezávislých","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",21,Věra,Fricková,,48,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",22,Marie,Koberová,,68,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",23,Jan,Řebíček,,42,zdravotník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",24,Dagmar,Hošková,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",25,Ivana,Veselá,,70,pěstounka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",26,Josef,Hanuš,,90,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Radnice pro občany",27,Jolana,Švábová,,71,referent,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 1","Občanská demokratická strana",1,Eva,Špačková,Mgr.,73,"místostarostka městské části Praha 1","Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 1","Občanská demokratická strana",2,Richard,Bureš,,58,"radní městské části Praha 1","Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 1","Občanská demokratická strana",3,Tomáš,Heres,Ing.,44,"předseda finančního výboru městské části Praha 1","Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 1","Občanská demokratická strana",4,Michal,Müller,Mgr.,45,advokát,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 1","Občanská demokratická strana",5,Josef,Ludvíček,,60,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 1","Občanská demokratická strana",6,Filip,Dvořák,Ing.,54,"stavební inženýr, zástupce velitele dobrovolných hasičů","Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 1","Občanská demokratická strana",7,Daniel,Skalický,,55,"majitel restaurace","Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 1","Občanská demokratická strana",8,Antonín,Berdych,Bc.,41,"konzultant, publicista","Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 1","Občanská demokratická strana",9,Olga,Krahulcová,Bc.,48,asistentka,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 1","Občanská demokratická strana",10,Jakub,Konáš,,22,"student Právnické fakulty UK","Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 1","Občanská demokratická strana",11,Tadeáš,Antůšek,Ing.,33,"referent oddělení nebytových prostor","Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 1","Občanská demokratická strana",12,Vladimír,Mařík,,77,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 1","Občanská demokratická strana",13,Karel,Tabery,Ing.,67,"projektový manažer","Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 1","Občanská demokratická strana",14,Michal,Slovák,,29,"projektový IT manažer","Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 1","Občanská demokratická strana",15,Jiří,Cibuzar,,60,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 1","Občanská demokratická strana",16,Albert,Jan,Bc.,23,student,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 1","Občanská demokratická strana",17,Jana,Vernerová,,52,manažerka,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 1","Občanská demokratická strana",18,Jan,Novák,Mgr.,35,právník,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 1","Občanská demokratická strana",19,Dana,Komišová,Mgr.,29,personalistka,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 1","Občanská demokratická strana",20,Michal,Beneš,,50,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 1","Občanská demokratická strana",21,Ivan,Bednář,Mgr.,76,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 1","Občanská demokratická strana",22,Sára,Vernerová,,27,"studentka Fakulty životního prostředí ČZU","Občanská demokratická strana","Občanská demokratická strana"
