"Žďár nad Sázavou","Bystřice nad Pernštejnem","BnP - Bystřice naše priorita",10,Věra,Slámová,Mgr.,51,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","BnP - Bystřice naše priorita",11,Josef,Soukop,,68,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","BnP - Bystřice naše priorita",12,Vladimír,Cisár,PhDr.,66,"vedoucí muzea","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","BnP - Bystřice naše priorita",13,Renata,Zítková,,56,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","BnP - Bystřice naše priorita",14,Lukáš,Vícha,Bc.,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","BnP - Bystřice naše priorita",15,Oldřich,Sáblík,MUDr.,71,"obvodní lékař","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","BnP - Bystřice naše priorita",16,Milan,Beneš,,48,"umělecký kovář","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","BnP - Bystřice naše priorita",17,Jaroslava,Hnátová,,61,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","BnP - Bystřice naše priorita",18,Petr,Hanzlík,,64,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","BnP - Bystřice naše priorita",19,Leopold,Skarolek,,77,fotograf,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","BnP - Bystřice naše priorita",20,Petr,Bukal,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","BnP - Bystřice naše priorita",21,Jitka,Cisárová,,59,"vedoucí knihovny","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","BnP - Bystřice naše priorita",22,Jan,Šikula,,39,"pracovník bezpečnostní agentury","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","BnP - Bystřice naše priorita",23,Petra,Königová,Bc.,40,"vedoucí Denního stacionáře","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",1,Olga,Königová,,45,"ředitelka agentury","SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",2,Zdeněk,Mašík,Ing.,65,"zemědělský inženýr","SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",3,Petr,Dvořák,MVDr.,58,"veterinární lékař","SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",4,Božena,Rossí,"akad. mal.",65,"akademická malířka","SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",5,Eva,Špatková,JUDr.,67,právník,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",6,Richard,Jambor,Ing.,49,"vedoucí pracovník","SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",7,Zdeněk,Čech,Ing.,45,"vedoucí prodeje","SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",8,Lenka,Švoncová,,46,"farmaceutický asistent","SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",9,Jana,Švédová,M.A.,56,"interiérový designér","SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",10,Simona,Bártová,,45,OSVČ,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",11,Luboš,Císař,,57,"technik dopravy","SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",12,Jaroslav,Vokurka,,23,student,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",13,Soňa,Jančová,,49,OSVČ,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",14,Klaudie,Neterdová,,47,OSVČ,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",15,Zdeněk,Antoš,,60,"vedoucí úpravny","SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",16,Magdalena,Mifková,Mgr.,49,fyzioterapeut,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",17,Miroslava,Balievová,,45,"lektorka AJ","SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",18,Josef,Samek,Ing.,57,ředitel,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",19,Soňa,Kolbábková,,63,kosmetička,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",20,Vít,Novotný,Ing.,41,OSVČ,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",21,Jiří,Augustin,,34,"oční optik","SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",22,Jana,Musilová,,55,OSVČ,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","SNK Evropští demokraté",23,Ilona,Krbůšková,Ing.,46,ekonom,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",1,Antonín,Tulis,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",2,Alois,Bouček,Mgr.,75,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",3,Ivo,Šikula,Ing.,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",4,Antonín,Tulis,Bc.,49,"správce počítačové sítě","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",5,Pavel,Šurý,,40,"IT specialista","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",6,Bohumil,Kotlán,Ing.,80,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",7,Jan,Slámečka,,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",8,Adolf,Ambrož,,65,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",9,Anna,Pavlíková,,69,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",10,Oldřich,Šustr,RSDr.,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",11,Jaromír,Beneš,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",12,Zdeněk,Batelka,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",13,Věra,Šandorová,,74,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",14,Zdeněk,Dobiáš,,72,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",15,Jaroslav,Smolík,,79,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",16,Karel,Krondráf,,72,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",17,Lenka,Ambrožová,,56,"invalidní důchodce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",18,Petr,Syrový,,54,"ostraha objektů","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",19,Jan,Kouřil,,81,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",20,Bohumil,Strašil,,81,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",21,Jan,Jelínek,,72,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",22,Božena,Benešová,,66,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem","Komunistická strana Čech a Moravy",23,František,Tulis,,73,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,1,Václav,Mičín,Ing.,38,"stavební technik",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,2,Josef,Melník,MUDr.,43,lékař,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,3,Jitka,Čechová,"Mgr. Bc.",48,"vychovatelka, asistentka pedagoga",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,4,Jiří,Hájek,Ing.,37,zootechnik,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,5,Karel,Smejkal,,70,důchodce,KDU-ČSL,KDU-ČSL
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,6,Jan,Čech,Ing.,52,"technický ředitel",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,7,Vladimír,Šmerda,,62,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,8,Eva,Poláchová,Mgr.,42,učitelka,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,9,Jiří,Vágner,Mgr.,31,lékárník,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,10,Hana,Tomanová,Mgr.,54,učitelka,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,11,Dana,Lukasová,Mgr.,41,"asistentka projektového manažera",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,12,Antonín,Štorek,,59,dělník,KDU-ČSL,KDU-ČSL
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,13,Jan,Zítka,,46,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,14,František,Hanus,,58,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,15,Karel,Drábek,,66,důchodce,KDU-ČSL,KDU-ČSL
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,16,Marie,Jakubcová,Mgr.,35,účetní,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,17,František,Koukal,MDDr.,26,"zubní lékař",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,18,Tomáš,Hutař,,20,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,19,Dominika,Kožárová,,21,studentka,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,20,Lukáš,Kos,,20,student,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,21,Eva,Juračková,,44,"supervizor, vedoucí zásobování výroby",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,22,Marcela,Klanicová,,51,"asistentka pedagoga",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou","Bystřice nad Pernštejnem",KDU-ČSL,23,Karel,Rossí,"Akad. malíř",66,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Býšovec,"""Nezávislí""",1,Tomáš,Uhlíř,,51,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Býšovec,"""Nezávislí""",2,Jiří,Martinek,,48,manager,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Býšovec,"""Nezávislí""",3,František,Křenek,,54,"stavební strojník","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Býšovec,"""Nezávislí""",4,Stanislav,Martinek,,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Býšovec,"""Nezávislí""",5,Petr,Štoudek,,37,"požární technik","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Býšovec,"""Nezávislí""",6,Petr,Pecina,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Býšovec,"""Nezávislí""",7,František,Smolík,,53,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Býšovec,"""Nezávislí""",8,Petr,Kubík,,48,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Býšovec,"""Nezávislí""",9,Tomáš,Křenek,,28,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Černá,"Za obec krásnější",1,Vítězslav,Plocek,PaedDr.,64,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Černá,"Za obec krásnější",2,Jana,Hradová,,53,operátorka,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Černá,"Za obec krásnější",3,Jiří,Vítek,Ing.,33,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Černá,"Za obec krásnější",4,Lenka,Svobodová,,39,"pomocná síla v kuchyni","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Černá,"Za obec krásnější",5,Roman,Anděl,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Černá,"Za obec krásnější",6,Veronika,Vítková,Ing.,26,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Černá,"Za obec krásnější",7,Veronika,Matějíčková,Ing.,36,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Černá,"Za obec krásnější",8,Jan,Necid,,27,"obsluha CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Černá,"Za obec krásnější",9,Monika,Hušková,,45,operátorka,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Dalečín,"Sdružení pro Dalečín",1,Jana,Stránská,,42,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Dalečín,"Sdružení pro Dalečín",2,Pavel,Kadlec,Ing.,56,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Dalečín,"Sdružení pro Dalečín",3,Jitka,Vondrová,Ing.,31,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Dalečín,"Sdružení pro Dalečín",4,Věra,Šťastná,,56,"poštovní doručovatelka","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Dalečín,"Sdružení pro Dalečín",5,Pavel,Zedník,,43,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Dalečín,"Sdružení pro Dalečín",6,Eduard,Makovský,,27,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Dalečín,"Sdružení pro Dalečín",7,Pavel,Oliva,,50,tesař,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Dalečín,"Sdružení pro Dalečín",8,Lucie,Žaloudková,Ing.,35,"recepční, pokladní","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Dalečín,"Sdružení pro Dalečín",9,Jan,Stránský,,43,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
