Kroměříž,Prasklice,"Sdružení nezávislých kandidátů Prasklice",4,Marie,Jonášová,Ing.,60,"vedoucí finančního odboru","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Prasklice,"Sdružení nezávislých kandidátů Prasklice",5,Božena,Dvořáková,Ing.,63,"pedagog SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Prasklice,"Sdružení nezávislých kandidátů Prasklice",6,Lubomír,Dosoudil,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Prasklice,"Sdružení nezávislých kandidátů Prasklice",7,Petr,Ulman,,41,teamleiter,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Prasklice,"Sdružení nezávislých kandidátů Prasklice",8,Dana,Stoklasová,,49,"pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Prasklice,"Sdružení nezávislých kandidátů Prasklice",9,Simona,Siudová,,30,"učitelka MŠ na MD","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",1,Jan,Klech,,50,"jednatel spol. Podnikatelský inkubátor",Trikolora,Trikolora
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",2,Michal,Šturza,,44,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",3,Lukáš,Lanč,,22,"student práv",Trikolora,Trikolora
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",4,Martin,Mazánek,,29,"instruktor plavání kojenců","Nezávislý kandidát",Moravané
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",5,Leona,Svobodová,,47,"úředník ve státní správě",Trikolora,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",6,Eliška,Plačková,,25,"mateřská dovolená","Nezávislý kandidát",Moravané
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",7,Aneta,Kozáková,Mgr.,30,"úředník ve státní správě",Trikolora,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",8,Oldřich,Mach,,32,kuchař,"Nezávislý kandidát",Moravané
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",9,Cyril,Machač,,65,důchodce,Trikolora,"Bez politické příslušnosti"
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",10,Pavel,Kadlčík,Ing.,71,"předseda představenstva","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",11,Alena,Židlíková,,55,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",12,Ivana,Šilhánková,Mgr.,49,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",13,Zuzana,Ševčíková,,44,"manažerka v restauraci","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",14,Romana,Kulcsárová,,54,"obsluha v cukrárně Tizzi","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",15,Lucie,Čevelová,,28,"knihovnice dětského oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",16,David,Fiala,,41,"výkupčí v kovošrotu","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",17,Jitka,Lančová,,45,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",18,Martin,Brada,,32,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",19,Miroslav,Rakušan,,51,"letový instruktor","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",20,Martina,Stančíková,,43,"zástupce vedoucího v supermarketu","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",21,Helena,Komišová,,52,"manažer prodejny Fitness-top","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",22,Jaroslav,Zedník,,57,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",23,Miroslav,Zbořil,Ing.,39,"OSVČ, IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",24,Martin,Rotrekl,,23,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",25,Denisa,Kunová,Mgr.,29,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",26,Zdeněk,Miler,,25,"řidič, skladník","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"KROMĚŘÍŽ PRO VŠECHNY",27,Eva,Muchová,,46,"obsluha v cukrárně Tizzi","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",1,Josef,Palíšek,Mgr.,52,právník,"Právo Respekt Odbornost","Právo Respekt Odbornost"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",2,Barbora,Zapletalová,Mgr.,48,"spolumajitelka účetní kanceláře","Právo Respekt Odbornost","Právo Respekt Odbornost"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",3,Šárka,Korbová,Ing.,50,"státní zaměstnanec - katastrální úřad","Právo Respekt Odbornost","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",4,Stanislav,Zapletal,Mgr.,51,"fyzioterapeut, provozovatel nestátního zdravotnického zařízení","Právo Respekt Odbornost","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",5,Jiří,Krejčíř,"MUDr. Bc.",43,"lékař, soudní znalec","Právo Respekt Odbornost","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",6,Zdeněk,Bečka,Bc.,43,"zaměstnanec technických služeb","Právo Respekt Odbornost","Právo Respekt Odbornost"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",7,Kateřina,Ludvíková,,47,"spolumajitelka účetní kanceláře","Právo Respekt Odbornost","Právo Respekt Odbornost"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",8,Ivana,Doleželová,,55,"státní zaměstnanec - katastrální úřad","Právo Respekt Odbornost","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",9,Radek,Korba,Ing.,49,"ředitel IT","Právo Respekt Odbornost","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",10,Milan,Večerka,,49,živnostník,"Právo Respekt Odbornost","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",11,Lenka,Masná,Ing.,47,"majitelka jazykové školy","Právo Respekt Odbornost","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",12,Květoslav,Janík,,46,"projektový manažer","Právo Respekt Odbornost","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",13,Simona,Danková,,54,"vychovatelka v dětském domově","Právo Respekt Odbornost","Právo Respekt Odbornost"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",14,Kateřina,Přibylová,,47,"zdravotní sestra","Právo Respekt Odbornost","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",15,Jiří,Gruss,Ing.,64,"stavební technik, referent stavebního úřadu","Právo Respekt Odbornost","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",16,Pavlína,Jamin,"Mgr. Ing.",50,advokátka,"Právo Respekt Odbornost","Právo Respekt Odbornost"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",17,Miloslav,Kuběna,,58,"strážník městské policie","Právo Respekt Odbornost","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",18,Michal,Sum,,55,"letecký technik","Právo Respekt Odbornost","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",19,Vladimíra,Pavlíčková,,52,"pracovnice v sociálních službách","Právo Respekt Odbornost","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",20,Josef,Cigánek,,51,"pedagog na konzervatoři, profesionální hudebník","Právo Respekt Odbornost","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",21,Hana,Čechová,,41,"OSVČ, kadeřnice","Právo Respekt Odbornost","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",22,Martin,Tománek,,46,"programátor CNC strojů","Právo Respekt Odbornost","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",23,Andrea,Barošová,,43,"zdravotní sestra","Právo Respekt Odbornost","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",24,Otilie,Velínská,,74,důchodkyně,"Právo Respekt Odbornost","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",25,Zuzana,Macháňová,,44,"zdravotní sestra","Právo Respekt Odbornost","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",26,Lukáš,Klaper,Mgr.,27,"absolvent VŠ veřejnoprávní","Právo Respekt Odbornost","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Právo Respekt Odbornost",27,Lenka,Štefanová,Ing.,40,"marketingový koordinátor","Právo Respekt Odbornost","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",1,Sabina,Foltýnová,Mgr.,30,lektorka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",2,Marek,Andrýsek,,52,"živnostník - mycí linky","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",3,Martin,Čamek,Bc.,54,"strážník MP","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",4,Eliška,Recová,Mgr.,31,lektorka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",5,Bronislava,Jurová,Ing.,24,studentka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",6,Pavel,Frodl,,36,pohostinství,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",7,Fedor,Dupej,Ing.,62,řidič,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",8,Irma,Dlabačová,,48,servírka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",9,Robert,Komiš,,75,trenér,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",10,Dušan,Weber,,56,"správce objektu","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",11,Jan,Kubíček,,49,manager,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",12,Jindřiška,Szabóová,Bc.,57,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",13,Vladimíra,Komendová,,66,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",14,Jaroslav,Valenta,,32,živnostník-automechanik,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",15,Jana,Vysloužilová,,47,účetní,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",16,David,Židlík,,23,"montážní mechanik","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",17,Josef,Karásek,,50,"strážník MP","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",18,Marcela,Klárová,,55,recepční,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",19,Martin,Zavadil,,45,automechanik,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",20,Adriana,Chytilová,,27,cukrářka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",21,Lenka,Rokačová,,45,zootechnička,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",22,Andrea,Šupolová,,41,"pracovnice v gastro","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",23,Petr,Skopal,,50,strážný,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",24,Petr,Lupínek,,55,řidič,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",25,Milan,Kováč,,53,horník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",26,Pavel,Grosman,Ing.,67,"ředitel společnosti","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kroměříž,Kroměříž,"Svoboda a přímá demokracie (SPD)",27,Denis,Šťastný,,24,zámečník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ANO 2011",1,Tomáš,Opatrný,Mgr.,37,"advokát, zastupitel města Kroměříž","ANO 2011","ANO 2011"
Kroměříž,Kroměříž,"ANO 2011",2,Vladimíra,Vondráčková,Mgr.,48,"ředitelka MAS","ANO 2011","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ANO 2011",3,Martin,Bsonek,Mgr.,48,"ředitel ÚO PČR; předseda SK Hanácká Slavia Kroměříž","ANO 2011","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ANO 2011",4,Jarmila,Slováková,,60,"OSVČ, zastupitelka města Kroměříž","ANO 2011","ANO 2011"
Kroměříž,Kroměříž,"ANO 2011",5,Jan,Pšeja,Ing.,50,"IT manager, zastupitel Zlínského kraje","ANO 2011","ANO 2011"
Kroměříž,Kroměříž,"ANO 2011",6,Karel,Gern,MUDr.,68,"lékař, zastupitel města Kroměříž","ANO 2011","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ANO 2011",7,Milan,Krouman,"Ing. arch.",67,projektant,"ANO 2011","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ANO 2011",8,Dalibor,Mráz,Mgr.,62,"středoškolský učitel, zastupitel města Kroměříž","ANO 2011","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ANO 2011",9,Radek,Vondráček,Mgr.,48,"poslanec PSP ČR, advokát","ANO 2011","ANO 2011"
Kroměříž,Kroměříž,"ANO 2011",10,František,Hrabal,,62,"ředitel společnosti, předseda TC Bajda Kroměříž","ANO 2011","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ANO 2011",11,Jan,Hašek,Ing.,68,"předseda družstva, zastupitel města Kroměříž","ANO 2011","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ANO 2011",12,Hana,Sokola,,46,"hlavní účetní","ANO 2011","ANO 2011"
Kroměříž,Kroměříž,"ANO 2011",13,Miroslav,Svarovský,Ing.,54,"projektový manažer","ANO 2011","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ANO 2011",14,Hynek,Kovář,Bc.,34,"obchodní ředitel","ANO 2011","ANO 2011"
Kroměříž,Kroměříž,"ANO 2011",15,Světlana,Meluzínová,,65,důchodkyně,"ANO 2011","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ANO 2011",16,Jan,Čechák,,22,"vedoucí realitní kanceláře Ergonomy reality s.r.o.","ANO 2011","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ANO 2011",17,Michal,Koranda,,53,"oblastní ředitel","ANO 2011","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ANO 2011",18,František,Šindelář,,68,"důchodce, podnikatel","ANO 2011","ANO 2011"
Kroměříž,Kroměříž,"ANO 2011",19,Adam,Rieger,Bc.,30,podnikatel,"ANO 2011","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ANO 2011",20,Denisa,Janoštíková,,23,studentka,"ANO 2011","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ANO 2011",21,Jaroslav,Dvořák,Ing.,62,"jednatel společnosti","ANO 2011","ANO 2011"
Kroměříž,Kroměříž,"ANO 2011",22,Ivo,Zavřel,,86,"důchodce, ekonom","ANO 2011","ANO 2011"
Kroměříž,Kroměříž,"ANO 2011",23,Petr,Velínský,JUDr.,70,"důchodce, právník","ANO 2011","ANO 2011"
Kroměříž,Kroměříž,"ANO 2011",24,Tomáš,Sedláček,Ing.,47,manažer,"ANO 2011","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ANO 2011",25,Dalibor,Matis,Ing.,56,"IT ředitel","ANO 2011","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ANO 2011",26,Miroslav,Michajlovič,Mgr.,38,advokát,"ANO 2011","Bez politické příslušnosti"
Kroměříž,Kroměříž,"ANO 2011",27,Miroslav,Pakr,,74,důchodce,"ANO 2011","Bez politické příslušnosti"
Kroměříž,Kroměříž,"Česká pirátská strana",1,Vratislav,Krejčíř,,40,"místostarosta města Kroměříže, předseda Pirátů Zlínského kraje","Česká pirátská strana","Česká pirátská strana"
Kroměříž,Kroměříž,"Česká pirátská strana",2,Jana,Skopalová,Ing.,41,"kontrolor, procesní analytik","Česká pirátská strana","Česká pirátská strana"
Kroměříž,Kroměříž,"Česká pirátská strana",3,Petr,Stoklasa,,42,"zastupitel města Kroměříže, obchodník","Česká pirátská strana","Česká pirátská strana"
Kroměříž,Kroměříž,"Česká pirátská strana",4,Jakub,Zach,"Ing. arch.",38,"architekt, krajský zastupitel","Česká pirátská strana","Česká pirátská strana"
