Strakonice,Přechovice,"Sdružení pro Přechovice",2,Marek,Blažejovský,"JUDr. Ing.",46,"ředitel ostrahy","Nezávislý kandidát","Občanská demokratická strana"
Strakonice,Přechovice,"Sdružení pro Přechovice",3,Milan,Machník,,42,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Přechovice,"Sdružení pro Přechovice",4,Jindřich,Frček,,43,"vedoucí vývoje","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Přechovice,"Sdružení pro Přechovice",5,Jindřich,Trch,Ing.,47,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Přechovice,"Sdružení pro Přechovice",6,Libuše,Ponerová,,80,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Přechovice,"Sdružení pro Přechovice",7,Václav,Štěpánek,,52,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Přechovice,"Sdružení pro Přechovice",8,Petr,Kuneš,Ing.,40,"manažer kvality","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Přechovice,"Sdružení pro Přechovice",9,Petra,Pavlová,Ing.,35,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Přechovice,NEZÁVISLÍ,1,Lucie,Petříková,,40,"samostatný normovač","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Přechovice,NEZÁVISLÍ,2,Jana,Mikešová,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Přechovice,NEZÁVISLÍ,3,Kateřina,Lencová,,45,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Přechovice,NEZÁVISLÍ,4,Jiří,Štěpánek,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Přechovice,NEZÁVISLÍ,5,Jaroslava,Kůgelová,,71,účetní,"Nezávislý kandidát","Občanská demokratická strana"
Strakonice,Přechovice,NEZÁVISLÍ,6,Petr,Kalíšek,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Přechovice,NEZÁVISLÍ,7,Petr,Mecák,,49,"technik výroby","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Přechovice,NEZÁVISLÍ,8,Ondřej,Mikeš,,28,"mobilní dohled Celní správa","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Přechovice,NEZÁVISLÍ,9,Hana,Kočová,,57,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Krty-Hradec,"LENKA SAMCOVÁ",1,Lenka,Samcová,,50,provozní,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Krty-Hradec,"KAREL BUZÍN",1,Karel,Buzín,,40,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Krty-Hradec,"NIKOLA DRNKOVÁ, DiS.",1,Nikola,Drnková,,27,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Krty-Hradec,"PETR ŠTUMFAL",1,Petr,Štumfal,,34,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Krty-Hradec,"Ing. MILOSLAV SAMEC",1,Miloslav,Samec,Ing.,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Krty-Hradec,"PETR ADLER",1,Petr,Adler,,57,vedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Krty-Hradec,"JITKA KUNCIPÁLOVÁ",1,Jitka,Kuncipálová,,52,"Česká pošta","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Krty-Hradec,"PAVEL DRNEK",1,Pavel,Drnek,,47,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Krty-Hradec,"MICHAELA DRNKOVÁ",1,Michaela,Drnková,,24,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Krty-Hradec,"KAREL KOHOUT",1,Karel,Kohout,,36,"správa železnic - mistr","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Krty-Hradec,"MIROSLAV PŘIBYL",1,Miroslav,Přibyl,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Krty-Hradec,"MIROSLAV ZEMEN",1,Miroslav,Zemen,,45,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Krty-Hradec,"VLADIMÍR MAŘÍK",1,Vladimír,Mařík,,42,manipulant,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Krty-Hradec,"LADISLAV KIŠŠ",1,Ladislav,Kišš,,46,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mnichov,"Mgr. MILOSLAVA MALÁ",1,Miloslava,Malá,Mgr.,56,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mnichov,"MIROSLAV MATAŠOVSKÝ",1,Miroslav,Matašovský,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mnichov,"JIŘÍ PŘIBIL",1,Jiří,Přibil,,48,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mnichov,"Ing. FRANTIŠEK KRUML",1,František,Kruml,Ing.,54,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mnichov,"OLGA JÁNSKÁ",1,Olga,Jánská,,57,"pokladní AD","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mnichov,"MIROSLAV MILČIC",1,Miroslav,Milčic,,57,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mnichov,"PAVEL KŮRKA",1,Pavel,Kůrka,,42,"vedoucí Strakonická obalovna s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mnichov,"MICHAL MATAŠOVSKÝ",1,Michal,Matašovský,,34,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mnichov,"JAROSLAV VOJÍK",1,Jaroslav,Vojík,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mnichov,"MILAN PAVLOVIČ",1,Milan,Pavlovič,,52,"strojní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mnichov,"JOSEF PAVLOVIČ",1,Josef,Pavlovič,,39,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mnichov,"ZDENĚK PAVLÍK",1,Zdeněk,Pavlík,,46,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Tchořovice,"TCHOŘOVICE 1",1,František,Tetauer,,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Tchořovice,"TCHOŘOVICE 1",2,Jan,Čadek,,41,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Tchořovice,"TCHOŘOVICE 1",3,Pavel,Šeda,,52,sanitář,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Tchořovice,"TCHOŘOVICE 1",4,Eva,Končelíková,,34,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Tchořovice,"TCHOŘOVICE 1",5,Petr,Řežáb,,51,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Tchořovice,"TCHOŘOVICE 1",6,Josef,Fořt,,53,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Tchořovice,"TCHOŘOVICE 1",7,Kamila,Matějková,,43,sekretářka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Tchořovice,"TCHOŘOVICE SOBĚ",1,Marta,Flanderová,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Tchořovice,"TCHOŘOVICE SOBĚ",2,Martina,Čadková,,40,"pracovník v soc. službách","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Tchořovice,"TCHOŘOVICE SOBĚ",3,Lukáš,Hauska,,27,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Tchořovice,"TCHOŘOVICE SOBĚ",4,Jaroslav,Čadek,,43,"řidič - strojník","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Tchořovice,"TCHOŘOVICE SOBĚ",5,Zdeněk,Tkadlec,,28,"příslušník Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Tchořovice,"TCHOŘOVICE SOBĚ",6,Pavel,Flandera,,44,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Tchořovice,"TCHOŘOVICE SOBĚ",7,Taťjana,Fremlová,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Tchořovice,"SNK OBCE TCHOŘOVICE",1,Eva,Křivancová,Mgr.,57,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Tchořovice,"SNK OBCE TCHOŘOVICE",2,Zdeněk,Hybrant,,33,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Tchořovice,"SNK OBCE TCHOŘOVICE",3,Jan,Křivanec,Mgr.,32,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Tchořovice,"SNK OBCE TCHOŘOVICE",4,Jiří,Hejl,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Tchořovice,"SNK OBCE TCHOŘOVICE",5,Jan,Taitl,Bc.,28,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Tchořovice,"SNK OBCE TCHOŘOVICE",6,Ivana,Machovcová,Bc.,47,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Tchořovice,"SNK OBCE TCHOŘOVICE",7,Milena,Bolinová,Bc.,45,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kocelovice,"Sdružení nezávislých kandidátů Za lepší obec Kocelovice (ZLOK)",1,Lucie,Hanušová,Ing.,40,"ekonom, t. č. na rodičovské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kocelovice,"Sdružení nezávislých kandidátů Za lepší obec Kocelovice (ZLOK)",2,Tereza,Dostálová,Bc.,31,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kocelovice,"Sdružení nezávislých kandidátů Za lepší obec Kocelovice (ZLOK)",3,Marie,Chodorová,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kocelovice,"Sdružení nezávislých kandidátů Za lepší obec Kocelovice (ZLOK)",4,Daniela,Hanušová,Ing.,68,důchodkyně,"Nezávislý kandidát","Česká strana sociálně demokratická"
Strakonice,Kocelovice,"Sdružení nezávislých kandidátů Za lepší obec Kocelovice (ZLOK)",5,Lukáš,Straka,,31,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kocelovice,"Sdružení nezávislých kandidátů Za lepší obec Kocelovice (ZLOK)",6,Václav,Barnáš,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kocelovice,"Sdružení nezávislých kandidátů Za lepší obec Kocelovice (ZLOK)",7,Petra,Šímová,,39,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kocelovice,"Naše Kocelovice",1,Karel,Lukáš,Ing.,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kocelovice,"Naše Kocelovice",2,Jan,Ráž,,56,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kocelovice,"Naše Kocelovice",3,Martin,Lukáš,Bc.,30,"stavební projektant","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kocelovice,"Naše Kocelovice",4,Václav,Čadek,,59,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kocelovice,"Naše Kocelovice",5,Ladislav,Mach,,50,"malíř - natěrač","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kocelovice,"Naše Kocelovice",6,Bohuslava,Antonyová,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kocelovice,"Naše Kocelovice",7,Štěpánka,Vonášková,Ing.,49,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Hlupín,"Sdružení kandidátů pro obec Hlupín",1,Adriana,Šťastná,,41,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Hlupín,"Sdružení kandidátů pro obec Hlupín",2,Jaroslav,Křivanec,,61,"pojišťovací agent","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Hlupín,"Sdružení kandidátů pro obec Hlupín",3,Josef,Šťastný,JUDr.,68,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Hlupín,"Sdružení kandidátů pro obec Hlupín",4,Petr,Břicháček,Ing.,63,informatik,"Nezávislý kandidát",KDU-ČSL
Strakonice,Hlupín,"Sdružení kandidátů pro obec Hlupín",5,Michal,Malý,,38,"programátor, technolog","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Hlupín,"Sdružení kandidátů pro obec Hlupín",6,Karel,Lenc,,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Nebřehovice,NEBŘEHOVICE,1,Šárka,Kuřinová,Bc.,32,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Nebřehovice,NEBŘEHOVICE,2,Miroslav,Český,,67,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Nebřehovice,NEBŘEHOVICE,3,Petr,Janoušek,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Nebřehovice,NEBŘEHOVICE,4,Petr,Dobeš,,46,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Nebřehovice,NEBŘEHOVICE,5,Slavomír,Kryl,,51,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Nebřehovice,"NEBŘEHOVICE SPOLU",1,Žaneta,Hradecká,,34,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Nebřehovice,"NEBŘEHOVICE SPOLU",2,Eva,Vondrášková,"Ing. arch.",32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Nebřehovice,"NEBŘEHOVICE SPOLU",3,Jaroslav,Martinec,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Nebřehovice,"NEBŘEHOVICE SPOLU",4,Václav,Hons,,32,"zaměstnanec České pošty","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Nebřehovice,"NEBŘEHOVICE SPOLU",5,Dušan,Polanka,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Nebřehovice,"NEBŘEHOVICE SPOLU",6,Miloš,Vondrášek,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Třešovice,"VLADIMÍR TUREK",1,Vladimír,Turek,,58,"mistr elektrikářů","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Třešovice,"JANA VOHRYZKOVÁ",1,Jana,Vohryzková,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Třešovice,"HANA HAVLASOVÁ",1,Hana,Havlasová,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Třešovice,"VÁCLAV TUREK",1,Václav,Turek,,59,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Třešovice,"LIBOR PRŮCHA",1,Libor,Průcha,,50,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Třešovice,"Ing. MARTIN FIŠER, Ph.D.",1,Martin,Fišer,Ing.,36,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Třešovice,"OLGA TURKOVÁ",1,Olga,Turková,,52,pokojská,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Třešovice,"HANA NOVÁKOVÁ",1,Hana,Nováková,,29,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Úlehle,"PETR HŘEBÍČEK",1,Petr,Hřebíček,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Úlehle,"MAGDALENA PROKEŠOVÁ",1,Magdalena,Prokešová,,40,"farmaceutický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Úlehle,"MICHAL MINAŘÍK",1,Michal,Minařík,,50,stájník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Úlehle,"PETRA ŠILHÁNOVÁ",1,Petra,Šilhánová,,46,dojička,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Úlehle,"PAVEL ČAPEK",1,Pavel,Čapek,,54,"opravář zem. strojů","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Úlehle,"JAROSLAVA VÁVROVÁ",1,Jaroslava,Vávrová,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Úlehle,"VLASTIMIL HANZAL",1,Vlastimil,Hanzal,,44,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Úlehle,"JIŘINA HRADECKÁ",1,Jiřina,Hradecká,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Úlehle,"VÁCLAV BENEDIKT",1,Václav,Benedikt,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Úlehle,"LUDĚK VRŠEK",1,Luděk,Vršek,,48,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Němětice,"Sdružení nezávislých kandidátů obce Němětice",1,Martin,Oberpfalzer,,59,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Němětice,"Sdružení nezávislých kandidátů obce Němětice",2,Zdeněk,Patera,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Němětice,"Sdružení nezávislých kandidátů obce Němětice",3,Marie,Kotálová,,47,geodetka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Němětice,"Sdružení nezávislých kandidátů obce Němětice",4,Jiří,Valenta,,43,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Němětice,"Sdružení nezávislých kandidátů obce Němětice",5,Petra,Čajanová,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Němětice,"Sdružení nezávislých kandidátů obce Němětice",6,Marie,Pavlíčková,,48,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,"Velká Turná","Pro rozvoj obce Velká Turná",1,Pavel,Šípek,,49,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,"Velká Turná","Pro rozvoj obce Velká Turná",2,Eduard,Červenka,Mgr.,40,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,"Velká Turná","Pro rozvoj obce Velká Turná",3,Vojtěch,Mlíčko,Ing.,30,"přípravář staveb","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,"Velká Turná","Pro rozvoj obce Velká Turná",4,Ivana,Mrázková,,59,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,"Velká Turná","Pro rozvoj obce Velká Turná",5,Václav,Hrabal,,48,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,"Velká Turná","Pro rozvoj obce Velká Turná",6,Ladislav,Charvát,,37,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kváskovice,"Kváskovice 2022",1,Petr,Velíšek,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kváskovice,"Kváskovice 2022",2,Zdeněk,Tesař,,51,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kváskovice,"Kváskovice 2022",3,Pavlína,Velíšková,,40,"pracovnice v dřevovýrobě","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kváskovice,"Kváskovice 2022",4,Zuzana,Mondeková,,32,"admin. pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kváskovice,"Kváskovice 2022",5,Iveta,Tesařová,,49,"admin. pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kváskovice,"Kváskovice 2022",6,Michaela,Uhlíková,,27,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kváskovice,"Pro obec",1,Jan,Chyla,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kváskovice,"Pro obec",2,Josef,Zoch,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kváskovice,"Pro obec",3,Jan,"Chyla ml.",,39,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kváskovice,"Pro obec",4,Jakub,Havlík,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
