Příbram,Sedlec-Prčice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",12,Jaroslav,Šmejkal,,49,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Příbram,Sedlec-Prčice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",13,Martin,Smíšek,,53,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Příbram,Sedlec-Prčice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",14,Josef,Sládek,,71,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Příbram,Sedlec-Prčice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",15,Antonín,Podzimek,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",1,Petr,Kareš,Ing.,56,"podnikatel, geolog","SNK Evropští demokraté","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",2,Renáta,Vesecká,Mgr.,49,"středoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",3,Miroslav,Slepička,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",4,František,Caithaml,,49,"vedoucí čerpací stanice","SNK Evropští demokraté","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",5,Petra,"Nemešová Hašková","Ing. Bc.",44,"ekonomický poradce","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",6,Vladimír,Srnka,,65,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",7,Jaroslav,Marek,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",8,Tomáš,Wágner,,32,"profesionální sportovec","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",9,Oldřich,Štoček,,69,"revizní technik","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",10,Dagmar,"Vaňousová Pešková",,57,"ošetřovatelka v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",11,Rostislav,Jandera,,24,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",12,Luděk,Míka,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",13,Miroslav,Kadič,,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",14,Martina,Žůčková,,23,"pedagog ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",15,Roman,Vorel,,54,"řidič kontejnerové dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",16,Vladimír,Pechar,,67,"řidič autobusu","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",17,Miloslava,Squarzoniová,,64,"obchodní prodejce","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",18,Václav,Vorel,,53,"řidič nebezpečných a speciálních nákladů","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",19,Leona,Bubeníčková,,49,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",20,Anna,Pekárková,"Mgr. et Mgr.",33,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",21,Adam,Kareš,,20,student,"SNK Evropští demokraté","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",22,Josef,Černohorský,,48,"řidič autobusu","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",23,Karel,Koukol,,49,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",24,Jitka,Tesková,,44,"obchodní prodejce","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Příbram,Příbram,"Příbramáci pro Příbram a Přísaha - občanské hnutí Roberta Šlachty",25,Zdeněk,Míka,,48,technik,"SNK Evropští demokraté","Bez politické příslušnosti"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",1,Václav,Švenda,Mgr.,48,"radní pro kulturu Středočeského kraje, učitel","TOP 09","TOP 09"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",2,Markéta,Škodová,Mgr.,47,"učitelka VŠ a SŠ, asistentka senátora","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",3,Václav,Dvořák,Ing.,64,"ekonom, daňový poradce","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",4,Marek,Školoud,Mgr.,34,"jednatel textilní společnosti, předseda Spolku Pražské ulice","TOP 09","TOP 09"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",5,Helena,Rousová,,47,"učitelka, překladatelka","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",6,Jan,Cikler,"Ing. Mgr.",59,"produktový manažer","TOP 09","TOP 09"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",7,Jakub,Hušek,,33,hostinský,"TOP 09","TOP 09"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",8,Filip,Kadeřábek,Mgr.,37,učitel,HLAS,"Bez politické příslušnosti"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",9,Jan,Mára,Ing.,56,ekonom,"TOP 09","Bez politické příslušnosti"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",10,Michal,Šprysl,Ing.,38,"právník, státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",11,Roman,Havasi,,36,"obchodní zástupce","TOP 09","TOP 09"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",12,Michal,Janek,MUDr.,39,lékař,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",13,Irena,Gillarová,"B. A.",30,"atletka, olympionička","TOP 09","Bez politické příslušnosti"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",14,Tomáš,Černohorský,Ing.,35,"specialista na bydlení","TOP 09","TOP 09"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",15,Markéta,Klemšová,Ing.,52,učitelka,"TOP 09","Bez politické příslušnosti"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",16,Jan,Schneider,,25,"právní asistent","TOP 09","TOP 09"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",17,Martina,Drábková,,36,"vedoucí obchodní oddělení","TOP 09","Bez politické příslušnosti"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",18,Vojtěch,Šamšula,,72,manažer,"TOP 09","Bez politické příslušnosti"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",19,Jiří,Mach,Mgr.,37,ekolog,"TOP 09","TOP 09"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",20,Eva,Havelková,Bc.,36,"sociální pracovnice","TOP 09","Bez politické příslušnosti"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",21,Karolína,Šancová,MUDr.,28,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",22,Martin,Melmuk,,39,"jednatel stavební společnosti","TOP 09","TOP 09"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",23,Jiří,Paul,Mgr.,50,vodohospodář,"TOP 09","Bez politické příslušnosti"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",24,Zdeněk,Šlehofer,,73,důchodce,"TOP 09","Bez politické příslušnosti"
Příbram,Příbram,"SPOJENCI - TOP 09, STAROSTOVÉ A NEZÁVISLÍ, POLITICKÉ HNUTÍ HLAS, SOS PŘÍBRAM A NEZÁVISLÍ KANDIDÁTI",25,Marek,Dvořák,JUDr.,38,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",1,Vladimír,Král,Mgr.,59,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",2,Dagmar,Říhová,JUDr.,69,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",3,Tomáš,Mosler,Mgr.,44,"překladatel, publicista (Příbramský bublifuk)","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",4,Andrea,Hrazdírová,,53,"sociální poradkyně, spoluautorka petice proti sloučení příbramských gymnázií","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",5,Petr,Němec,Mgr.,44,"právník, manažer správy realit","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",6,Petr,Magera,ing.,56,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",7,Aleš,Barášek,,46,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",8,Karel,Nekolný,,46,"datový analytik","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",9,Jitka,Charyparová,Mgr.,61,trenérka,"Koruna Česká (monarch.str.Čech, Moravy a Slezska)","Koruna Česká (monarch.str.Čech, Moravy a Slezska)"
Příbram,Příbram,"Šance pro Příbram",10,Viktor,Stejskal,,29,technik,"Koruna Česká (monarch.str.Čech, Moravy a Slezska)","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",11,Pavel,Štanc,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",12,Zdeněk,Martinek,,64,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",13,Josef,Chamula,Bc.,28,"sociální pracovník, pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",14,Ladislav,Nepožitek,PaedDr.,61,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",15,Eugen,Revai,,62,"zdravotnický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",16,Jitka,Němcová,Mgr.,44,"učitelka na základní škole","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",17,Jan,Traxler,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",18,Vojtěch,Říha,JUDr.,33,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",19,Adéla,Čiháková,Ing.,30,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",20,Jan,Záborec,,39,"asistent prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",21,Zuzana,Švehlová,Mgr.,40,"učitelka na základní škole","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",22,Jiří,Roub,Bc.,67,včelař,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",23,Petr,Štěpánek,Ing.,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",24,Pavel,Karnet,Mgr.,56,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Šance pro Příbram",25,Petr,Bleha,MUDr.,52,"lékař radiolog","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",1,Petra,Novotná,Bc.,37,"ředitelka Regionální Agrární komory Středočeského kraje","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",2,Jan,Hošna,,52,"živnostník - elektro","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",3,Ilona,Havelková,,50,prodavačka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",4,Jurij,Kostjak,,43,"živnostník - stavebnictví","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",5,Jiří,Novotný,Bc.,46,"vrchní rada Úřadu práce ČR Příbram","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",6,Monika,Petrová,Ing.,34,"referent příjmu žádostí a LPIS","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",7,Andrea,Černá,,38,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",8,Nikola,Hošnová,,28,"projektová koordinátorka","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",9,Karel,Kousek,,44,logistika,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",10,Michaela,Nohová,Mgr.,39,personalistka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",11,Zdeněk,Karnoš,,55,"realizační manažer","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",12,Radka,Brodská,,37,"administrativní pracovnice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",13,Jozef,Bútora,Ing.,70,"sociální služby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",14,David,Kroužecký,,42,"vodohospodář - ekolog","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",15,Helena,Skalová,,39,pečovatelka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",16,Jiří,Horák,,66,"bezpečnostní pracovník","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",17,Jan,Vojtek,,19,student,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",18,Jiří,Kortus,,65,horník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",19,Michal,Brodský,,47,"operátor tisku","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",20,Ladislav,Majer,,64,"hospodářský pracovník Úřadu práce ČR Příbram","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",21,Dagmar,Hampeisová,,44,kuchařka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",22,Veronika,Kousková,,33,"výroba zdravotních pomůcek do nemocnic","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",23,Hana,Pavlová,,65,"řidič z povolání","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",24,Drahomíra,Hanzlíková,,65,"odborný asistent","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Příbram,Příbram,"Svoboda a přímá demokracie (SPD)",25,Miroslav,Dufek,,71,"živnostník - elektro","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Příbram,Příbram,"ANO 2011",1,Jan,Konvalinka,Mgr.,38,"starosta města","ANO 2011","Bez politické příslušnosti"
Příbram,Příbram,"ANO 2011",2,Petr,Rotter,Ing.,51,"manažer správy majetku","ANO 2011","ANO 2011"
Příbram,Příbram,"ANO 2011",3,Barbora,Daňhová,MUDr.,48,lékařka,"ANO 2011","ANO 2011"
Příbram,Příbram,"ANO 2011",4,František,Hauser,MUDr.,71,stomatolog,"ANO 2011","ANO 2011"
Příbram,Příbram,"ANO 2011",5,Vladimír,Karpíšek,Bc.,55,"jednatel společnosti","ANO 2011","Bez politické příslušnosti"
Příbram,Příbram,"ANO 2011",6,Milan,Hrudka,,59,OSVČ,"ANO 2011","ANO 2011"
Příbram,Příbram,"ANO 2011",7,Marta,Frýbertová,,71,důchodce,"ANO 2011","Bez politické příslušnosti"
