Náchod,Adršpach,"Adršpach - Zodpovědný plán",2,Pavlína,Nešporová,,57,"Hampshire Brno s. r. o. - Facility manažer","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Adršpach - Zodpovědný plán",3,Halyna,Jánská,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Adršpach - Zodpovědný plán",4,Lukáš,Krecbach,,47,"OSVČ - zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Adršpach - Zodpovědný plán",5,Michal,Kozár,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Adršpach - Zodpovědný plán",6,Linda,Krecbachová,,28,"Technické služby Adršpach, s. r. o., pracovnice infocentra","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Adršpach - Zodpovědný plán",7,Monika,Mikulecká,,42,"OÚ Adršpach, pracovnice infocentra","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Adršpach - Zodpovědný plán",8,Tomáš,Meier,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Adršpach - Zodpovědný plán",9,Josef,Tuček,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Náš Adršpach",1,Zdeněk,Zatloukal,,59,"vedoucí TS Adršpach","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Náš Adršpach",2,Petr,Fichtner,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Náš Adršpach",3,Petr,Krupička,Ing.,54,"ředitel projekční kanceláře","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Náš Adršpach",4,Jaroslav,Šrámek,,59,"mistr nástrojárny","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Náš Adršpach",5,Pavel,Chalupník,Ing.,54,provozní,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Náš Adršpach",6,Petra,Hrašová,,46,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Náš Adršpach",7,Yveta,Kohlschütterová,,52,THP,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Náš Adršpach",8,Lenka,Zatloukalová,,47,pokladní,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Náš Adršpach",9,Nikola,Klikarová,Bc.,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Adršpach - naše obec",1,Bohuslav,Urban,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Adršpach - naše obec",2,Tomáš,Koníř,,46,"technik BOZP","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Adršpach - naše obec",3,Miloš,Zahrádko,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Adršpach - naše obec",4,Jan,Šprinc,,45,"údržbář TS","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Adršpach - naše obec",5,Zdeněk,Janoušek,,34,"převozník TS","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Adršpach - naše obec",6,Tomáš,Kohlschütter,,31,"směnový vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Adršpach - naše obec",7,Zdeněk,Novotný,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Adršpach - naše obec",8,David,Koníř,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Adršpach,"Adršpach - naše obec",9,Lenka,Šádková,,31,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Litoboř,"Jiřina Šmídová",1,Jiřina,Šmídová,,62,redaktorka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Litoboř,"Kateřina Pavlásková",1,Kateřina,Pavlásková,,42,plánovač,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Litoboř,"Dagmar Dvořáková",1,Dagmar,Dvořáková,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Litoboř,"Pavel Rýdl",1,Pavel,Rýdl,,33,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Litoboř,"Barbora Luxová",1,Barbora,Luxová,,36,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Litoboř,"Jana Borůvková",1,Jana,Borůvková,,46,"vedoucí kanceláře","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Litoboř,"Zdeněk Kadaník",1,Zdeněk,Kadaník,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Litoboř,"Josef Medek",1,Josef,Medek,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",1,Jan,Falta,MUDr.,66,lékař,"Občanská demokratická strana","Občanská demokratická strana"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",2,František,Majer,Mgr.,62,"ředitel školy, místostarosta města","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",3,Jiří,Svoboda,,41,"reprezentant ČR v trialu, trenér, podnikatel","Občanská demokratická strana","Občanská demokratická strana"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",4,Karel,Petránek,Mgr.,59,"šéfredaktor novin Echo",VÝCHODOČEŠI,"Bez politické příslušnosti"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",5,Antonín,Falta,,24,"student, podnikatel","Občanská demokratická strana","Občanská demokratická strana"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",6,Lukáš,Habr,,44,"podnikatel - kominík","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",7,Miroslav,Jindra,Mgr.,54,"hypoteční poradce a hospodský",VÝCHODOČEŠI,"Bez politické příslušnosti"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",8,Roman,Rajský,,42,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",9,Zuzana,Kůrková,Mgr.,64,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",10,Josef,Mazáč,,47,"výrobně technický náměstek",VÝCHODOČEŠI,"Bez politické příslušnosti"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",11,Eva,Doležalová,,37,"zdravotní sestra","Občanská demokratická strana","Bez politické příslušnosti"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",12,Pavel,Korda,Ing.,51,zaměstnanec,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",13,Jakub,Dvořák,Mgr.,55,"pracovník v sociálních službách",VÝCHODOČEŠI,"Bez politické příslušnosti"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",14,Hana,Kopecká,,70,"předsedkyně OS ČUS Náchod z. s.","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",15,Miroslav,Dusík,Ing.,48,"regional sales manager Ametek","Občanská demokratická strana","Bez politické příslušnosti"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",16,Pavel,Holý,,46,sedlák,VÝCHODOČEŠI,"Bez politické příslušnosti"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",17,Petra,Němcová,Mgr.,42,advokátka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",18,David,Mlýnek,,47,"operátor Škoda auto",VÝCHODOČEŠI,"Bez politické příslušnosti"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",19,Martin,Cöger,Mgr.,28,"učitel, trenér","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",20,Libor,Šustr,,43,"technik zkušebny ATAS a. s.",VÝCHODOČEŠI,"Bez politické příslušnosti"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",21,Milan,Marek,Ing.,44,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",22,Jan,Bartoš,,47,tiskař,VÝCHODOČEŠI,"Bez politické příslušnosti"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",23,Lydie,Svobodová,,71,včelařka,VÝCHODOČEŠI,"Bez politické příslušnosti"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",24,Martin,Packo,,32,"vedoucí servisního oddělení","Občanská demokratická strana","Bez politické příslušnosti"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",25,Pavel,Melichar,,25,sportovec,"Občanská demokratická strana","Bez politické příslušnosti"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",26,Natálie,Řezníčková,,20,sportovec,"Občanská demokratická strana","Bez politické příslušnosti"
Náchod,Náchod,"ODS, Starostové a nezávislí, Východočeši",27,Jan,Melichar,,22,student,"Občanská demokratická strana","Bez politické příslušnosti"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",1,Michal,Kudrnáč,,48,"projektový manažer, organizátor architektonických soutěží","Strana zelených","Strana zelených"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",2,Tomáš,Unger,,38,"puškař, výrobce výstrojních doplňků ozbrojených složek","Česká pirátská strana","Česká pirátská strana"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",3,Josef,Merta,Ing.,44,"ředitel autodružstva, instruktor odborného výcviku","TOP 09","TOP 09"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",4,Věra,Svatošová,RNDr.,60,"ředitelka Střední průmyslové školy stavební a Obchodní akademie arch. Jana Letzela, Náchod","TOP 09","Bez politické příslušnosti"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",5,Denisa,Pokorná,Mgr.,38,"vyšetřovatelka kriminální policie","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",6,Daniel,Rufer,,28,"textař, specialista na právní ochranu životního prostředí","Strana zelených","Strana zelených"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",7,Jan,Ježek,Mgr.,48,"gymnaziální učitel biologie a geografie","Strana zelených","Bez politické příslušnosti"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",8,Adam,Koubek,,51,"IT specialista v letectví","Česká pirátská strana","Bez politické příslušnosti"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",9,Walter,Kurschatke,"Dipl. Ing.",68,architekt,"TOP 09","TOP 09"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",10,Zdeněk,Balcar,,47,"režisér a producent","TOP 09","Bez politické příslušnosti"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",11,Nikola,Vítová,,34,"marketingová specialistka","Česká pirátská strana","Bez politické příslušnosti"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",12,Alice,Horová,,53,knihkupkyně,"Strana zelených","Bez politické příslušnosti"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",13,Pavel,Sedláček,Bc.,38,"poradce v oboru zdraví a výživy, spoluprovozovatel rodinného penzionu","Strana zelených","Strana zelených"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",14,Filip,Stuchlík,,26,"učitel fyziky, českého jazyka, občanské výchovy na ZŠ Pod Montací","Česká pirátská strana","Bez politické příslušnosti"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",15,Michal,Klemm,Bc.,43,"projektový manažer - Hospic Anežky České","TOP 09","TOP 09"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",16,Ivo,Schärfer,,54,"IT - správce počítačové sítě","TOP 09","Bez politické příslušnosti"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",17,Hana,Stoklasová,,41,"šéfredaktorka Náchodského Swingu","Česká pirátská strana","Bez politické příslušnosti"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",18,Radmila,Sedláčková,MUDr.,66,"praktická zubní lékařka","Strana zelených","Bez politické příslušnosti"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",19,Štěpán,Macura,Mgr.,45,"gymnaziální učitel českého jazyka, literatury a dějepisu","Česká pirátská strana","Bez politické příslušnosti"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",20,Miroslav,Horčička,MUDr.,74,"lékař - ortoped","Strana zelených","Bez politické příslušnosti"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",21,Lenka,Romanová,MUDr.,63,"oční lékařka","TOP 09","TOP 09"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",22,Jan,Tomeš,,37,"kouzelník Magic Tommy, prodejní poradce","TOP 09","Bez politické příslušnosti"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",23,Lenka,Jirková,,66,"důchodkyně pracující v administrativě","Česká pirátská strana","Bez politické příslušnosti"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",24,Katarína,Balážová,,22,"pracovnice České pošty","Česká pirátská strana","Bez politické příslušnosti"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",25,František,Havel,,24,"student, umělec, tulák po hvězdách","Strana zelených","Strana zelených"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",26,Hana,Kalibánová,MUDr.,63,"lékařka - rentgenoložka","Strana zelených","Bez politické příslušnosti"
Náchod,Náchod,"Za moderní Náchod s úctou k tradicím - Piráti, TOP 09, Zelení a nezávislí",27,Petra,Mertová,"Mgr. et Mgr.",42,"pracovník oddělení nemocniční hygieny","TOP 09","Bez politické příslušnosti"
Náchod,Náchod,"PATRIOTI NÁCHODA",1,Milan,Vik,Ing.,53,"předseda představenstva - AEROTEC GROUP a. s.","PATRIOTI NÁCHODA","PATRIOTI NÁCHODA"
Náchod,Náchod,"PATRIOTI NÁCHODA",2,Tomáš,Žďárský,MUDr.,43,"zubní lékař","PATRIOTI NÁCHODA","PATRIOTI NÁCHODA"
Náchod,Náchod,"PATRIOTI NÁCHODA",3,Robert,Patzelt,Ing.,41,"manažer osobní dopravy CDS","PATRIOTI NÁCHODA","PATRIOTI NÁCHODA"
Náchod,Náchod,"PATRIOTI NÁCHODA",4,Martin,Malý,,32,"IT programátor","PATRIOTI NÁCHODA","PATRIOTI NÁCHODA"
Náchod,Náchod,"PATRIOTI NÁCHODA",5,Petra,Horáková,Mgr.,46,"učitelka ZŠ Plhov","PATRIOTI NÁCHODA","Bez politické příslušnosti"
Náchod,Náchod,"PATRIOTI NÁCHODA",6,Jiří,Maršík,,70,"člen rady města","PATRIOTI NÁCHODA","Bez politické příslušnosti"
Náchod,Náchod,"PATRIOTI NÁCHODA",7,Iva,Cvetanova,Ing.,62,"krajinářská architektka","PATRIOTI NÁCHODA","PATRIOTI NÁCHODA"
Náchod,Náchod,"PATRIOTI NÁCHODA",8,Jan,Žák,,33,"manažer ELEKTROIN","PATRIOTI NÁCHODA","Bez politické příslušnosti"
Náchod,Náchod,"PATRIOTI NÁCHODA",9,Tomáš,Šubert,Ing.,69,projektant,"PATRIOTI NÁCHODA","PATRIOTI NÁCHODA"
Náchod,Náchod,"PATRIOTI NÁCHODA",10,Radek,Čejchan,Ing.,48,podnikatel,"PATRIOTI NÁCHODA","Bez politické příslušnosti"
Náchod,Náchod,"PATRIOTI NÁCHODA",11,René,Hubka,Ing.,58,projektant,"PATRIOTI NÁCHODA","PATRIOTI NÁCHODA"
Náchod,Náchod,"PATRIOTI NÁCHODA",12,Pavel,Koubek,MUDr.,69,rentgenolog,"PATRIOTI NÁCHODA","Bez politické příslušnosti"
Náchod,Náchod,"PATRIOTI NÁCHODA",13,Michal,Malý,Mgr.,56,"komisař kriminální policie","PATRIOTI NÁCHODA","Bez politické příslušnosti"
Náchod,Náchod,"PATRIOTI NÁCHODA",14,Jarmila,Zemánková,,44,"majitelka vinotéky JZ","PATRIOTI NÁCHODA","Bez politické příslušnosti"
Náchod,Náchod,"PATRIOTI NÁCHODA",15,Vladimír,Žák,Ing.,64,"jednatel ELEKTROIN / KADEN-HOLDING","PATRIOTI NÁCHODA","Bez politické příslušnosti"
Náchod,Náchod,"PATRIOTI NÁCHODA",16,Jiří,Dobýval,JUDr.,31,advokát,"PATRIOTI NÁCHODA","Bez politické příslušnosti"
Náchod,Náchod,"PATRIOTI NÁCHODA",17,Judita,Koubková,,69,"zdravotní sestra","PATRIOTI NÁCHODA","PATRIOTI NÁCHODA"
Náchod,Náchod,"PATRIOTI NÁCHODA",18,Robin,Metzner,,27,"obchodní zástupce","PATRIOTI NÁCHODA","Bez politické příslušnosti"
Náchod,Náchod,"PATRIOTI NÁCHODA",19,Renata,Macháňová,Ing.,59,projektantka,"PATRIOTI NÁCHODA","Bez politické příslušnosti"
Náchod,Náchod,"PATRIOTI NÁCHODA",20,Václav,Kotal,Ing.,69,"profesionální trenér","PATRIOTI NÁCHODA","Bez politické příslušnosti"
Náchod,Náchod,"PATRIOTI NÁCHODA",21,Vladimír,Helta,,63,"truhlářství HELTA koop","PATRIOTI NÁCHODA","PATRIOTI NÁCHODA"
Náchod,Náchod,"PATRIOTI NÁCHODA",22,Petr,Matoulek,,62,"podnikatel ve stavebnictví","PATRIOTI NÁCHODA","Bez politické příslušnosti"
Náchod,Náchod,"PATRIOTI NÁCHODA",23,Milan,Nosek,,58,"manažer DIVERSEY CZ","PATRIOTI NÁCHODA","Bez politické příslušnosti"
Náchod,Náchod,"PATRIOTI NÁCHODA",24,Vratislav,Krtička,,71,"cykloservis AXIT","PATRIOTI NÁCHODA","Bez politické příslušnosti"
Náchod,Náchod,"PATRIOTI NÁCHODA",25,Jaroslav,Panenka,,57,"trenér fotbalu ČMFS","PATRIOTI NÁCHODA","Bez politické příslušnosti"
Náchod,Náchod,"PATRIOTI NÁCHODA",26,Ivan,Poprašić,,32,"manažer obchodu","PATRIOTI NÁCHODA","Bez politické příslušnosti"
Náchod,Náchod,"PATRIOTI NÁCHODA",27,Ondřej,Nejman,Mgr.,36,"učitel ZŠ Komenského","PATRIOTI NÁCHODA","Bez politické příslušnosti"
Náchod,Náchod,"PŘÍSAHA - občanské hnutí Roberta Šlachty",1,Ivana,Šimurdová,RNDr.,57,učitelka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Náchod,Náchod,"PŘÍSAHA - občanské hnutí Roberta Šlachty",2,Josef,Plachta,Ing.,63,"vedoucí obchodního a servisního střediska","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Náchod,Náchod,"PŘÍSAHA - občanské hnutí Roberta Šlachty",3,Kateřina,Tomková,,46,účetní,"PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Náchod,Náchod,"PŘÍSAHA - občanské hnutí Roberta Šlachty",4,Viktor,Zerzán,Ing.,32,"IT manager","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
