Louny,Cítoliby,"LEPŠÍ Cítoliby s podporou politického hnutí LEPŠÍ SEVER",8,Daniel,Cyhlář,,44,"OSVČ - autoservis Český sen","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Cítoliby,"LEPŠÍ Cítoliby s podporou politického hnutí LEPŠÍ SEVER",9,Petr,Brindler,,31,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Cítoliby,"LEPŠÍ Cítoliby s podporou politického hnutí LEPŠÍ SEVER",10,Miroslav,Bartl,,62,"vedoucí provozů XAVEROV","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Cítoliby,"LEPŠÍ Cítoliby s podporou politického hnutí LEPŠÍ SEVER",11,Lucie,Džurdženíková,,38,"asistentka prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Cítoliby,"LEPŠÍ Cítoliby s podporou politického hnutí LEPŠÍ SEVER",12,František,Rybka,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Cítoliby,"LEPŠÍ Cítoliby s podporou politického hnutí LEPŠÍ SEVER",13,Jiří,Brabenec,,47,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Cítoliby,"LEPŠÍ Cítoliby s podporou politického hnutí LEPŠÍ SEVER",14,Jaroslav,Nejedlý,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Cítoliby,"LEPŠÍ Cítoliby s podporou politického hnutí LEPŠÍ SEVER",15,Milan,Postl,,61,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Obora,"Pro Oboru",1,Marie,Dvořáková,,43,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Obora,"Pro Oboru",2,Erika,Janská,,49,"bezpečnostní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Obora,"Pro Oboru",3,Vlastimil,Ranuša,,51,"řídící pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Obora,"Pro Oboru",4,Karel,Lang,,36,"IT administrátor","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Obora,"Pro Oboru",5,Petr,Mikeš,,48,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Obora,"Pro Oboru",6,Matěj,Jakubec,,35,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Obora,"Pro Oboru",7,Alexandra,Kernerová,,36,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Obora,"Pro Oboru",8,Milan,Málik,,48,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Obora,"OBORŠTÍ PATRIOTI",1,Robert,Kolařík,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Obora,"OBORŠTÍ PATRIOTI",2,Libor,Kafka,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Obora,"OBORŠTÍ PATRIOTI",3,Miroslav,Velíšek,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Obora,"OBORŠTÍ PATRIOTI",4,Jitka,Utěšilová,,45,"realitní makléřka","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Obora,"OBORŠTÍ PATRIOTI",5,Veronika,Hanková,,38,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Obora,"OBORŠTÍ PATRIOTI",6,Michal,Kafka,,49,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Obora,"OBORŠTÍ PATRIOTI",7,Petr,Kettner,,50,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Sdružení nezávislých kandidátů pro Černčice",1,Radek,Kozák,Mgr.,39,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Sdružení nezávislých kandidátů pro Černčice",2,Vladimír,Paleček,,47,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Sdružení nezávislých kandidátů pro Černčice",3,Petra,Paurová,,44,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Sdružení nezávislých kandidátů pro Černčice",4,Jaromír,Holý,,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Sdružení nezávislých kandidátů pro Černčice",5,Jan,Musil,,36,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Sdružení nezávislých kandidátů pro Černčice",6,Vladimír,Karaska,,59,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Sdružení nezávislých kandidátů pro Černčice",7,Michal,Rybář,,43,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Sdružení nezávislých kandidátů pro Černčice",8,Jan,Vontorek,,44,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Sdružení nezávislých kandidátů pro Černčice",9,Ladislav,Fára,,21,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Sdružení nezávislých kandidátů pro Černčice",10,Jana,Balonová,,41,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Sdružení nezávislých kandidátů pro Černčice",11,Milan,Paur,,46,"bezpečnostní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Sdružení nezávislých kandidátů pro Černčice",12,Simona,Bradáčová,,38,"obchodní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Sdružení nezávislých kandidátů pro Černčice",13,Petr,Uldrich,,48,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Sdružení nezávislých kandidátů pro Černčice",14,Radek,Klokočník,,44,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Sdružení nezávislých kandidátů pro Černčice",15,Martina,Palečková,,43,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Přátelé pro lepší obec",1,Petr,Ondráček,,53,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Přátelé pro lepší obec",2,Daniel,Horák,Bc.,44,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Přátelé pro lepší obec",3,Lenka,Ullmannová,Mgr.,57,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Přátelé pro lepší obec",4,Milan,Svatoš,Bc.,44,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Přátelé pro lepší obec",5,Martina,Oppenauerová,Ing.,44,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Přátelé pro lepší obec",6,Lenka,Žáčková,Ing.,50,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Přátelé pro lepší obec",7,Lukáš,Kyncl,,43,pochůzkář,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Přátelé pro lepší obec",8,Antonín,Suchánek,,38,"manažer prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Přátelé pro lepší obec",9,Radka,Povová,Ing.,42,učitelka,"Nezávislý kandidát",KDU-ČSL
Louny,Černčice,"Přátelé pro lepší obec",10,Stanislav,Seiner,Ing.,48,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Přátelé pro lepší obec",11,Ladislav,Bohuslav,Ing.,53,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Přátelé pro lepší obec",12,Antonín,Jelen,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Přátelé pro lepší obec",13,Jana,Jelenová,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Přátelé pro lepší obec",14,Jaroslav,Vodraško,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Černčice,"Přátelé pro lepší obec",15,Vladimír,Balun,,56,železničář,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nová Ves","Za obnovu vesnice",1,Václav,Hocký,,58,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nová Ves","Za obnovu vesnice",2,Zdeněk,Weig,JUDr.,75,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nová Ves","Za obnovu vesnice",3,Přemysl,Verner,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nová Ves","Za obnovu vesnice",4,Kateřina,Zímová,,39,"montážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nová Ves","Za obnovu vesnice",5,Venuše,Kočková,,32,"na rodičovské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nová Ves","Za obnovu vesnice",6,Miroslav,Kočárek,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Žerotín,"Sdružení nezávislých kandidátů",1,Jiří,Křišťál,,65,"neuvolněný starosta","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Žerotín,"Sdružení nezávislých kandidátů",2,Lenka,Hamplová,Ing.,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Žerotín,"Sdružení nezávislých kandidátů",3,Václav,Srb,Ing.,50,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Žerotín,"Sdružení nezávislých kandidátů",4,Lenka,Goldhamerová,,55,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Žerotín,"Sdružení nezávislých kandidátů",5,Eliška,Srbecká,,28,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Žerotín,"Sdružení nezávislých kandidátů",6,Miroslav,Janda,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Žerotín,"Sdružení nezávislých kandidátů",7,Jiří,Mareš,,58,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Žerotín,"Sdružení hasičů Čech, Moravy a Slezska",1,Tomáš,Válek,,40,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Žerotín,"Sdružení hasičů Čech, Moravy a Slezska",2,Stanislav,Suchý,,49,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Žerotín,"Sdružení hasičů Čech, Moravy a Slezska",3,Marie,"Kutnerová Jandová",,35,"asist. pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Občané pro Staňkovice, Tvršice a Selibice",1,Ján,Cambel,,62,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Občané pro Staňkovice, Tvršice a Selibice",2,Zdeněk,Kadlec,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Občané pro Staňkovice, Tvršice a Selibice",3,Zdeněk,Kutřín,,70,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Občané pro Staňkovice, Tvršice a Selibice",4,Pavel,Trochymčuk,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Občané pro Staňkovice, Tvršice a Selibice",5,Petr,Pašek,,45,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Občané pro Staňkovice, Tvršice a Selibice",6,Jiří,Kupka,,35,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Občané pro Staňkovice, Tvršice a Selibice",7,Miroslav,Černý,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Občané pro Staňkovice, Tvršice a Selibice",8,Josef,Štěpina,,56,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Občané pro Staňkovice, Tvršice a Selibice",9,Petr,Jarschel,,47,"strážník MP","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Za rozvoj obce Staňkovice, Tvršice a Selibice",1,Pavel,Pařízek,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Za rozvoj obce Staňkovice, Tvršice a Selibice",2,Josef,Vitásek,Ing.,43,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Za rozvoj obce Staňkovice, Tvršice a Selibice",3,Hana,Umlaufová,,59,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Za rozvoj obce Staňkovice, Tvršice a Selibice",4,Petr,Koubík,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Za rozvoj obce Staňkovice, Tvršice a Selibice",5,Jana,Štěchová,,45,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Za rozvoj obce Staňkovice, Tvršice a Selibice",6,Andrea,Gabrhelová,,46,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Za rozvoj obce Staňkovice, Tvršice a Selibice",7,Ladislav,Kodl,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Za rozvoj obce Staňkovice, Tvršice a Selibice",8,Alois,Jurkovič,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Za rozvoj obce Staňkovice, Tvršice a Selibice",9,Jiří,Hanzl,,56,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Sdružení nezávislých kandidátů za obce Staňkovice, Tvršice, Selibice",1,Adrian,Šaroch,Ing.,45,"výkonný ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Sdružení nezávislých kandidátů za obce Staňkovice, Tvršice, Selibice",2,Hana,Herčíková,,50,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Sdružení nezávislých kandidátů za obce Staňkovice, Tvršice, Selibice",3,Josef,Pačes,,42,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Sdružení nezávislých kandidátů za obce Staňkovice, Tvršice, Selibice",4,Jiřina,Kuncová,,32,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Sdružení nezávislých kandidátů za obce Staňkovice, Tvršice, Selibice",5,Jakub,Rejlek,,43,"motoristický novinář","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Sdružení nezávislých kandidátů za obce Staňkovice, Tvršice, Selibice",6,Lucie,Šarochová,Ing.,41,"analytik skladových zásob","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Sdružení nezávislých kandidátů za obce Staňkovice, Tvršice, Selibice",7,Šárka,Jahodová,,37,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Sdružení nezávislých kandidátů za obce Staňkovice, Tvršice, Selibice",8,Michaela,Brýdlová,,35,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Staňkovice,"Sdružení nezávislých kandidátů za obce Staňkovice, Tvršice, Selibice",9,Sylvie,Jahelková,,50,"bankovní pokladní","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Jimlín,"Společně pro obec",1,Václav,Červíček,,41,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Jimlín,"Společně pro obec",2,Kamil,Valeš,,36,strojař,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Jimlín,"Společně pro obec",3,Jan,Hájek,,39,"operátor bloku Elektrárna Počerady","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Jimlín,"Společně pro obec",4,Jana,Baborová,Bc.,38,"vedoucí služby","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Jimlín,"Společně pro obec",5,Jan,Staněk,,52,"vězeňská služba","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Jimlín,"Společně pro obec",6,Lukáš,Vančura,,33,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Jimlín,"Společně pro obec",7,Jan,Vohánka,,34,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Jimlín,"Společně pro obec",8,Andrea,Nechvátalová,,35,"osobní bankéř","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Jimlín,"Společně pro obec",9,Jakub,Žižka,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Jimlín,"SOUSEDÉ 2018",1,Vladimír,Svoboda,Ing.,62,"vedoucí řízení stavby, certifikovaný projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Jimlín,"SOUSEDÉ 2018",2,Kateřina,Orinčáková,Ing.,41,"firemní bankéřka, projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Jimlín,"SOUSEDÉ 2018",3,Jaroslav,Krejčík,,50,"technolog staveb","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Jimlín,"SOUSEDÉ 2018",4,Jan,Krtička,Mgr.,42,"ředitel základní školy, učitel","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Jimlín,"SOUSEDÉ 2018",5,Jan,Grund,,41,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Jimlín,"SOUSEDÉ 2018",6,Jana,Neubertová,Bc.,58,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Jimlín,"SOUSEDÉ 2018",7,Zdeněk,Vintrich,,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Jimlín,"SOUSEDÉ 2018",8,Jaroslav,Janich,,42,"profesionální hasič, záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Jimlín,"SOUSEDÉ 2018",9,Zdeňka,Svobodová,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Úherce,"Pro obec krásnější",1,Zuzana,Kubištíková,,59,"policistka ve výslužbě","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Úherce,"Pro obec krásnější",2,Zuzana,Gregorová,Ing.,35,"odborný referent SVS","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Úherce,"Pro obec krásnější",3,Karolina,Skaláková,Ing.,39,"referent SZIF","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Úherce,"Pro obec krásnější",4,Jana,Šípková,,60,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Úherce,"Pro obec krásnější",5,Renata,Lancová,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Úherce,"Pro obec krásnější",6,Viktor,Charvát,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Úherce,"Pro obec krásnější",7,Renáta,Charvátová,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Chraberce,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE CHRABERCE",1,Jana,Tomanová,,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Chraberce,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE CHRABERCE",2,Miroslav,András,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Chraberce,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE CHRABERCE",3,Martin,Velík,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
