"Havlíčkův Brod",Sedletín,"Antonín Stibůrek",1,Antonín,Stibůrek,,39,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sedletín,"Petr Pavlas",1,Petr,Pavlas,,51,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sedletín,"Jiří Jakšl ml.",1,Jiří,"Jakšl ml.",,30,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sedletín,"Daniel Nešpor",1,Daniel,Nešpor,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sedletín,"Jaroslav Benda",1,Jaroslav,Benda,,57,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sedletín,"Zdeněk Matoušek",1,Zdeněk,Matoušek,,43,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sedletín,"Michal Semrád",1,Michal,Semrád,,30,"traktorista - opravář zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sedletín,"Ing. Helena Grygarová",1,Helena,Grygarová,Ing.,41,"referentka MTZV/ nákup","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sedletín,"Hana Pipková, DiS.",1,Hana,Pipková,,41,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sedletín,"Jiří Jakšl st.",1,Jiří,"Jakšl st.",,58,nezaměstnaný,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sedletín,"Luboš Staněk",1,Luboš,Staněk,,41,"strojní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Bezděkov,"Volba pro Bezděkov",1,Vojtěch,Wasserbauer,Ing.,33,"technik výzkumu","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Bezděkov,"Volba pro Bezděkov",2,Miloš,Uchytil,,43,"vedoucí autodílny","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Bezděkov,"Volba pro Bezděkov",3,Jiří,Kadlec,,59,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Bezděkov,"Volba pro Bezděkov",4,Nela,Niklová,Ing.,27,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Bezděkov,"Volba pro Bezděkov",5,Kateřina,"Bula Halamová",,31,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Bezděkov,"Volba pro Bezděkov",6,Jaroslav,Stehno,Ing.,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Bezděkov,"Volba pro Bezděkov",7,Petr,Kubeš,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Bezděkov,"Pro Bezděkov",1,Zdeněk,Dvořák,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Bezděkov,"Pro Bezděkov",2,Josef,Dymák,,46,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Bezděkov,"Pro Bezděkov",3,Hana,Ferynová,,58,"péče o osobu blízkou","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Bezděkov,"Pro Bezděkov",4,Luděk,Král,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Bezděkov,"Pro Bezděkov",5,Ondřej,Marek,Mgr.,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Bezděkov,"Pro Bezděkov",6,Petr,Němec,,58,redaktor,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Bezděkov,"Pro Bezděkov",7,David,Dvořák,Ing.,29,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Sokolovec","Za obec krásnější",1,Milan,Brabec,,46,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Sokolovec","Za obec krásnější",2,Jaroslav,Doležán,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Sokolovec","Za obec krásnější",3,Zdenka,Zárubová,,32,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Sokolovec","Za obec krásnější",4,Libor,Olejník,,50,"školník - údržbář","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Sokolovec","Za obec krásnější",5,Tomáš,Vojáček,,32,"seřizovač práškové lakovny","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Sokolovec","Za obec krásnější",6,Barbora,Borská,,53,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Sokolovec","Za obec krásnější",7,Tomáš,Frühbauer,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Dolní Sokolovec","Za obec krásnější",8,Lenka,Kadlecová,,60,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lány,"LÁNY - PROSPERUJÍCÍ OBEC",1,Jarmila,Nádvorníková,,58,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lány,"LÁNY - PROSPERUJÍCÍ OBEC",2,Jiří,Jonák,,52,"městský strážník","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lány,"LÁNY - PROSPERUJÍCÍ OBEC",3,Silvie,Dopitová,MVDr.,40,"veterinární inspektor","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lány,"LÁNY - PROSPERUJÍCÍ OBEC",4,Miluše,Kolářová,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lány,"LÁNY - PROSPERUJÍCÍ OBEC",5,Jaroslav,Nádvorník,,61,střikač,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lány,"LÁNY - PROSPERUJÍCÍ OBEC",6,Josef,Culek,,59,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lány,"LÁNY - PROSPERUJÍCÍ OBEC",7,Josef,Pospíšil,,62,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sloupno,"Nezávislí kandidáti obce Sloupno",1,Jaroslav,Slanař,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sloupno,"Nezávislí kandidáti obce Sloupno",2,Šárka,Slanařová,,40,"vedoucí ekonomického oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sloupno,"Nezávislí kandidáti obce Sloupno",3,Tomáš,Hůlka,Mgr.,31,SW,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sloupno,"Nezávislí kandidáti obce Sloupno",4,Věra,Culková,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sloupno,"Nezávislí kandidáti obce Sloupno",5,Ludmila,Poulová,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sloupno,"Nezávislí kandidáti obce Sloupno",6,Eva,Horáková,,81,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sloupno,"Nezávislí kandidáti obce Sloupno",7,Monika,Rakušanová,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kochánov,"Marek Kratochvíl",1,Marek,Kratochvíl,,31,"řidič, strojník a opravář","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kochánov,"Věra Kratochvílová",1,Věra,Kratochvílová,,31,"vedoucí centra osobní asistence","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kochánov,"Bc. Radka Prostřední",1,Radka,Prostřední,Bc.,37,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kochánov,"Ing. Roman Vácha",1,Roman,Vácha,Ing.,52,revírník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kochánov,"Jan Bláha",1,Jan,Bláha,,33,"Pprap PEO Jihlava KŘPJ","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kochánov,"Mgr. Kristýna Douchová",1,Kristýna,Douchová,Mgr.,27,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kochánov,"Petra Chlubná",1,Petra,Chlubná,,44,"referentka obce","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kochánov,"Jaroslav Motl",1,Jaroslav,Motl,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kochánov,"Dana Nováková",1,Dana,Nováková,,50,"řidička, referentka","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Úhořilka,Úhořilka,1,Jaroslav,Brodina,,74,"zemědělský podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Úhořilka,Úhořilka,2,Jan,Čipl,,45,"zemědělský podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Úhořilka,Úhořilka,3,Radka,Honsová,,30,"marketingový specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Úhořilka,Úhořilka,4,Lucie,Metalová,,27,"zemědělský podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Úhořilka,Úhořilka,5,Petra,Hulvová,,35,"zemědělský podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Úhořilka,Úhořilka,6,Jana,Kotnová,,44,"zemědělský podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Úhořilka,Úhořilka,7,Petr,Honsa,,53,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Slavětín,SLAVĚTÍN,1,Jiří,Stehno,,48,"kontrolor ve slévárenství","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Slavětín,SLAVĚTÍN,2,Lenka,Holasová,,40,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Slavětín,SLAVĚTÍN,3,Petr,Ondráček,,51,hajný,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Slavětín,SLAVĚTÍN,4,Oldřich,Peřina,,42,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Slavětín,SLAVĚTÍN,5,Richard,Lipavský,,44,"profesionální řidič","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Slavětín,SLAVĚTÍN,6,Petr,Peřina,,46,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kunemil,"Josef Velíšek",1,Josef,Velíšek,,25,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kunemil,"Milan Vlček",1,Milan,Vlček,,30,opravář,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kunemil,"Markéta Tyllerová",1,Markéta,Tyllerová,,30,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kunemil,"Ing. Jan Proněk",1,Jan,Proněk,Ing.,30,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kunemil,"Ing. Karel Lebeda",1,Karel,Lebeda,Ing.,32,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kunemil,"Lukáš Vlček",1,Lukáš,Vlček,,35,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kunemil,"Ing. Ladislav Lebeda",1,Ladislav,Lebeda,Ing.,30,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Okrouhlička,"Mgr. Zdeňka Vápeníková",1,Zdeňka,Vápeníková,Mgr.,48,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Okrouhlička,"Jana Freudenreichová",1,Jana,Freudenreichová,,61,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Okrouhlička,"Milan Kříž",1,Milan,Kříž,,54,"předseda ZD","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Okrouhlička,"Šárka Prokšová",1,Šárka,Prokšová,,30,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Okrouhlička,"Irma Součková",1,Irma,Součková,,44,"management kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Okrouhlička,"Martin Alexa",1,Martin,Alexa,,41,"vedoucí náboru a rozvoje zaměstnanců Bosch","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Okrouhlička,"Milan Čech",1,Milan,Čech,,48,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Okrouhlička,"Miroslav Exner",1,Miroslav,Exner,,59,signalista,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Okrouhlička,"František Jiřík",1,František,Jiřík,,38,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Okrouhlička,"Marie Váchová, DiS.",1,Marie,Váchová,,31,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Okrouhlička,"Jiří Krepčík",1,Jiří,Krepčík,,29,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Okrouhlička,"Michal Kulhánek",1,Michal,Kulhánek,,38,"analyzátor chyb - vývojář","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Okrouhlička,"Klára Martinová",1,Klára,Martinová,,38,"uklízečka operačních sálů","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Okrouhlička,"Štěpánka Trbušková",1,Štěpánka,Trbušková,,61,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Heřmanice,"Sdružení nezávislých kandidátů za Heřmanice krásnější",1,Marcel,Dušek,Ing.,49,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Heřmanice,"Sdružení nezávislých kandidátů za Heřmanice krásnější",2,Martin,Horák,,52,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Heřmanice,"Sdružení nezávislých kandidátů za Heřmanice krásnější",3,Jitka,Horáková,,50,"poštovní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Heřmanice,"Sdružení nezávislých kandidátů za Heřmanice krásnější",4,Václav,Šimon,,57,frézař,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Heřmanice,"Sdružení nezávislých kandidátů za Heřmanice krásnější",5,Martina,Uttendorfská,,54,"pedagogická asistentka","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Heřmanice,"Sdružení nezávislých kandidátů za Heřmanice krásnější",6,Pavel,Uttendorfský,,58,"osoba bez zdanitelných příjmů","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kraborovice,"Sdružení nezávislých kandidátů Kraborovice",1,František,Sojka,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kraborovice,"Sdružení nezávislých kandidátů Kraborovice",2,Lenka,Mudrochová,Mgr.,61,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kraborovice,"Sdružení nezávislých kandidátů Kraborovice",3,Vlasta,Šrámková,Mgr.,47,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kraborovice,"Sdružení nezávislých kandidátů Kraborovice",4,Jiří,Nedobyl,,32,"strategický plánovač","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kraborovice,"Sdružení nezávislých kandidátů Kraborovice",5,Josef,Štěpánek,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kraborovice,"Sdružení nezávislých kandidátů Kraborovice",6,Tomáš,Lebduška,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Kraborovice,"Sdružení nezávislých kandidátů Kraborovice",7,Marie,Kubátová,,60,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Zvěstovice,"Zvěstovice 2022",1,Jiří,Veselý,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Zvěstovice,"Zvěstovice 2022",2,Roman,Kotěra,,49,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Zvěstovice,"Zvěstovice 2022",3,Lucie,Vančurová,,33,"technik BOZP","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Zvěstovice,"Zvěstovice 2022",4,Jaroslav,Loudát,,50,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Zvěstovice,"Zvěstovice 2022",5,Jan,Novotný,,30,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Zvěstovice,"Zvěstovice 2022",6,František,Polák,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Zvěstovice,"Zvěstovice 2022",7,Jana,Míšková,,57,"operátor kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Podmoklany,"Sdružení nezávislých kandidátů Podmoklany",1,Petra,Němcová,,37,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Podmoklany,"Sdružení nezávislých kandidátů Podmoklany",2,Lubomír,Čapek,,52,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Podmoklany,"Sdružení nezávislých kandidátů Podmoklany",3,Miroslav,Marek,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Podmoklany,"Sdružení nezávislých kandidátů Podmoklany",4,Radek,Eis,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Podmoklany,"Sdružení nezávislých kandidátů Podmoklany",5,Martin,Křikava,,22,"studující VŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Podmoklany,"Sdružení nezávislých kandidátů Podmoklany",6,Karel,Štěrba,,43,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Podmoklany,"Sdružení nezávislých kandidátů Podmoklany",7,Zdeněk,Myška,,44,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Podmoklany,"Sdružení nezávislých kandidátů Podmoklany",8,Petr,Hadrava,,61,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Podmoklany,"Sdružení nezávislých kandidátů Podmoklany",9,Karel,Štěrba,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Světlé","Sdružení nezávislých kandidátů I",1,Václav,Kopic,,61,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Světlé","Sdružení nezávislých kandidátů I",2,Zdeněk,Vávra,Ing.,39,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Světlé","Sdružení nezávislých kandidátů I",3,Martin,Slezák,,39,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Světlé","Sdružení nezávislých kandidátů I",4,Bronislav,Petrovič,,55,hospodský,"Nezávislý kandidát","Bez politické příslušnosti"
