Most,Most,"Sdružení Mostečané Mostu",2,Martin,Domín,Ing.,27,"učitel základní školy","NOVÝ SEVER","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",3,Milan,Kožnar,,48,"ředitel společnosti","Nezávislý kandidát",Severočeši.cz
Most,Most,"Sdružení Mostečané Mostu",4,Hana,"Aulická Jírovcová",Ing.,41,"projektový manager","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",5,Arnošt,Ševčík,,65,"odborový předák","NOVÝ SEVER","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",6,Lucie,Libecajtová,,44,"vedoucí účetní","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",7,Jaroslav,Pilař,,47,"vedoucí servisu stavebních strojů","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",8,Pavel,Lisický,MUDr.,47,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",9,Veronika,Pluhařová,,32,"stavební technička","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",10,Jaroslav,Froněk,MUDr.,61,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",11,Milan,Rybák,Ing.,67,"učitel základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",12,Růžena,Kubíková,,47,bankéřka,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",13,Svatopluk,Matějka,Mgr.,67,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",14,Jan,Cee,MUDr.,67,lékař,"NOVÝ SEVER",Severočeši.cz
Most,Most,"Sdružení Mostečané Mostu",15,Irena,Čapková,Ing.,64,"stavební technička","NOVÝ SEVER",Severočeši.cz
Most,Most,"Sdružení Mostečané Mostu",16,Radek,Kurcin,,49,"řidič v těžkém báňském provozu","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",17,Lukáš,Zahrádka,,30,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",18,Pavel,Nedrda,,44,"manager prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",19,Michal,Ludvík,,33,"technik zabezpečovacích systémů","NOVÝ SEVER","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",20,Václav,Jírovec,,73,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",21,Jan,Vacek,,39,"ředitel pobočky společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",22,Jakub,Pilný,Bc.,29,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",23,"Dominika Mai",Dangová,,19,"studentka VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",24,Ivana,Janošová,,55,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",25,Pavel,Vrzal,Ing.,48,"IT manager","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",26,Miloš,Kříž,,59,"dispečer dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",27,František,Berger,,62,"řidič autobusu","NOVÝ SEVER","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",28,Ervín,Breckl,,65,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",29,Sidonie,Smetáková,Mgr.,44,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",30,Martin,Pištěk,,44,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",31,Karel,Skopec,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",32,Miloslav,Anderle,,62,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",33,Pavel,Krajovský,,29,"požární a bezpečnostní technik","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",34,Ondřej,Čapek,Ing.,38,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",35,Michal,Vomáčka,Mgr.,32,rozpočtář,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",36,Jan,Syrový,,51,podnikatel,"NOVÝ SEVER","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",37,Matěj,Kurcin,,19,strojař,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",38,Václav,Hrdlička,,48,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",39,Veronika,Kožnarová,,20,"studentka VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",40,Michaela,Kvačková,,47,operátorka,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",41,Pegy,Syrová,,50,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",42,Miroslav,Vykouk,Mgr.,52,"obchodník a právník","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",43,Alena,Erlitzová,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",44,Kateřina,Kurková,Ing.,46,"daňová poradkyně","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Sdružení Mostečané Mostu",45,Tomáš,Ondrášek,Ing.,67,"ředitel krajské knihovny","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",1,Nikola,Vavřincová,Mgr.,28,"učitelka cizích jazyků, ochránce zvířat","Demokratická strana zelených - ZA PRÁVA ZVÍŘAT","Bez politické příslušnosti"
Most,Most,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",2,Dana,Brhelová,,58,"ekonom, ochránce zvířat","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",3,Natálie,Brhelová,,26,"učitelka MŠ, ochránce zvířat","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",4,Zdeňka,Fišerová,,52,"tranzistérka, ochránce zvířat","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",5,Anna,Vavřincová,,49,"zástupce vedoucího, ochránce zvířat","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",6,Jaroslav,Kolminovský,,72,"důchodce, malíř","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",7,František,Prantl,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",1,Roman,Houska,MUDr.,49,"praktický lékař, chovatel psů, otužilec","Občanská demokratická strana","Občanská demokratická strana"
Most,Most,"ODS a NEZÁVISLÍ",2,Alena,Dernerová,MUDr.,64,"dětská lékařka - neuroložka","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",3,Jakub,Ozaňák,Bc.,35,"učitel na ZŠ, zahrádkář, houbař","Občanská demokratická strana","Občanská demokratická strana"
Most,Most,"ODS a NEZÁVISLÍ",4,Václav,Hofmann,PhDr.,68,"ředitel divadla, učitel tance","Občanská demokratická strana","Občanská demokratická strana"
Most,Most,"ODS a NEZÁVISLÍ",5,Daniel,Drtík,MUDr.,51,"lékař, myslivec, rybář","Občanská demokratická strana","Občanská demokratická strana"
Most,Most,"ODS a NEZÁVISLÍ",6,Vlastimil,Woznica,MUDr.,56,"lékař - gastroenterolog, motorkář","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",7,Hana,Šindelářová,Bc.,47,"vedoucí pracovnice v telekomunikační společnosti, dárce krve","Občanská demokratická strana","Občanská demokratická strana"
Most,Most,"ODS a NEZÁVISLÍ",8,Veronika,Kubalová,Mgr.,47,"ředitelka Kontaktního pracoviště ÚP ČR Most","Občanská demokratická strana","Občanská demokratická strana"
Most,Most,"ODS a NEZÁVISLÍ",9,Josef,Solnař,,53,"živnostník, rybář, myslivec","Občanská demokratická strana","Občanská demokratická strana"
Most,Most,"ODS a NEZÁVISLÍ",10,Petr,Řeháček,Ing.,38,"jednatel Technických služeb Litvínov s.r.o., předseda florbalového klubu","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",11,Helena,Fadrhonsová,Mgr.,38,"ředitelka zařízení pro děti vyžadující okamžitou pomoc Mosťáček, lektorka","Občanská demokratická strana","Občanská demokratická strana"
Most,Most,"ODS a NEZÁVISLÍ",12,Aleš,Havlůj,Ing.,39,"živnostník, hokejista","Občanská demokratická strana","Občanská demokratická strana"
Most,Most,"ODS a NEZÁVISLÍ",13,Petr,Kožíšek,Ing.,38,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",14,Lucie,Kolaříková,Bc.,37,"vedoucí pracovník v gastroprovozu","Občanská demokratická strana","Občanská demokratická strana"
Most,Most,"ODS a NEZÁVISLÍ",15,Karel,Švec,,42,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Most,Most,"ODS a NEZÁVISLÍ",16,Patrik,Polášek,Ing.,37,"process development manager","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",17,Tomáš,Strejc,,21,student,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",18,Karolína,Müllerová,MUDr.,26,lékařka,"Občanská demokratická strana","Občanská demokratická strana"
Most,Most,"ODS a NEZÁVISLÍ",19,Marian,Hejný,Ing.,42,"změnový koordinátor","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",20,Tomáš,Kubal,,48,"obchodní ředitel","Občanská demokratická strana","Občanská demokratická strana"
Most,Most,"ODS a NEZÁVISLÍ",21,Libuše,Hrdinová,Mgr.,55,"ředitelka ZŠ, učitelka","Občanská demokratická strana","Občanská demokratická strana"
Most,Most,"ODS a NEZÁVISLÍ",22,Jiří,Jelínek,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",23,Adam,Kreisinger,,21,student,"Občanská demokratická strana","Občanská demokratická strana"
Most,Most,"ODS a NEZÁVISLÍ",24,Jaroslava,Bendová,"Mgr. Bc.",69,"důchodkyně, učitelka","Občanská demokratická strana","Občanská demokratická strana"
Most,Most,"ODS a NEZÁVISLÍ",25,Roman,Miškolci,,38,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",26,Monika,Ozaňáková,,33,recepční,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",27,Matouš,Odvárka,,19,student,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",28,Andrea,Švecová,,52,živnostnice,"Občanská demokratická strana","Občanská demokratická strana"
Most,Most,"ODS a NEZÁVISLÍ",29,Jiří,Hasman,,73,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Most,Most,"ODS a NEZÁVISLÍ",30,Alena,Sattlerová,,54,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",31,Barbora,Buriánková,,47,"asistent pedagoga, členka spolku WomenNet","Občanská demokratická strana","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",32,Kateřina,Hofmannová,Mgr.,54,"speciální pedagog, učitelka tance","Občanská demokratická strana","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",33,Kamil,Woznica,MUDr.,27,"lékař - chirurg, freestyle lyžař","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",34,Marie,Pukišová,,56,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",35,Jiří,Jelínek,,52,"živnostník, servisní technik, kutil","Občanská demokratická strana","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",36,Martin,Halada,,20,student,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",37,Vladimír,Piroš,,73,"důchodce, živnostník","Občanská demokratická strana","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",38,Miroslav,Buriánek,,56,"jednatel společnosti, tenista","Občanská demokratická strana","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",39,Jaroslav,Šindelář,,54,"živnostník v gastroslužbách","Občanská demokratická strana","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",40,Martin,Harvan,,48,technik,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",41,Naďa,Raškovová,,69,důchodkyně,"Občanská demokratická strana","Občanská demokratická strana"
Most,Most,"ODS a NEZÁVISLÍ",42,Tomáš,Tuhý,Ing.,46,"vedoucí pracovník v technických službách","Občanská demokratická strana","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",43,Ladislav,Tampa,Ing.,44,"manager vývoje","Občanská demokratická strana","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",44,Václav,Hůla,,54,"telekomunikační technik, hostinský","Občanská demokratická strana","Bez politické příslušnosti"
Most,Most,"ODS a NEZÁVISLÍ",45,Josef,Šetek,,82,"důchodce, zahrádkář","Občanská demokratická strana","Bez politické příslušnosti"
Most,Most,"Komunistická strana Čech a Moravy",1,Radek,Belej,,47,"předseda Okresního výboru KSČM","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Most,"Komunistická strana Čech a Moravy",2,Martin,Jungmann,,53,"odbor nákupu - nákupčí","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Most,"Komunistická strana Čech a Moravy",3,Marta,Hartmannová,,48,"asistentka pedagoga","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Most,"Komunistická strana Čech a Moravy",4,Jiří,Novák,Ing.,76,podnikatel,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Most,"Komunistická strana Čech a Moravy",5,Pavel,Mrštík,,29,"dispečer a předseda odboru ve společnosti Securitas ČR","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Most,"Komunistická strana Čech a Moravy",6,Radka,Arandjic´,Ing.,46,"zástupce ředitele pro ekonomiku, správu majetku a služeb","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Most,"Komunistická strana Čech a Moravy",7,Zdeněk,Jung,,40,"asistent prodeje – pokladní dozor","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Most,"Komunistická strana Čech a Moravy",8,Václav,Raichl,,48,"učitel odborného výcviku, předseda odborové organizace ZO OS KOVO - SŠT Most","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Most,"Komunistická strana Čech a Moravy",9,Karolína,Pavlová,Bc.,28,"všeobecná sestra","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Most,"Komunistická strana Čech a Moravy",10,Tomáš,Kučera,"Ing. Bc.",45,"statutární zástupce ředitele","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Most,"Komunistická strana Čech a Moravy",11,Radmila,Krastenicsová,Ing.,55,"ředitelka školy","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Most,"Komunistická strana Čech a Moravy",12,Daniel,Zavřel,,30,lešenář,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Most,"Komunistická strana Čech a Moravy",13,Matouš,Fritsch,,29,"operátor v chemickém provozu","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Most,"Komunistická strana Čech a Moravy",14,Milan,Belej,,52,"jednatel společnosti","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Most,"Komunistická strana Čech a Moravy",15,Dominik,Jungmann,,23,"jednatel firmy","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Most,"Komunistická strana Čech a Moravy",16,Jiří,Polívka,,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Most,"Komunistická strana Čech a Moravy",17,Pavel,Hodek,,33,horník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Most,"Komunistická strana Čech a Moravy",18,Kristina,Jungová,,34,"asistent prodeje","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Most,"Komunistická strana Čech a Moravy",19,Martin,Hošek,,52,elektrotechnik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Most,"Komunistická strana Čech a Moravy",20,Bohumil,Moravec,"Ing. Bc.",34,"ředitel základní školy","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Most,"Komunistická strana Čech a Moravy",21,Julie,Krastenicsová,,22,studentka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Most,"Komunistická strana Čech a Moravy",22,Anna,Hodková,,38,servírka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Most,"Komunistická strana Čech a Moravy",23,Iveta,Jelínková,,53,učitelka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Most,"Komunistická strana Čech a Moravy",24,Ján,Vagaši,JUDr.,82,právník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
