Frýdek-Místek,Janovice,"ZA NAŠI OBEC",1,Václav,Biolek,Ing.,43,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Janovice,"ZA NAŠI OBEC",2,Radovan,Garba,,56,"inspekční zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Janovice,"ZA NAŠI OBEC",3,Filip,Petroš,Bc.,23,"technolog potravin","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Janovice,"ZA NAŠI OBEC",4,David,Fiedor,,45,"provozní restaurace Libušín","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Janovice,"ZA NAŠI OBEC",5,Dalibor,Spratek,,36,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Janovice,"ZA NAŠI OBEC",6,David,Pastorek,Mgr.,47,"manažer výroby sirupů","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Janovice,"ZA NAŠI OBEC",7,Miloslav,Grešl,Ing.,42,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Janovice,"ZA NAŠI OBEC",8,Lucie,Nohlová,Ing.,29,"marketingový manažer, fotografka","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Janovice,"ZA NAŠI OBEC",9,Dominika,Řeháková,Bc.,34,"náměstkyně ředitele muzea","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Janovice,"ZA NAŠI OBEC",10,Daniel,Vařecha,Mgr.,46,biolog,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Janovice,"ZA NAŠI OBEC",11,Stanislav,Kawulok,,64,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Janovice,"ZA NAŠI OBEC",12,Zdeněk,Pustka,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Janovice,"ZA NAŠI OBEC",13,Lukáš,Winkler,,29,restauratér,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Janovice,"ZA NAŠI OBEC",14,Jakub,Nykl,Bc.,33,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Janovice,"ZA NAŠI OBEC",15,Čestmír,Rečka,,61,"CNC operátor","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Košařiska,COEXISTENTIA,1,Januš,Klimek,,53,"starosta obce / wójt gminy",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Košařiska,COEXISTENTIA,2,Natálie,Kantorová,,40,"mateřská dovolená / urlop macierzyński",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Košařiska,COEXISTENTIA,3,Michal,Szlaur,,34,OSVČ,COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Košařiska,COEXISTENTIA,4,Alina,Koždoňová,,53,"účetní / księgowa",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Košařiska,COEXISTENTIA,5,Zbigniew,Martynek,,51,OSVČ,COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Košařiska,COEXISTENTIA,6,Jan,Kantor,,42,"dělník TŽ a.s. / hutnik",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Košařiska,COEXISTENTIA,7,Barbara,Boszczyková,,38,"učitelka mateřské školy / nauczycielka",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Košařiska,COEXISTENTIA,8,Czesław,Cieślar,,39,OSVČ,COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Košařiska,COEXISTENTIA,9,"Jan Piotr",Zuba,,61,"důchodce / emeryt",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Košařiska,KDU-ČSL,1,Daniel,Mazur,,44,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Košařiska,KDU-ČSL,2,Lenka,Gazdová,Mgr.,45,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Košařiska,KDU-ČSL,3,Alena,Vojtechovská,"Ing. arch.",59,projektant,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Košařiska,KDU-ČSL,4,David,Cieslar,,39,technik,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Košařiska,KDU-ČSL,5,Martin,Ježowicz,,43,nezaměstnaný,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Košařiska,KDU-ČSL,6,Radek,Siostrzonek,,42,automechanik,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Košařiska,KDU-ČSL,7,Daniel,Sikora,,46,dělník,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Košařiska,KDU-ČSL,8,Václav,Sikora,,25,elektrikář,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Košařiska,KDU-ČSL,9,Lucie,Vilgusová,,43,"obchodní manažer",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,"„Společně pro Milíkov“",1,Milan,Kantor,,51,"provozní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Milíkov,"„Společně pro Milíkov“",2,Jiří,Šustek,,40,"odborný konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Milíkov,"„Společně pro Milíkov“",3,Roman,Szkandera,,42,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Milíkov,"„Společně pro Milíkov“",4,Petr,Raszka,,32,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Milíkov,"„Společně pro Milíkov“",5,Libor,Martynek,,38,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Milíkov,"„Společně pro Milíkov“",6,Jaroslav,Labaj,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Milíkov,"„Společně pro Milíkov“",7,Andrea,Kulštejnová,,43,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Milíkov,"„Společně pro Milíkov“",8,Petr,Bojko,,43,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Milíkov,"„Společně pro Milíkov“",9,Kateřina,Mazurová,,42,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Milíkov,"„Společně pro Milíkov“",10,Igor,Kantor,,25,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Milíkov,"„Společně pro Milíkov“",11,Marek,Wojtas,,41,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Milíkov,"„Společně pro Milíkov“",12,Daniel,Nieslanik,,24,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Milíkov,"„Společně pro Milíkov“",13,Roman,Samiec,,58,"revizní zámečník VP","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Milíkov,COEXISTENTIA,1,Eva,Kawuloková,,62,"starostka / wójt",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,COEXISTENTIA,2,Kazimír,Sikora,,60,"elektrikář / elektryk",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,COEXISTENTIA,3,Miroslav,Sikora,Ing.,42,"zemědělec / rolnik",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,COEXISTENTIA,4,Anna,Cieślarová,,61,"důchodce / emerytka",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,COEXISTENTIA,5,Bogdan,Szpyrc,,36,"obchodní zástupce / przedstawiciel handlowy",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,COEXISTENTIA,6,Marek,Waclawek,Ing.,35,elektrotechnik,COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,COEXISTENTIA,7,Michał,Staszowski,Ing.,27,"asistent trenéra / asystent trenera",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,COEXISTENTIA,8,Radek,Krupka,,50,"mistr výroby / mistrz produkcji",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,COEXISTENTIA,9,Daniel,Heczko,Ing.,30,"technik oprav / technik naprawy",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,COEXISTENTIA,10,Roman,Stonawski,,35,"elektrotechnik / elektrotechnik",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,COEXISTENTIA,11,Eva,Wojnarová,,55,"referent / referent",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,COEXISTENTIA,12,Dominik,Heczko,Ing.,28,"vědecký pracovník / pracownik naukowy",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,COEXISTENTIA,13,Roman,Turoň,,54,"hutník / hutnik",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,KDU-ČSL,1,Miroslav,Brudný,Bc.,40,revírník,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,KDU-ČSL,2,Jiří,Ziętek,Ing.,58,manager,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,KDU-ČSL,3,Jan,Kantor,Ing.,39,technik,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,KDU-ČSL,4,Pavel,Kaleta,Ing.,43,technik,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,KDU-ČSL,5,Markéta,Kantorová,Mgr.,35,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,KDU-ČSL,6,Dana,Cieślarová,PhDr.,62,"vedoucí sekretariátu",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,KDU-ČSL,7,Renata,Di-Giustová,Ing.,52,"vedoucí úseku",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,KDU-ČSL,8,Hana,Gorgolová,Mgr.,53,"ředitelka ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,KDU-ČSL,9,Stanislav,Fojcik,Bc.,43,"IT pracovník",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,KDU-ČSL,10,Stanislav,Szczotka,,44,zámečník,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,KDU-ČSL,11,Stanislav,Trombik,,43,dělník,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,KDU-ČSL,12,Ludmila,Grocholová,,57,"pokladní ČD",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Milíkov,KDU-ČSL,13,Richard,Bordowski,,40,řidič,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Bocanovice,"BOCANOVICE PRO DALŠÍ GENERACE",1,Agnieszka,Velecká,,43,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bocanovice,"BOCANOVICE PRO DALŠÍ GENERACE",2,Dariusz,Branny,Mgr.,43,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bocanovice,"BOCANOVICE PRO DALŠÍ GENERACE",3,Vładysław,Lysek,,51,"operátor ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bocanovice,"BOCANOVICE PRO DALŠÍ GENERACE",4,Erich,Sikora,,31,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bocanovice,"BOCANOVICE PRO DALŠÍ GENERACE",5,Daniel,Delina,Ing.,41,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bocanovice,"BOCANOVICE PRO DALŠÍ GENERACE",6,Petr,Suszka,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bocanovice,"BOCANOVICE PRO DALŠÍ GENERACE",7,Aleksandra,Sikorová,Bc.,33,"marketing manager","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bocanovice,"Pro obec Bocanovice",1,Martin,Paduch,Ing.,39,"zástupce výrobního manažera","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bocanovice,"Pro obec Bocanovice",2,Libor,Szotkowski,,42,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bocanovice,"Pro obec Bocanovice",3,Antonín,Hamrozi,,61,stavbyvedoucí,"Nezávislý kandidát","Česká strana sociálně demokratická"
Frýdek-Místek,Bocanovice,"Pro obec Bocanovice",4,Tomáš,Čečotka,Bc.,41,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bocanovice,"Pro obec Bocanovice",5,Helena,Czeczotková,Bc.,47,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bocanovice,"Pro obec Bocanovice",6,Stanislav,Zogata,,49,"celní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bocanovice,"Pro obec Bocanovice",7,Prokop,Sikora,,31,"stromolezec, živnostník","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"Sdružení nezávislých kandidátů PRO LIDI BUKOVCE",1,Dana,Petráková,,35,"varhaník, účetní","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"Sdružení nezávislých kandidátů PRO LIDI BUKOVCE",2,Josef,Krenželok,,30,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"Sdružení nezávislých kandidátů PRO LIDI BUKOVCE",3,Aleš,Kurek,,42,valcíř,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"Sdružení nezávislých kandidátů PRO LIDI BUKOVCE",4,Vítězslav,Smolik,,31,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"Sdružení nezávislých kandidátů PRO LIDI BUKOVCE",5,Jan,Chraścina,,33,"technik vodovodu","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"Sdružení nezávislých kandidátů PRO LIDI BUKOVCE",6,Jan,Jančík,,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"Sdružení nezávislých kandidátů PRO LIDI BUKOVCE",7,Lukáš,Petrák,,39,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"Sdružení nezávislých kandidátů PRO LIDI BUKOVCE",8,Jindřich,Kreželok,,31,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"Sdružení nezávislých kandidátů PRO LIDI BUKOVCE",9,David,Hamrozi,,48,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"Sdružení nezávislých kandidátů PRO LIDI BUKOVCE",10,Lukáš,Lysek,,32,"operátor ROC","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"Sdružení nezávislých kandidátů PRO LIDI BUKOVCE",11,Petra,Cieslarová,,32,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"Sdružení nezávislých kandidátů HASIČI SDH BUKOVEC",1,Martina,Bojková,,44,"administrativní pr.","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"Sdružení nezávislých kandidátů HASIČI SDH BUKOVEC",2,Roman,Bielesz,,36,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"Sdružení nezávislých kandidátů HASIČI SDH BUKOVEC",3,Kamil,Zogata,,33,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"Sdružení nezávislých kandidátů HASIČI SDH BUKOVEC",4,Jan,Bielesz,,24,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"Sdružení nezávislých kandidátů HASIČI SDH BUKOVEC",5,Josef,Čmiel,,30,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"Sdružení nezávislých kandidátů HASIČI SDH BUKOVEC",6,Daniel,Chybidziura,,35,"projekt manažer","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"Sdružení nezávislých kandidátů HASIČI SDH BUKOVEC",7,Miloslav,Byrtus,,59,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"Sdružení nezávislých kandidátů HASIČI SDH BUKOVEC",8,Radek,Zogata,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"Sdružení nezávislých kandidátů HASIČI SDH BUKOVEC",9,Adam,Patola,,23,"operátor ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"Sdružení nezávislých kandidátů HASIČI SDH BUKOVEC",10,Jana,Suszková,,39,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"Sdružení nezávislých kandidátů HASIČI SDH BUKOVEC",11,Karel,Zogata,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"PRO BUKOVEC",1,Monika,Czepczorová,,47,"starostka obce","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Frýdek-Místek,Bukovec,"PRO BUKOVEC",2,Marian,Bojko,,32,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"PRO BUKOVEC",3,Andrea,Ligocká,,40,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"PRO BUKOVEC",4,Petr,Bieroš,,42,"vedoucí projektu","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"PRO BUKOVEC",5,Petra,Vavřačová,,35,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"PRO BUKOVEC",6,Martina,Hořavová,,48,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"PRO BUKOVEC",7,Marcela,Sikorová,Bc.,50,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"PRO BUKOVEC",8,Lenka,Squerzi,,32,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"PRO BUKOVEC",9,Daniel,Lysek,,38,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"PRO BUKOVEC",10,Rostislav,Cieślar,,31,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,"PRO BUKOVEC",11,Leoš,Lindovský,,46,"vedoucí posunu","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bukovec,COEXISTENTIA,1,Janusz,Motyka,,42,"živnostník / drobny przemysłowiec",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Bukovec,COEXISTENTIA,2,Robert,Kulig,Ing.,50,"dopravní inženýr / inżynier transportu",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Bukovec,COEXISTENTIA,3,Roman,Czepczor,,42,"finanční poradce / doradca finansowy",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Bukovec,COEXISTENTIA,4,Bronisław,Skupieň,Ing.,43,"projektový manažer / menadżer projektów",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Bukovec,COEXISTENTIA,5,Janina,Brózdová,MUDr.,30,"lékař / lekarka",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Bukovec,COEXISTENTIA,6,Ryszard,Zogata,,47,"řidič-opravář / kierowca-mechanik",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Bukovec,COEXISTENTIA,7,Jakub,Byrtus,,42,"signalista / sygnalista",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Bukovec,COEXISTENTIA,8,Marian,Zoň,Ing.,44,"manažer kvality / menadżer jakości",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Bukovec,COEXISTENTIA,9,Jakub,Wolny,,29,"strojník / mechanik",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Bukovec,COEXISTENTIA,10,Robert,Kulig,,22,student,COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Bukovec,COEXISTENTIA,11,Monika,Šmigová,,31,"zdravotní sestra / pielęgniarka",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,Bukovec,KDU-ČSL,1,Josef,Byrtus,"Ing. Mgr.",57,učitel,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Bukovec,KDU-ČSL,2,Zuzana,Zogatová,Mgr.,35,"zdravotní sestra",KDU-ČSL,KDU-ČSL
Frýdek-Místek,Bukovec,KDU-ČSL,3,Iveta,Woclawková,,37,vychovatelka,KDU-ČSL,KDU-ČSL
Frýdek-Místek,Bukovec,KDU-ČSL,4,Václav,Cieslar,,60,zámečník,KDU-ČSL,KDU-ČSL
Frýdek-Místek,Bukovec,KDU-ČSL,5,Zuzana,Byrtusová,Mgr.,28,učitelka,KDU-ČSL,KDU-ČSL
Frýdek-Místek,Bukovec,KDU-ČSL,6,Pavel,Zogata,Ing.,32,"referent technického rozvoje",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Bukovec,KDU-ČSL,7,Zbigniew,Zogata,,48,"technik elektro",KDU-ČSL,KDU-ČSL
Frýdek-Místek,Bukovec,KDU-ČSL,8,Petr,Polok,,37,technik,KDU-ČSL,KDU-ČSL
Frýdek-Místek,Bukovec,KDU-ČSL,9,Martin,Cieslar,,34,"přípravář rozpočtář",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Bukovec,KDU-ČSL,10,Eva,Szkanderová,,45,prodavačka,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Bukovec,KDU-ČSL,11,Ludmila,Poloková,,64,důchodkyně,KDU-ČSL,KDU-ČSL
Frýdek-Místek,"Dolní Lomná","Sdružení nezávislých kandidátů Obce Dolní Lomná",1,Zuzana,Zimná,Ing.,38,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Lomná","Sdružení nezávislých kandidátů Obce Dolní Lomná",2,Pavel,Boháč,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Lomná","Sdružení nezávislých kandidátů Obce Dolní Lomná",3,Taťána,Marszalková,,47,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Lomná","Sdružení nezávislých kandidátů Obce Dolní Lomná",4,Ondřej,Stefek,Ing.,27,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Lomná","Sdružení nezávislých kandidátů Obce Dolní Lomná",5,Vítězslav,Krzok,,29,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Lomná","Sdružení nezávislých kandidátů Obce Dolní Lomná",6,Milan,Sikora,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Lomná","Sdružení nezávislých kandidátů Obce Dolní Lomná",7,Jan,Sikora,,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Lomná","Sdružení nezávislých kandidátů pro obec Dolní Lomnou",1,Jana,Kufová,Mgr.,56,"ředitelka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Lomná","Sdružení nezávislých kandidátů pro obec Dolní Lomnou",2,Marek,Mohyla,,51,"provozní hotelu","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Lomná","Sdružení nezávislých kandidátů pro obec Dolní Lomnou",3,Oldřich,Rathouský,,40,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Lomná","Sdružení nezávislých kandidátů pro obec Dolní Lomnou",4,Martin,Lasota,Ing.,52,"směnový inženýr ZPO","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Lomná","Sdružení nezávislých kandidátů pro obec Dolní Lomnou",5,Eva,Sikorová,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Lomná","Sdružení nezávislých kandidátů pro obec Dolní Lomnou",6,Milan,Friedel,Bc.,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Lomná","Sdružení nezávislých kandidátů pro obec Dolní Lomnou",7,Marián,Martynek,,44,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Dolní Lomná","Sdružení nezávislých kandidátů pro obec Dolní Lomnou",8,Radim,Szotkowski,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
