Teplice,Bílina,"Komunistická strana Čech a Moravy",6,Václav,Mojžiš,,50,zámečník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Bílina,"Komunistická strana Čech a Moravy",7,Pavel,Bareš,,55,řidič,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Bílina,"Komunistická strana Čech a Moravy",8,Dušan,Karchňák,,46,"správa hřbitova","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Bílina,"Komunistická strana Čech a Moravy",9,Martina,Petrová,,29,"mateřská dovolená","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Bílina,"Komunistická strana Čech a Moravy",10,Matěj,Cíl,,22,"řidič důlních mech.","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Bílina,"Komunistická strana Čech a Moravy",11,Lukáš,Konárek,,19,student,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Bílina,"Komunistická strana Čech a Moravy",12,Zdeněk,Růta,,49,"řidič PZV","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Bílina,"Komunistická strana Čech a Moravy",13,Jitka,Bubeníčková,,57,"zdravotní sestra","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Bílina,"Komunistická strana Čech a Moravy",14,Miroslav,Lázó,,32,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Bílina,"Komunistická strana Čech a Moravy",15,Jindřiška,Fílová,,64,"poštovní doručovatelka","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Bílina,"Komunistická strana Čech a Moravy",16,Jiří,Moudrý,,72,"opravář zeměd.str.","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Bílina,"Komunistická strana Čech a Moravy",17,Jaroslav,Vondra,,75,"řidič důl.mechan.","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Bílina,"Komunistická strana Čech a Moravy",18,Hana,Rudlová,,76,skladnice,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Bílina,"Komunistická strana Čech a Moravy",19,Jitka,Skalická,,76,"učitelka MŠ","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Bílina,"Komunistická strana Čech a Moravy",20,Bohumil,Zajpt,,77,"báňský technik","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Bílina,"Komunistická strana Čech a Moravy",21,Irena,Posekaná,,81,dělnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Bílina,"Komunistická strana Čech a Moravy",22,Libuše,Olivová,,79,"poštovní úřednice","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Bílina,"Komunistická strana Čech a Moravy",23,Karel,Slezák,,78,"řidič důln.mech.","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Bílina,"Komunistická strana Čech a Moravy",24,Jaroslav,Krajíček,,80,horník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Bílina,"Komunistická strana Čech a Moravy",25,Dorota,Kohoutová,,82,dělnice,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Bílina,"Komunistická strana Čech a Moravy",26,Anna,Lišková,,85,laborantka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Bílina,"Komunistická strana Čech a Moravy",27,František,Voleník,,85,"hornický technik","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Bílina,"Komunistická strana Čech a Moravy",28,Karel,Brázda,,87,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Bílina,"Komunistická strana Čech a Moravy",29,Jindřiška,Sutnarová,,91,úřednice,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Bílina,"Naše Bílina - Svobodní",1,Josef,Dvořák,"Mgr. Ing.",39,"právník, akademický pracovník VŠ",Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",2,Daniel,Hendrych,,48,"jednatel společnosti",Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",3,Jarmila,Kabourková,Ing.,38,učitelka,Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",4,Milan,Albrecht,Ing.,39,"manažer staveb",Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",5,Miroslav,Erben,,47,publicista,Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",6,Aneta,Váňová,,21,"administrativní pracovník",Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",7,Robert,Soukup,,49,strojník,Svobodní,Svobodní
Teplice,Bílina,"Naše Bílina - Svobodní",8,Michal,Beránek,,34,"strážník městské policie",Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",9,Tomáš,Molek,,41,kvalitář,Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",10,Michal,Erben,,20,"vodní záchranář",Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",11,Kamil,Černý,,47,hasič,Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",12,Klára,Pokorná,Ing.,26,OSVČ,Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",13,Veronika,Černá,,21,studentka,Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",14,Jiří,Havel,,50,"pracovník autodopravy",Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",15,Hana,Stillerová,,60,účetní,Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",16,Jiří,Tirb,,21,student,Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",17,Martina,Kvapilová,Ing.,27,"stavební inženýrka",Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",18,Silvie,Sobotková,,45,referentka,Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",19,Roland,Gutsch,,55,"přijímací technik",Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",20,Eva,Burgermeisterová,,59,"zdravotní sestra",Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",21,Lenka,Mufová,,49,"manažerka prodejny",Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",22,Lukáš,Brůha,Ing.,41,"softwarový inženýr",Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",23,Jan,Dvořák,Ing.,66,"soudní znalec",Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",24,Marcela,Gutschová,,51,recepční,Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",25,Petr,Valter,,38,elektrotechnik,Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",26,Alena,Brůhová,,59,pečovatelka,Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",27,Lucie,Dobosi,,39,"podnikatelka v oblasti kosmetiky",Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",28,Pavel,Kabourek,Mgr.,42,"státní příslušník",Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"Naše Bílina - Svobodní",29,Vladimír,Šterc,,66,důchodce,Svobodní,"Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",1,Tomáš,Vandas,Mgr.,53,podnikatel,"BEZPEČNÉ ULICE","Dělnická strana sociální spravedlnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",2,Ladislav,Mrvík,,38,"ekonomický ředitel","Čistý kraj","Čistý kraj"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",3,Aneta,Kadeřábková,Bc.,35,"project manager","BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",4,Miloslav,Klíma,,50,podnikatel,"Čistý kraj","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",5,Jana,Nováková,,46,"operátorka podlahových ploch","BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",6,Igor,Vidlička,,33,zámečník,"Čistý kraj","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",7,Jan,Peřina,,42,lešenář,"Čistý kraj","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",8,Eva,Hájovská,,69,důchodce,"Čistý kraj","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",9,Miroslav,Ponížil,,42,OSVČ,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",10,Kateřina,Klímová,,24,kadeřnice,"Čistý kraj","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",11,Ivana,Fliťárová,,26,"žena v domácnosti","Čistý kraj","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",12,Karel,Hejný,,42,"zedník štukatér","Čistý kraj","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",13,Iveta,Sovová,,53,účetní,"Čistý kraj","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",14,Petr,Opočenský,,38,lešenář,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",15,Hana,Chodounská,,50,"asistentka ředitele","BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",16,Miroslav,Albrecht,,49,OSVČ,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",17,Hana,Vimrová,,59,"operátorka výroby","Čistý kraj","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",18,Jan,Svoboda,,47,sklář,"Čistý kraj","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",19,Kristýna,Plachá,,30,"studentka VŠ","Čistý kraj","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",20,Jiří,Deák,,45,OSVČ,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",21,Veronika,Kováčová,,21,"mateřská dovolená","Čistý kraj","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",22,Josef,Lehký,,55,zedník,"Čistý kraj","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",23,Jana,Fílová,,59,důchodce,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",24,Tereza,Vidličková,,38,skladník,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",25,Blanka,Tallowitzová,,48,prodavačka,"Čistý kraj","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",26,Petr,Budil,,48,zámečník,"Čistý kraj","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",27,Monika,Kočičková,,56,"operátorka výroby","Čistý kraj","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",28,Robert,Brouček,,40,OSVČ,"Čistý kraj","Bez politické příslušnosti"
Teplice,Bílina,"ČISTÁ A BEZPEČNÁ BÍLINA",29,Petr,Menda,,54,"stavební dělník","BEZPEČNÉ ULICE","Bez politické příslušnosti"
Teplice,Bílina,"Občanská demokratická strana",1,Marcela,Dvořáková,Ing.,50,"místostarostka města Bílina","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Bílina,"Občanská demokratická strana",2,Rostislav,Aulický,,58,"revírník DB","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Bílina,"Občanská demokratická strana",3,Jindřich,Divíšek,,46,"vedoucí údržby nemocnice Teplice","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Bílina,"Občanská demokratická strana",4,Jaroslav,Vrška,Bc.,25,"student Přírodovědecké fakulty Univerzity Karlovy","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Bílina,"Občanská demokratická strana",5,Petra,Skuthanová,Mgr.,46,"učitelka ZŠ","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Bílina,"Občanská demokratická strana",6,Radim,Pecháček,,56,"technik ČEZ Teplárenská","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Bílina,"Občanská demokratická strana",7,Pavel,Dvořák,Ing.,58,"ředitel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Bílina,"Občanská demokratická strana",8,Jana,Vondráčková,,46,"OSVČ, prodavačka","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Bílina,"Občanská demokratická strana",9,Richard,Hazdra,Ing.,71,"ekonom, důchodce","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Bílina,"Občanská demokratická strana",10,Pavel,Budek,,52,"dozorný ČEZ","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Bílina,"Občanská demokratická strana",11,Adéla,Mašková,Bc.,24,"personalistka Vazební věznice Teplice","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Bílina,"Občanská demokratická strana",12,Jiří,Vydra,,54,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Bílina,"Občanská demokratická strana",13,Michal,Junek,Mgr.,33,"učitel ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Bílina,"Občanská demokratická strana",14,David,Kodad,,21,"zástupce manažera","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Bílina,"Občanská demokratická strana",15,Lucie,Hellingerová,Mgr.,51,"učitelka ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Bílina,"Občanská demokratická strana",16,Petr,Skuthan,Ing.,49,"technik AGC","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Bílina,"Občanská demokratická strana",17,Tereza,Mouchová,Mgr.,28,"učitelka ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Bílina,"Občanská demokratická strana",18,Pavel,Zimmermann,,50,"elektromechanik DB","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Bílina,"Občanská demokratická strana",19,Martina,Jarolímová,Bc.,53,"asistentka jednatele","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Bílina,"Občanská demokratická strana",20,Vladimíra,Kebrtová,Ing.,42,"vedoucí oddělení správy majetku","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Bílina,"Občanská demokratická strana",21,Radek,Fryč,,53,"manipulant DB","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Bílina,"Občanská demokratická strana",22,Irena,Štrálová,Bc.,51,"ekonomka ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Bílina,"Občanská demokratická strana",23,"Martina Geletka",Tuháčková,,47,"vedoucí KC Bílina","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Bílina,"Občanská demokratická strana",24,Miloslav,Dimmer,,60,"elektrikář DB","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Bílina,"Občanská demokratická strana",25,Marie,Kovačková,,46,"kuchařka ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Bílina,"Občanská demokratická strana",26,Jiří,Plas,,36,"mistr ÚUL Ledvice","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Bílina,"Občanská demokratická strana",27,Michaela,Vršková,Ing.,50,"vedoucí odboru","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Bílina,"Občanská demokratická strana",28,Jana,"Soukupová Michálková",Mgr.,50,"odborný referent","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Bílina,"Občanská demokratická strana",29,Pavel,Vaněk,Ing.,54,"AGC - vedoucí pracovník","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Bílina,"MOJE BÍLINA",1,Pavel,Pastyřík,,52,"ředitel společnosti","TOP 09","TOP 09"
Teplice,Bílina,"MOJE BÍLINA",2,Petr,Hazdra,Mgr.,43,lékárník,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bílina,"MOJE BÍLINA",3,Alexandra,Štolbová,Mgr.,50,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bílina,"MOJE BÍLINA",4,Karolína,Picková,Mgr.,25,"marketingový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bílina,"MOJE BÍLINA",5,Petr,Rosenkranz,Ing.,53,"daňový poradce","TOP 09","TOP 09"
Teplice,Bílina,"MOJE BÍLINA",6,Tereza,Skřivanová,BcA.,35,"grafická designérka","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bílina,"MOJE BÍLINA",7,Jaroslava,Mrázová,Ing.,75,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bílina,"MOJE BÍLINA",8,Anna,Reiserová,Bc.,24,"studentka VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bílina,"MOJE BÍLINA",9,Monika,Pecháčková,,55,úřednice,"TOP 09","TOP 09"
Teplice,Bílina,"MOJE BÍLINA",10,Ludmila,Vážná,,69,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bílina,"MOJE BÍLINA",11,Monika,Beránková,,55,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bílina,"MOJE BÍLINA",12,Zdeněk,Jirásko,,66,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bílina,"MOJE BÍLINA",13,Gabriela,Grossmanová,Mgr.,40,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bílina,"MOJE BÍLINA",14,Radek,Hanzlík,,42,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bílina,"MOJE BÍLINA",15,Irena,Baladová,Mgr.,44,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bílina,"MOJE BÍLINA",16,Alžběta,Váňová,,51,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bílina,"MOJE BÍLINA",17,Jana,Kouřilová,Mgr.,56,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bílina,"MOJE BÍLINA",18,Martin,Kazda,,47,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bílina,"MOJE BÍLINA",19,Miroslav,Šlajer,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Bílina,"MOJE BÍLINA",20,Vojtěch,Pastyřík,,23,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
