Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",9,Jakub,Jűngling,Bc.,39,"majitel kavárny Nebe Počká, překladatel, člen krajského výboru pro rozvoj cestovního ruchu","Česká pirátská strana","Česká pirátská strana"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",10,Martin,Švadlenka,,47,"elektrotechnik, krajský zastupitel","Česká pirátská strana","Česká pirátská strana"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",11,Anežka,Hrušková,Bc.,23,"zpěvačka, učitelka v mateřské škole","Česká pirátská strana","Bez politické příslušnosti"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",12,Tomáš,Karlík,Ing.,30,"likvidátor černých skládek, člen kapely Milenium","Česká pirátská strana","Česká pirátská strana"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",13,Petr,Chmelař,,37,"chemik, běžec","Česká pirátská strana","Česká pirátská strana"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",14,Michal,Skopal,,24,"majitel a pořadatel táborů pro děti a mládež, podnikatel","Česká pirátská strana","Česká pirátská strana"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",15,Barbora,"Punge Puchalská",Mgr.,49,"překladatelka, učitelka jazyků","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",16,František,Hrubý,Ing.,63,"specialista v oblasti plastů, zakladatel Občanského Fóra v Přerově, organizátor kulturních akcí a výstav","Česká pirátská strana","Česká pirátská strana"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",17,Petr,Stoklásek,,26,"specialista zákaznické podpory","Česká pirátská strana","Česká pirátská strana"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",18,Tereza,Oršulíková,,30,"akrobatistka, cirkusačka","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",19,Zuzana,Viznarová,Mgr.,44,"lektorka a majitelka jógového studia","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",20,Jaroslav,Čermák,,31,"technický referent, malíř","Česká pirátská strana","Česká pirátská strana"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",21,Jan,Klimek,,33,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",22,Pavlína,Mirgová,,35,"pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",23,Martin,Pavlištík,,22,"student malby na Ostravské univerzitě, umělec, muzikant","Česká pirátská strana","Česká pirátská strana"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",24,Jana,Semelová,Mgr.,35,"učitelka na základní škole","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",25,Marie,Košnárová,,23,"studentka porodní asistence, členka Národního dechového orchestru","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",26,Adam,Hobza,,24,"prodejce automobilů, zpěvák","Česká pirátská strana","Česká pirátská strana"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",27,Šárka,Kučerová,Mgr.,41,"chemička v oblasti vývoje a výzkumu, majitelka internetového obchodu s dětským outdoorovým oblečením","Česká pirátská strana","Bez politické příslušnosti"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",28,Adam,Zatloukal,,25,"výrobní mistr","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",29,Eva,Bartoňová,Mgr.,57,"učitelka na základní škole","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",30,Jan,Pavlíček,,34,"dělník, numismatik","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",31,Rudolf,Vybíral,Mgr.,43,"učitel na základní škole","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",32,Jana,Mahdalová,Bc.,29,"vedoucí sociálního úseku, sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",33,Dominik,Odstrčil,,26,"kontrolor kvality a jakosti","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",34,Iva,Chmelařová,,61,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Piráti - ODVAHA ZMĚNIT PŘEROV",35,Jaromír,Horký,,24,"marketingový manažer, krajský zastupitel, fotograf, házenkář","Česká pirátská strana","Česká pirátská strana"
Přerov,Přerov,"Srdce Přerova",1,Marek,Dostál,,55,"zastupitel města Přerova, předseda komise Rady města","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",2,František,Landsinger,,69,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",3,Lukáš,Zahradník,Bc.,34,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",4,Miroslav,Gálik,Mgr.,57,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",5,Tomáš,Běhal,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",6,Lukáš,Dohnal,Ing.,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",7,Martina,Manová,,51,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",8,Rudolf,Neuls,,75,"místopředseda správní rady nadačního fondu Pjf","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",9,Pavel,Grňa,,43,"vedoucí obchodního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",10,Zdeněk,Hradil,,53,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",11,Andrej,Marek,Bc.,46,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",12,Milan,Fajkus,,44,"záchranář, plavčík","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",13,Zdeňka,Joslová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",14,Jakub,Neuls,Ing.,41,konzultant,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",15,Peter,Čelko,,56,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",16,Bronislav,Pazdera,,66,"strážník městské policie","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",17,David,Willmann,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",18,Romana,Zahradníková,,60,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",19,Ludmila,Landsingerová,,67,"podnikatel v důchodě","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",20,Marcel,Juříčka,,41,"člen bezpečnostní služby","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",21,Stanislav,Paseka,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",22,Helena,Jemelíková,,50,"servírka - provozní","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",23,Janusz,Bubik,,50,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",24,Jarmila,Husáková,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",25,Markéta,Ivorová,,47,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",26,Lucie,Vymětalíková,,39,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",27,Ivana,Rašťáková,,64,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",28,Martin,Dvorský,,41,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",29,Alena,Patrmanová,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",30,Miroslav,Škrobala,,52,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",31,Irena,Polívková,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",32,Michal,Deák,,30,"pracovník vodáren","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",33,Jana,Nečasová,,46,kosmetička,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",34,Yveta,Doudová,,62,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Srdce Přerova",35,Matěj,Dostál,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",1,"František Jan",Hrabina,Ing.,61,"zastupitel, středoškolský učitel Gymnázia J. Škody","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",2,Tomáš,Přikryl,Ing.,50,"zastupitel, ekonom, vedoucí odboru financí","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",3,Ilona,Bočinská,"Mgr. Bc.",58,"ředitelka Základní školy Boženy Němcové","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",4,Pavel,Novák,,56,"OSVČ, ohňostroje Přerov","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",5,Radovan,Rašťák,Mgr.,64,"ředitel střední zemědělské školy","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",6,Radek,Pospíšilík,,53,"zastupitel, jednatel společnosti - výroba nářadí","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",7,Božena,Přidalová,Mgr.,66,"seniorka, bývalá ředitelka Základní školy Za mlýnem","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",8,Jakub,Herman,,30,"hokejista, muzikant hudební skupiny Kameron","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",9,Kateřina,Režná,PhDr.,55,"učitelka SPŠ Přerov","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",10,Veronika,Sedláčková,Mgr.,43,"právnička, MÚ Přerov","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",11,Jan,Mana,Ing.,54,"podnikatel, zahradnictví v Henčlově","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",12,Jana,Kunetková,MUDr.,69,"zubní lékařka v Předmostí","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",13,Martin,Jemelka,,42,"policista, člen MČ Kozlovice","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",14,Oldřich,Boráň,,69,"jednatel strojírenské společnosti, předseda MČ Dluhonice","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",15,Pavel,Maršálek,MUDr.,50,"lékař, chirurg Nemocnice Přerov","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",16,Jiří,Mašek,Ing.,67,"předseda MČ Popovice, místopředseda ČRS MO Přerov","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",17,Václav,Jaroměřský,,32,"vedoucí divize obchodní společnosti","Nezávislý kandidát",Svobodní
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",18,Pavel,Ceh,,29,"podnikatel, šéftrenér FBC Přerov","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",19,Vladimír,Machura,,59,"automechanik, předseda MČ Vinary","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",20,Marie,Veřmiřovská,,77,"principálka loutkového divadla","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",21,Miroslava,Švástová,Mgr.,65,"seniorka, bývalá úřednice magistrátu","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",22,Milan,Volčík,,46,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",23,Ondřej,Ryšán,"Ing. Bc.",54,"asistent ředitele výroby v železárnách","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",24,Ivo,Macháček,,54,"majitel, bezpečnostní agentura M Profis, instruktor sebeobrany","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",25,Libor,Slováček,MUDr.,45,"zastupitel, primář dětského oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",26,Jan,Hrabica,,46,"strojník, dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",27,Přemysl,Fučík,,39,"vedoucí servisních techniků","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",28,Lenka,"Marhefková Tomečková",Mgr.,53,"učitelka Gymnázia J. Blahoslava","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",29,Jiří,Šafránek,,58,"technik, ornitolog, ochránce přírody","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",30,František,Herbrík,Ing.,52,konzultant,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",31,Bronislav,Stoklasa,,62,"senior, topič operátor","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",32,Adam,Obzina,,32,"obchodní zástupce, dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",33,Daniel,Studenka,,45,"strojní mechanik, dobrovolný hasič, člen MČ Penčice","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",34,Jolana,Čechová,Mgr.,56,"učitelka střední zemědělské školy, předsedkyně MČ Kozlovice","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Za prosperitu města Přerova a jeho místních částí",35,Adam,Pospíšilík,,19,"student střední stavební školy","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Pomáháme městu - ODS a nezávislé osobnosti",1,Michal,Zácha,,44,"radní města Přerova","Občanská demokratická strana","Občanská demokratická strana"
Přerov,Přerov,"Pomáháme městu - ODS a nezávislé osobnosti",2,Petr,Kouba,Mgr.,50,"náměstek primátora města Přerova, středoškolský pedagog","Občanská demokratická strana","Občanská demokratická strana"
Přerov,Přerov,"Pomáháme městu - ODS a nezávislé osobnosti",3,Miloslav,Dohnal,Ing.,49,"vedoucí Odboru správy majetku a komunálních služeb","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Pomáháme městu - ODS a nezávislé osobnosti",4,Igor,Kraicz,,56,"živnostník, člen finančního výboru zastupitelstva města","Občanská demokratická strana","Občanská demokratická strana"
Přerov,Přerov,"Pomáháme městu - ODS a nezávislé osobnosti",5,Bronislava,Budinová,Bc.,50,"hlavní sestra nemocnice AGEL Přerov","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Pomáháme městu - ODS a nezávislé osobnosti",6,Jakub,Navařík,Mgr.,36,"vědec, jednatel společnosti, radní města Přerova, loutkař, člen Sokola","Občanská demokratická strana","Občanská demokratická strana"
Přerov,Přerov,"Pomáháme městu - ODS a nezávislé osobnosti",7,Petr,Caletka,Mgr.,33,"advokát, člen kontrolního výboru zastupitelstva města, mezinárodní rozhodčí","Občanská demokratická strana","Občanská demokratická strana"
Přerov,Přerov,"Pomáháme městu - ODS a nezávislé osobnosti",8,Petr,Kopřiva,,30,"zástupce ředitele daňové kanceláře, hospodář MO ČRS Přerov","Občanská demokratická strana","Občanská demokratická strana"
Přerov,Přerov,"Pomáháme městu - ODS a nezávislé osobnosti",9,Martina,Tovaryšová,Ing.,47,"živnostník, cukrářka, lektorka pečení","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Pomáháme městu - ODS a nezávislé osobnosti",10,Lubomír,Dostál,,57,"kreslíř, pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Pomáháme městu - ODS a nezávislé osobnosti",11,Tomáš,Kocourek,"MUDr. Mgr.",44,"ortoped, zastupitel, lékař záchranné služby, soudní znalec v oboru lékařství","Občanská demokratická strana","Občanská demokratická strana"
Přerov,Přerov,"Pomáháme městu - ODS a nezávislé osobnosti",12,Jaroslav,Hýzl,Mgr.,53,"radní města Přerova, jednatel společnosti Sportoviště Přerov","Občanská demokratická strana","Občanská demokratická strana"
Přerov,Přerov,"Pomáháme městu - ODS a nezávislé osobnosti",13,Rudolf,Gerža,,59,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Přerov,Přerov,"Pomáháme městu - ODS a nezávislé osobnosti",14,Kateřina,Klakurková,,39,"svatební agent, koordinátor společenských akcí","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Pomáháme městu - ODS a nezávislé osobnosti",15,Jan,Šobáň,,54,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Přerov,"Pomáháme městu - ODS a nezávislé osobnosti",16,Kristina,Sehnálková,Mgr.,42,"historička umění, výstavářka muzea Komenského v Přerově","Nezávislý kandidát","Bez politické příslušnosti"
