"Jindřichův Hradec",Záblatí,"SNK - ZÁBLATÍ",4,Miroslav,Čermák,,64,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Záblatí,"SNK - ZÁBLATÍ",5,Jakub,Špaček,,38,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Záblatí,"SNK - ZÁBLATÍ",6,Václav,Viktora,,43,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Záblatí,"SNK - ZÁBLATÍ",7,Kamil,Cypris,,52,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Záblatí,"SNK - ZÁBLATÍ",8,Zdeněk,Štěrba,,29,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Plavsko,"Ing. Eduard Šnajdr",1,Eduard,Šnajdr,Ing.,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Plavsko,"Václav Imber",1,Václav,Imber,,47,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Plavsko,"Radim Švácha",1,Radim,Švácha,,24,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Plavsko,"Jiří Novotný",1,Jiří,Novotný,,51,"vedoucí OLVaS Nemocnice Jindřichův Hradec","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Plavsko,"Petr Novotný",1,Petr,Novotný,,46,"technický specialista mobilních sítí O2","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Plavsko,"Jiří Hrádek",1,Jiří,Hrádek,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Plavsko,"Bc. Lucie Hantová",1,Lucie,Hantová,Bc.,39,"porodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Plavsko,"Martin Hanta",1,Martin,Hanta,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Plavsko,"Jaroslav Dušejovský",1,Jaroslav,Dušejovský,,56,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Plavsko,"Martin Dušejovský",1,Martin,Dušejovský,,22,"programátor CNC technolog","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Plavsko,"Ing. Jan Demeter",1,Jan,Demeter,Ing.,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Plavsko,"Zuzana Kozlová",1,Zuzana,Kozlová,,38,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Plavsko,"Jan Dušejovský",1,Jan,Dušejovský,,22,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Plavsko,"Kateřina Pospíšilová",1,Kateřina,Pospíšilová,,43,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Plavsko,"Jakub Hubinger",1,Jakub,Hubinger,,41,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Kostelní Radouň","PRO RADOUŇ",1,Pavel,Vaňásek,,52,"odborný referent","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Kostelní Radouň","PRO RADOUŇ",2,Vendula,Šulerová,,42,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Kostelní Radouň","PRO RADOUŇ",3,Milena,Potužáková,,38,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Kostelní Radouň","PRO RADOUŇ",4,Daniel,Hrůša,,33,"zdravotník záchranné služby","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Kostelní Radouň","PRO RADOUŇ",5,Stanislav,Skořepa,,33,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Kostelní Radouň","PRO RADOUŇ",6,Jaroslav,Lukš,,49,"referent technického zabezpečení","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Kostelní Radouň","PRO RADOUŇ",7,Alexandra,Chytrová,,46,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Kostelní Radouň","PRO RADOUŇ",8,David,Lukš,,24,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Kostelní Radouň","PRO RADOUŇ",9,Klára,Chytrová,,24,"účetní - mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Červený Hrádek","Vítězslav Kolář",1,Vítězslav,Kolář,,38,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Červený Hrádek","Zdeněk Nosek",1,Zdeněk,Nosek,,62,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Červený Hrádek","Radek Pokorný",1,Radek,Pokorný,,43,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Červený Hrádek","Pavel Albrecht",1,Pavel,Albrecht,,43,"policista PČR","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Červený Hrádek","Bc. Tomáš Kučera",1,Tomáš,Kučera,Bc.,31,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Červený Hrádek","Kateřina Nosková",1,Kateřina,Nosková,,25,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Červený Hrádek","Miroslav Kopřiva",1,Miroslav,Kopřiva,,49,"operátor ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Červený Hrádek","Ing. Vojtěch Dohnal",1,Vojtěch,Dohnal,Ing.,31,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Červený Hrádek","Bc. Jan Vláčil",1,Jan,Vláčil,Bc.,30,"stájník ZD","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Červený Hrádek","Tomáš Pospíchal",1,Tomáš,Pospíchal,,33,"operátor ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Červený Hrádek","Pavlína Krupilová",1,Pavlína,Krupilová,,50,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Dvory nad Lužnicí","Jednotné Dvory",1,Tomáš,Trsek,Ing.,37,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Dvory nad Lužnicí","Jednotné Dvory",2,Matouš,Řeřicha,MgA.,44,"ředitel ZUŠ Třeboň","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Dvory nad Lužnicí","Jednotné Dvory",3,Robert,Adensam,Mgr.,36,"odborný rada","Nezávislý kandidát","Občanská demokratická strana"
"Jindřichův Hradec","Dvory nad Lužnicí","Jednotné Dvory",4,Jakub,Macho,,36,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Dvory nad Lužnicí","Jednotné Dvory",5,Květoslava,Kulatá,Mgr.,60,"učitelka SOŠ a SOU Třeboň","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Dvory nad Lužnicí","Jednotné Dvory",6,Martina,Machová,,39,"strážník MP Č. Velenice","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Dvory nad Lužnicí","Jednotné Dvory",7,František,Macho,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Dvory nad Lužnicí","Jednotné Dvory",8,Radek,Klein,,32,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Dvory nad Lužnicí","Jednotné Dvory",9,Roman,Duda,,41,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cep,"Za obec krásnější",1,Jan,Vobejda,Ing.,62,"revírník LČR","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cep,"Za obec krásnější",2,Jana,Pajchlová,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cep,"Za obec krásnější",3,Miroslav,Charvát,,35,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cep,"Za obec krásnější",4,Václav,Zeman,,42,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cep,"Za obec krásnější",5,Pavel,Březina,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cep,"Za obec krásnější",6,Vojtěch,Tesař,,32,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Cep,"Za obec krásnější",7,Zdeňka,Hadačová,,51,pokojská,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Dívčí Kopy","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Jiří,Štefl,,49,"správce farmy","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Dívčí Kopy","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Oto,Brus,,46,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Dívčí Kopy","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Miroslav,Radoš,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Dívčí Kopy","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Pavel,Havlíček,MDDr.,42,"zubní lékař","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Dívčí Kopy","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Radek,Dvořák,,39,"vedoucí armovny","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Dívčí Kopy","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Pavel,Brus,,49,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Žďár,"Za krásnou obec Žďár",1,Ladislav,Voráček,,52,"opravář zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Žďár,"Za krásnou obec Žďár",2,Luboš,Turek,Ing.,50,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Žďár,"Za krásnou obec Žďár",3,Zdeněk,Mareš,,45,kontrolor,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Žďár,"Za krásnou obec Žďár",4,Olga,Hladíková,,53,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Žďár,"Za krásnou obec Žďár",5,Jan,Petrdlík,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Žďár,"Za krásnou obec Žďár",6,Jiří,Hladík,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",1,Tomeš,Vytiska,JUDr.,67,advokát,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",2,Petra,Valíčková,Mgr.,44,učitelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",3,Jiří,Tříska,Mgr.,58,advokát,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",4,David,Kubíček,,28,seřizovač,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",5,Tereza,Janíčková,,36,doručovatelka,DOMOV,DOMOV
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",6,Jarmila,Picková,,64,poštmistrová,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",7,Radim,Beran,,28,strojvedoucí,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",8,Petr,Hájek,,51,doručovatel,DOMOV,DOMOV
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",9,Stanislava,Paulfranzová,,67,"správcová rekreačního objektu","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",10,Aleš,Doležal,,45,zedník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",11,Vladimír,Prokýšek,Mgr.,69,"učitel autoškoly, bývalý ředitel DDM","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",12,Blanka,Havlíková,,48,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",13,Naděžda,Pavlíková,,64,"provozní pracovnice","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",14,Roman,Daňhel,,49,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",15,Jan,Moša,,63,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",16,Vlasta,Ledecká,,70,"operátorka dopravy","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",17,Petr,Řežábek,,44,dělník,DOMOV,DOMOV
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",18,Marie,Kovácsová,,67,vychovatelka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",19,Jiří,Vondrus,,54,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",20,Jaroslava,Kopencová,,60,šička,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",21,Marie,Malá,,69,knihovnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",22,Milan,Hendrych,,71,kovoobráběč,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",23,Radmila,Křivánková,,72,vychovatelka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",24,Lenka,Voborská,,66,"pomocná operátorka","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",25,Josef,Šprincl,Ing.,77,"středoškolský učitel, rychtář Baráčníků","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",26,Zdeněk,Vacek,,81,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec","Jindřichův Hradec","Koalice KSČM a DOMOV s podporou ANS, SPOZ A ČSNS",27,František,Hadač,,83,rybář,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec","Jindřichův Hradec","JIHOČEŠI 2012 - ZA LEPŠÍ HRADEC",1,Vladislav,Burian,Mgr.,57,"historik muzea, archeolog, předseda Klubu historie letectví","JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","JIHOČEŠI 2012 - ZA LEPŠÍ HRADEC",2,Tomáš,Pitter,MUDr.,52,neurolog,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","JIHOČEŠI 2012 - ZA LEPŠÍ HRADEC",3,Ladislav,Chocholouš,Mgr.,53,"ředitel ZŠ","JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","JIHOČEŠI 2012 - ZA LEPŠÍ HRADEC",4,Kateřina,Kostaňuková,,45,"osobní bankéř","JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","JIHOČEŠI 2012 - ZA LEPŠÍ HRADEC",5,Oldřich,Máca,Ing.,58,"česko-africký farmář","JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","JIHOČEŠI 2012 - ZA LEPŠÍ HRADEC",6,Petr,Štěbeták,,51,"vedoucí provozu","JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","JIHOČEŠI 2012 - ZA LEPŠÍ HRADEC",7,Michal,Dvořák,,43,"referent MěÚ","JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","JIHOČEŠI 2012 - ZA LEPŠÍ HRADEC",8,Eva,Hájková,,39,"zdravotní sestra","JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","JIHOČEŠI 2012 - ZA LEPŠÍ HRADEC",9,David,Štrobl,Mgr.,52,"učitel ZŠ","JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","JIHOČEŠI 2012 - ZA LEPŠÍ HRADEC",10,Michal,Moser,Ing.,46,"zaměstnanec ÚP","JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","JIHOČEŠI 2012 - ZA LEPŠÍ HRADEC",11,Kryštof,Ille,Mgr.,28,"učitel ZŠ","JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","JIHOČEŠI 2012 - ZA LEPŠÍ HRADEC",12,František,Marek,,43,"nástrojař, podnikatel","JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","JIHOČEŠI 2012 - ZA LEPŠÍ HRADEC",13,Tomáš,Vybíral,Mgr.,43,"učitel ZŠ","JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","JIHOČEŠI 2012 - ZA LEPŠÍ HRADEC",14,Eva,Adamcová,,62,"emeritní pokladní","JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","JIHOČEŠI 2012 - ZA LEPŠÍ HRADEC",15,Pavel,Pospíšil,,64,elektrotechnik,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","JIHOČEŠI 2012 - ZA LEPŠÍ HRADEC",16,Karel,Ludvík,,57,"lektor policejní školy, předseda Čs. obce legionářské","JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Jindřichův Hradec","JIHOČEŠI 2012 - ZA LEPŠÍ HRADEC",17,Jakub,Šmíd,,26,"trenér florbalu","JIHOČEŠI 2012","Bez politické příslušnosti"
