Brno-město,"Brno-Královo Pole","Piráti a Zelení pro Královo Pole",6,Jitka,"Buksová Palátová",Bc.,40,"konzultantka personální agentury, předsedkyně spolku Lepší Sadová","Česká pirátská strana","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Piráti a Zelení pro Královo Pole",7,Ondřej,Hýsek,Mgr.,42,"zástupce ředitelky gymnázia, zastupitel MČ, předseda Moravského zemského hnutí","Moravské zemské hnutí","Moravské zemské hnutí"
Brno-město,"Brno-Královo Pole","Piráti a Zelení pro Královo Pole",8,Theodor,Neugebauer,,19,"student právnické a filozofické fakulty","Česká pirátská strana","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Piráti a Zelení pro Královo Pole",9,Marek,Lahoda,Mgr.,30,"geograf se zaměřením na klima a udržitelnou dopravu, datový analytik, zastupitel MČ","Česká pirátská strana","Česká pirátská strana"
Brno-město,"Brno-Královo Pole","Piráti a Zelení pro Královo Pole",10,Leoš,Fučík,,68,"ředitel neziskové organizace podporující handicapované a rodinné pečující","Česká pirátská strana","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Piráti a Zelení pro Královo Pole",11,Marie,Plášková,Mgr.,31,právnička,"Strana zelených","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Piráti a Zelení pro Královo Pole",12,Bohdan,Jeřábek,MgA.,47,"sochař - restaurátor","Česká pirátská strana","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Piráti a Zelení pro Královo Pole",13,Anna,Kraus,Bc.,30,"produkční, zastupitelka MČ","Česká pirátská strana","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Piráti a Zelení pro Královo Pole",14,Aristid,Franc,Mgr.,56,"geolog, překladatel","Strana zelených","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Piráti a Zelení pro Královo Pole",15,Lucie,Jandová,,23,"sociální pracovnice","Česká pirátská strana","Česká pirátská strana"
Brno-město,"Brno-Královo Pole","Piráti a Zelení pro Královo Pole",16,Jiří,Ulip,Mgr.,41,"systémový architekt vývoje nových technologií","Česká pirátská strana","Česká pirátská strana"
Brno-město,"Brno-Královo Pole","Piráti a Zelení pro Královo Pole",17,Andrea,Typltová,Mgr.,50,právnička,"Strana zelených","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Piráti a Zelení pro Královo Pole",18,Šárka,Špičková,Mgr.,45,"učitelka na ZŠ","Strana zelených","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Piráti a Zelení pro Královo Pole",19,Jaroslava,Pikhartová,,64,"trenérka sportovního šermu","Česká pirátská strana","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Piráti a Zelení pro Královo Pole",20,Lenka,Bělková,Mgr.,56,překladatelka,"Strana zelených","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Piráti a Zelení pro Královo Pole",21,Helena,Volná,Ing.,38,"rozpočtářka pozemních staveb, autorka šifrovacích her pro děti","Česká pirátská strana","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Piráti a Zelení pro Královo Pole",22,Saša,Srp,Bc.,26,"student učitelství tělené výchovy, reprezentant ČR ve sportovním šermu","Česká pirátská strana","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Piráti a Zelení pro Královo Pole",23,Jitka,Kozelková,,77,laborantka,"Česká pirátská strana","Moravské zemské hnutí"
Brno-město,"Brno-Královo Pole","Piráti a Zelení pro Královo Pole",24,Lucie,Buřilová,Mgr.,38,"psycholožka pracující s handicapovanými dětmi","Česká pirátská strana","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Piráti a Zelení pro Královo Pole",25,Jana,Škerlová,Mgr.,38,"historička a balkanistka na Akademii věd ČR","Česká pirátská strana","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Piráti a Zelení pro Královo Pole",26,Dagmar,Neugebauerová,Mgr.,47,"psychosociální poradce pro oběti trestných činů","Česká pirátská strana","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Piráti a Zelení pro Královo Pole",27,Viktor,Valtr,Mgr.,57,"geofyzik, předseda spolku Občanské sdružení Královo Pole","Strana zelených","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",1,Zdeněk,Skoumal,,65,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",2,Denisa,Čerevková,Bc.,22,studentka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",3,Jana,Fialová,,57,terapeutka,"Strana Práv Občanů ZEMANOVCI","Strana Práv Občanů ZEMANOVCI"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",4,Mája,Proksová,,33,"zástupce vedoucího prodejny","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",5,Marcela,Kumanová,,47,"obchodní zástupkyně","Česká Suverenita","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",6,Radomíra,Kolísková,Bc.,59,programátorka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",7,Michal,Urbánek,,44,zámečník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",8,Jiří,Mazanec,,65,OSVČ,DOMOV,"Slušní lidé"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",9,Jiří,Tajovský,,44,stavbyvedoucí,DOMOV,"Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",10,Jitka,Procházková,,67,"zdravotní sestra",DOMOV,"Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",11,Jiřina,Urbánková,,37,pekařka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",12,František,Šír,,49,vychovatel,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",13,David,Žáček,,49,"technický pracovník",DOMOV,"Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",14,Jiří,Černý,,55,dělník,"Strana Práv Občanů ZEMANOVCI","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",15,František,Uzel,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",16,Jiří,Rozhon,,61,strojvůdce,"Česká Suverenita","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",17,Jaroslava,Ryplová,,72,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",18,Bohumila,Rozhonová,,67,důchodkyně,"Česká Suverenita","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",19,Monika,Uzlová,,58,podnikatelka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",20,Viktor,Jevsejenko,,67,archivář,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",21,Ivana,Kumanová,,74,důchodkyně,"Česká Suverenita","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",22,Mykola,Čerevka,,47,dělník,"Česká Suverenita","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",23,Jitka,Lašková,,76,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",24,Světlana,Proksová,Ing.,75,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",25,Michael,Pöschl,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",26,Aleš,Franek,PhDr.,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,"Brno-Královo Pole","RESTART PRO BRNO",27,Alena,Šimková,PhDr.,82,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",1,Jana,Přikrylová,JUDr.,57,"odborný rada Finančního úřadu pro JMK, zastupitelka Statutárního města Brna","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",2,Petr,Koš,,53,"strážník Městské policie Brno, zastupitel MČ Brno-Královo Pole","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",3,Daniel,Srb,Ing.,47,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",4,Martina,Svobodová,,58,"učitelka mateřské školy, majitelka taneční školy","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",5,Libor,Holomčík,,28,"strážník Městské policie Brno","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",6,Richard,Hotový,,28,"pracovník v logistice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",7,Hana,Uhrová,,53,"sportovní trenérka","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",8,Regina,Talová,,51,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",9,Bedřich,Zach,,60,"zedník, obkladač","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",10,Dana,Boutara,,64,"státní zaměstnanec","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",11,Jiří,Sequent,,76,"sportovní trenér v lehké atletice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",12,Filip,Chalupa,,29,fyzioterapeut,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",13,Zbyněk,Uher,,58,"zaměstnanec IT podpory","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",14,Zdeněk,Blažek,,71,"středoškolský učitel, hudebník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",15,Lukáš,Pyskatý,,33,"zahradní technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",16,Tibor,Bartúnek,,51,automechanik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",17,Libor,Matoušek,,50,"strážník Městské policie","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",18,Lucie,Chalupová,,29,"manažerka společnosti Siemens","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",19,Tereza,Pyskatá,,32,"zaměstnanec společnosti Zetor","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",20,"Milena Ester",Fiedler,,62,"textiní designérka","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",21,Josef,Doležel,,70,"státní zaměstnanec","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",22,Ladislav,Německý,,76,elektromechanik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",23,Alena,Lacová,,60,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",24,Věra,Zlámalová,,64,"asistentka prodeje","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",25,Hana,Uhrová,,24,recepční,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",26,Adam,Novotný,,26,"strážník Městské policie Brno","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","SPD a nezávislí",27,Věra,Skopalová,,64,"zaměstnanec v elektrovýrobě","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","ANO 2011",1,Karin,Karasová,Ing.,56,starostka,"ANO 2011","ANO 2011"
Brno-město,"Brno-Královo Pole","ANO 2011",2,Petr,Souček,Ing.,41,projektant,"ANO 2011","ANO 2011"
Brno-město,"Brno-Královo Pole","ANO 2011",3,Aleš,Kvíčala,Ing.,39,"obchodní analytik","ANO 2011","ANO 2011"
Brno-město,"Brno-Královo Pole","ANO 2011",4,"Zuzana Olga",Artimová,"Mgr. Ing.",58,"ekonom, projektový manažer","ANO 2011","ANO 2011"
Brno-město,"Brno-Královo Pole","ANO 2011",5,Renata,Polášková,Bc.,54,právník,"ANO 2011","ANO 2011"
Brno-město,"Brno-Královo Pole","ANO 2011",6,Jitka,Vítková,,66,"radní MČ","ANO 2011","ANO 2011"
Brno-město,"Brno-Královo Pole","ANO 2011",7,Alena,Gruberová,MUDr.,65,"praktická lékařka","ANO 2011","ANO 2011"
Brno-město,"Brno-Královo Pole","ANO 2011",8,Sabina,Benešová,Bc.,28,"státní zaměstnanec","ANO 2011","ANO 2011"
Brno-město,"Brno-Královo Pole","ANO 2011",9,Martin,Štourač,Ing.,38,"produktový manažer","ANO 2011","ANO 2011"
Brno-město,"Brno-Královo Pole","ANO 2011",10,Radim,Tomečka,Mgr.,29,advokát,"ANO 2011","ANO 2011"
Brno-město,"Brno-Královo Pole","ANO 2011",11,Roman,Kůpa,,47,"regionální manažer","ANO 2011","ANO 2011"
Brno-město,"Brno-Královo Pole","ANO 2011",12,Miroslav,Janošek,"doc. Ing.",69,"vědecko-pedagogický pracovník","ANO 2011","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","ANO 2011",13,Ivo,Kučera,MgA.,74,herec,"ANO 2011","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","ANO 2011",14,Michal,Artim,Ing.,65,programátor-analytik,"ANO 2011","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","ANO 2011",15,Monika,Kvíčalová,Ing.,36,"účetní specialista","ANO 2011","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","ANO 2011",16,Petra,Součková,Mgr.,36,právník,"ANO 2011","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","ANO 2011",17,Agáta,Védlová,Ing.,59,"manažer kvality","ANO 2011","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","ANO 2011",18,Petr,Vítek,,69,důchodce,"ANO 2011","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","ANO 2011",19,Petra,Kmeťová,,45,OSVČ,"ANO 2011","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","ANO 2011",20,Sabina,Holasová,,32,"sociální pracovnice","ANO 2011","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","ANO 2011",21,Stanislav,Šimák,,73,"ostraha objektů","ANO 2011","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","ANO 2011",22,Marie,Šimáková,,73,modistka,"ANO 2011","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","ANO 2011",23,Natálie,Benešová,,24,"zdravotní sestra","ANO 2011","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","ANO 2011",24,Martina,Gorčíková,,41,"správce nemovitostí","ANO 2011","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","ANO 2011",25,Eva,Chvátalová,,79,důchodkyně,"ANO 2011","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","ANO 2011",26,Iva,Novotná,,59,"pracovník v chráněné dílně","ANO 2011","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","ANO 2011",27,Eva,Vodárková,,76,důchodkyně,"ANO 2011","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Královopolští patrioti",1,René,Pelán,,56,"řidič sanitky","Královopolští patrioti","Královopolští patrioti"
Brno-město,"Brno-Královo Pole","Královopolští patrioti",2,Petr,Vokurka,Mgr.,56,OSVČ,"Královopolští patrioti","Královopolští patrioti"
Brno-město,"Brno-Královo Pole","Královopolští patrioti",3,Jiří,Hofírek,,45,"ředitel společnosti","Královopolští patrioti",Trikolora
Brno-město,"Brno-Královo Pole","Královopolští patrioti",4,David,Marvan,,47,"OSVČ v oboru krmiv pro zvířata, práce s opuštěnými zvířaty","Královopolští patrioti","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Královopolští patrioti",5,Roman,Vitt,,40,"IT manažer","Královopolští patrioti",Svobodní
Brno-město,"Brno-Královo Pole","Královopolští patrioti",6,Iva,Tejkalová,,50,grafička,"Královopolští patrioti","Královopolští patrioti"
Brno-město,"Brno-Královo Pole","Královopolští patrioti",7,Zdeněk,Pokorný,,71,podnikatel,"Královopolští patrioti","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Královopolští patrioti",8,Mária,Kollátorová,,50,"administrativní pracovnice","Královopolští patrioti","Královopolští patrioti"
Brno-město,"Brno-Královo Pole","Královopolští patrioti",9,Filip,Otevřel,MUDr.,51,lékař,"Královopolští patrioti","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Královopolští patrioti",10,Ivo,Vítek,,56,podnikatel,"Královopolští patrioti","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Královopolští patrioti",11,Ondřej,Kusý,,30,logistik,"Královopolští patrioti","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Královopolští patrioti",12,Karla,Kutalová,,54,pečovatelka,"Královopolští patrioti","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Královopolští patrioti",13,Pavel,Spišák,Mgr.,54,zdravotník,"Královopolští patrioti","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Královopolští patrioti",14,Pavel,Marcinka,Ing.,34,odhadce,"Královopolští patrioti","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Královopolští patrioti",15,Juraj,Hrabovský,Ing.,53,"projektový manažer","Královopolští patrioti","Bez politické příslušnosti"
Brno-město,"Brno-Královo Pole","Královopolští patrioti",16,Oldřich,Beroun,,76,OSVČ,"Královopolští patrioti","Bez politické příslušnosti"
