Semily,Benecko,"Pro Obec",11,Miroslav,Urbanec,,75,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Benecko,"Pro Obec",12,David,Hanuš,Ing.,35,"referent geoinformačních systémů a IT Správy KRNAP","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Benecko,"Pro Obec",13,Bohuslav,Šír,,58,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Benecko,"Pro Obec",14,Jan,Kolman,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Benecko,"Pro Obec",15,Kateřina,Veselá,"Ing. arch.",45,architektka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Benecko,"NEZÁVISLÍ 2022",1,Jaroslav,Mejsnar,Ing.,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Benecko,"NEZÁVISLÍ 2022",2,Zdeněk,Jebavý,Bc.,54,"zaměstnanec Správy železnic, s.o.","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Benecko,"NEZÁVISLÍ 2022",3,Dominik,Brožek,Bc.,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Benecko,"NEZÁVISLÍ 2022",4,Kamil,Tomáš,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Benecko,"NEZÁVISLÍ 2022",5,Miroslav,Zelinka,,43,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Benecko,"NEZÁVISLÍ 2022",6,Monika,Janatová,,57,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Benecko,"NEZÁVISLÍ 2022",7,Jan,Gerstner,,50,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Benecko,"NEZÁVISLÍ 2022",8,Jiří,Kučera,,54,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Benecko,"NEZÁVISLÍ 2022",9,Pavel,Šochovský,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Benecko,"NEZÁVISLÍ 2022",10,Marek,Hendrych,,52,správce,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Benecko,"NEZÁVISLÍ 2022",11,Matěj,Kubina,Ing.,29,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Benecko,"NEZÁVISLÍ 2022",12,Radka,Braunová,Mgr.,48,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Benecko,"NEZÁVISLÍ 2022",13,Jiří,Hanuš,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Benecko,"NEZÁVISLÍ 2022",14,Magda,Koubová,Ing.,29,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Benecko,"NEZÁVISLÍ 2022",15,Daniel,Nepolský,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Sbor dobrovolných hasičů Benešov u Semil",1,Veronika,Slavíková,Mgr.,32,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Sbor dobrovolných hasičů Benešov u Semil",2,Jaroslav,Houha,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Sbor dobrovolných hasičů Benešov u Semil",3,Filip,Holan,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Sbor dobrovolných hasičů Benešov u Semil",4,Ondřej,Hádek,,34,"hasič-HZS LK","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Sbor dobrovolných hasičů Benešov u Semil",5,Luděk,Václavík,Ing.,55,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Sbor dobrovolných hasičů Benešov u Semil",6,Miloš,Bařinka,,58,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Sbor dobrovolných hasičů Benešov u Semil",7,Tomáš,Zounek,,30,"údržba zahrad","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Sbor dobrovolných hasičů Benešov u Semil",8,Pavel,Rypl,,50,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Sbor dobrovolných hasičů Benešov u Semil",9,Jarmila,Ouhrabková,Bc.,63,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Sbor dobrovolných hasičů Benešov u Semil",10,Jan,Doležal,,43,"řidič - údržbář","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Sbor dobrovolných hasičů Benešov u Semil",11,Luboš,Maťátko,,56,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Sbor dobrovolných hasičů Benešov u Semil",12,Marek,Dyntr,,26,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Sbor dobrovolných hasičů Benešov u Semil",13,Markéta,Holanová,,29,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Sbor dobrovolných hasičů Benešov u Semil",14,Kateřina,Pastorková,,36,"zaměstnanec nemocnice Semily","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Sbor dobrovolných hasičů Benešov u Semil",15,Josef,Haas,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Klub Českých turistů Benešov u Semil",1,Vladimír,Plecháč,,54,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Klub Českých turistů Benešov u Semil",2,Lenka,Nováková,MUDr.,54,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Klub Českých turistů Benešov u Semil",3,Alena,Matěchová,Bc.,57,vydavatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Klub Českých turistů Benešov u Semil",4,Petr,Holata,Ing.,40,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Klub Českých turistů Benešov u Semil",5,Tomáš,Bachman,,36,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Klub Českých turistů Benešov u Semil",6,Tomáš,Vyskočil,,44,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Klub Českých turistů Benešov u Semil",7,Ladislav,Bís,Ing.,52,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Klub Českých turistů Benešov u Semil",8,Jan,Pospíšil,,49,stavitel,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Klub Českých turistů Benešov u Semil",9,Jiří,Medek,,50,"technik přípravy a realizace staveb","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Klub Českých turistů Benešov u Semil",10,Jiří,Hloušek,,51,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Klub Českých turistů Benešov u Semil",11,Ondřej,Svoboda,Ing.,43,"mostní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Klub Českých turistů Benešov u Semil",12,Jana,Dohnalová,,41,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Klub Českých turistů Benešov u Semil",13,Pavel,Nalezený,Ing.,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Klub Českých turistů Benešov u Semil",14,Marta,Hádková,,63,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Klub Českých turistů Benešov u Semil",15,Aleš,Řehák,,52,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","TJ Benešov u Semil",1,Jiří,Lukeš,Ing.,50,"OSVČ, projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","TJ Benešov u Semil",2,Václav,Špiroch,,50,"technik provozu","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","TJ Benešov u Semil",3,Petr,Klimeš,,55,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","TJ Benešov u Semil",4,Nikol,Kučerová,Mgr.,33,"profesionální sportovkyně","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","TJ Benešov u Semil",5,Zuzana,Polanecká,Mgr.,35,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","TJ Benešov u Semil",6,Jaroslav,Novák,,58,"výpravčí ČD","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","TJ Benešov u Semil",7,Roman,Lukeš,,52,záchranář,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","TJ Benešov u Semil",8,Hana,Lampová,Mgr.,38,"vedoucí vývojových projektů","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","TJ Benešov u Semil",9,Miroslav,Kučera,,62,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","TJ Benešov u Semil",10,Jaroslav,Bělka,,57,"OSVČ, elektro a revize","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","TJ Benešov u Semil",11,Ivana,Mejsnarová,,48,"obchodní referentka","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","TJ Benešov u Semil",12,Ladislav,Matura,,48,"technik údržby","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","TJ Benešov u Semil",13,Luboš,Prantner,,40,"technik údržby","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","TJ Benešov u Semil",14,Jitka,Heřmanová,,57,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","TJ Benešov u Semil",15,Jan,Brádler,,49,"OSVČ, technik v energetice","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Benešov u Semil","Radek NESVADBA",1,Radek,Nesvadba,,42,nezaměstnaný,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Bozkov,"Sdružení nezávislých kandidátů „Bozkov krásnější“",1,Stanislav,Doubek,,50,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Bozkov,"Sdružení nezávislých kandidátů „Bozkov krásnější“",2,Vratislav,Ouhrabka,Mgr.,59,"speleolog - důlní měřič","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Bozkov,"Sdružení nezávislých kandidátů „Bozkov krásnější“",3,Karel,Čermák,Bc.,48,"projektový pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Bozkov,"Sdružení nezávislých kandidátů „Bozkov krásnější“",4,Zuzana,Hušková,,53,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Bozkov,"Sdružení nezávislých kandidátů „Bozkov krásnější“",5,Karel,Valha,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Bozkov,"Sdružení nezávislých kandidátů „Bozkov krásnější“",6,Milan,Kurfiřt,,52,prodejce,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Bozkov,"Sdružení nezávislých kandidátů „Bozkov krásnější“",7,Josef,Dolenský,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Bozkov,"Sdružení nezávislých kandidátů „Bozkov krásnější“",8,Milada,Picková,,52,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Bozkov,"Sdružení nezávislých kandidátů „Bozkov krásnější“",9,Zdeněk,Vodseďálek,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Bozkov,"Sdružení nezávislých kandidátů „Bozkov krásnější“",10,Filip,Balatka,,41,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Bozkov,"Sdružení nezávislých kandidátů „Bozkov krásnější“",11,Miroslava,Repšová,,50,"kontrolor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Bozkov,"Sdružení nezávislých kandidátů „Bozkov krásnější“",12,Jakub,Koucký,,29,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Bozkov,"Sdružení nezávislých kandidátů „Bozkov krásnější“",13,Vojtěch,Vacátko,,38,"inspektor silniční sítě","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Bozkov,"Sdružení nezávislých kandidátů „Bozkov krásnější“",14,Klára,Vodseďálková,,31,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Bozkov,"Sdružení nezávislých kandidátů „Bozkov krásnější“",15,Jana,Baánová,,44,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bradlecká Lhota","TJ Sokol a Hasiči",1,Pavel,Novák,,58,"provozně-technický manažer","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bradlecká Lhota","TJ Sokol a Hasiči",2,Simona,Tahalová,Mgr.,43,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bradlecká Lhota","TJ Sokol a Hasiči",3,Petr,Blažek,,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bradlecká Lhota","TJ Sokol a Hasiči",4,Iveta,Tomšová,,52,sekretářka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bradlecká Lhota","TJ Sokol a Hasiči",5,Luděk,Morávek,,56,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bradlecká Lhota","TJ Sokol a Hasiči",6,Petr,Novák,,45,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bradlecká Lhota","TJ Sokol a Hasiči",7,Jiří,Lieberman,,46,školník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bradlecká Lhota","DOMOVNÍKOVA STRANA",1,Martin,Eder,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bradlecká Lhota","DOMOVNÍKOVA STRANA",2,Věra,Crhová,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bradlecká Lhota","DOMOVNÍKOVA STRANA",3,Zuzana,Fišerová,Ing.,33,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bradlecká Lhota","DOMOVNÍKOVA STRANA",4,Jaroslav,Fišer,,40,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bradlecká Lhota","DOMOVNÍKOVA STRANA",5,Petra,Faitová,,36,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bradlecká Lhota","DOMOVNÍKOVA STRANA",6,Hana,Lingrová,,66,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bradlecká Lhota","DOMOVNÍKOVA STRANA",7,Jana,"Čermáková Novosádová",,56,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bukovina u Čisté",Bukovina,1,Jiří,Ježek,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bukovina u Čisté",Bukovina,2,Jiřina,Štilcová,,55,expedientka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bukovina u Čisté",Bukovina,3,Veronika,Paulů,,47,vedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bukovina u Čisté",Bukovina,4,Tomáš,Trejbal,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bukovina u Čisté",Bukovina,5,Roman,Otta,,37,"mistr technického oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bukovina u Čisté",Bukovina,6,Petra,Michetschlägerová,,29,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bystrá nad Jizerou","Máme rádi Bystrou",1,Lukáš,Nesvadba,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bystrá nad Jizerou","Máme rádi Bystrou",2,Iva,Rosenbergová,,49,fakturantka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bystrá nad Jizerou","Máme rádi Bystrou",3,Petr,Kučera,,40,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bystrá nad Jizerou","Máme rádi Bystrou",4,Miroslav,Mňuk,,48,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bystrá nad Jizerou","Máme rádi Bystrou",5,Jana,Tomášová,,43,kvalitář,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Bystrá nad Jizerou","Máme rádi Bystrou",6,Jiří,Svoboda,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Čistá u Horek","Martina Heková",1,Martina,Heková,,30,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Čistá u Horek","Volba pro Čistou",1,Ladislav,Jiřička,,48,personalista,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Čistá u Horek","Volba pro Čistou",2,Alena,Tůmová,,39,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Čistá u Horek","Volba pro Čistou",3,Jaroslav,Benecký,,41,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Čistá u Horek","Volba pro Čistou",4,Marie,Halamová,,41,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Čistá u Horek","Volba pro Čistou",5,Zdeněk,Jiřička,,35,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Čistá u Horek","Volba pro Čistou",6,Květa,Vacková,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Čistá u Horek","Volba pro Čistou",7,Lukáš,Lejdar,Ing.,30,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Čistá u Horek","Volba pro Čistou",8,Petr,Tůma,,36,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Háje nad Jizerou","SDH Rybnice",1,Radek,Pikora,,47,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Háje nad Jizerou","SDH Rybnice",2,David,Tulach,,25,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Háje nad Jizerou","SDH Rybnice",3,Milan,Krejčí,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Háje nad Jizerou","SDH Rybnice",4,Eliška,Malečková,Mgr.,52,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Háje nad Jizerou","SDH Rybnice",5,Radek,Pikora,,23,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Háje nad Jizerou","SDH Rybnice",6,Roman,Pikora,,45,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
