Brno-venkov,Lomnice,"STAROSTOVÉ A NEZÁVISLÍ",9,Zdeněk,Pochop,,44,živnostník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Lomnice,"STAROSTOVÉ A NEZÁVISLÍ",10,Jakub,Gaja,Mgr.,38,"zdravotník - perfuziolog","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Lomnice,"STAROSTOVÉ A NEZÁVISLÍ",11,Martin,Moravec,Ing.,34,greenkeeper,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Lomnice,"STAROSTOVÉ A NEZÁVISLÍ",12,Rom,Kostřica,Ing.,39,designér,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Lomnice,"STAROSTOVÉ A NEZÁVISLÍ",13,Petra,"Úlehlová Zatloukalová",,47,živnostnice,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Lomnice,"STAROSTOVÉ A NEZÁVISLÍ",14,Eva,Kantoříková,Mgr.,45,advokátka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Lomnice,"STAROSTOVÉ A NEZÁVISLÍ",15,Martina,Dvořáková,,26,"dělnice ve výrobě","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Lomnice,KDU-ČSL,1,Radim,Vykoukal,"Mgr. Bc.",42,pedagog,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Lomnice,KDU-ČSL,2,Martin,Pařízek,Ing.,47,technik,KDU-ČSL,KDU-ČSL
Brno-venkov,Lomnice,KDU-ČSL,3,Dušan,Kíni,Mgr.,45,pedagog,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Lomnice,KDU-ČSL,4,Karel,Dvořák,Ing.,37,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Lomnice,KDU-ČSL,5,Karel,Chalupa,Ing.,44,"technický ředitel",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Lomnice,KDU-ČSL,6,Jiří,Pulkrábek,,33,"soukromý zemědělec",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Lomnice,KDU-ČSL,7,Jaroslav,Jambor,,55,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Lomnice,KDU-ČSL,8,Michal,Valášek,Mgr.,39,"analytický chemik",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Lomnice,KDU-ČSL,9,Pavel,Nečesal,Ing.,46,projektant,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Lomnice,KDU-ČSL,10,Barbora,Klímová,Mgr.,45,pedagožka,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Lomnice,KDU-ČSL,11,Zuzana,Kostřicová,"Mgr. et Mgr.",39,pedagožka,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Lomnice,KDU-ČSL,12,Jana,Pařízková,,43,"administrativní pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Lomnice,KDU-ČSL,13,Božena,Suzová,,67,seniorka,KDU-ČSL,KDU-ČSL
Brno-venkov,Lomnice,KDU-ČSL,14,Jiřina,Radličková,,72,seniorka,KDU-ČSL,KDU-ČSL
Brno-venkov,Lomnice,KDU-ČSL,15,Zdenka,Dvořáková,,66,seniorka,KDU-ČSL,KDU-ČSL
Brno-venkov,"Ochoz u Tišnova","Jaroslav Kinc",1,Jaroslav,Kinc,,47,"operátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Ochoz u Tišnova","Aleš Matal",1,Aleš,Matal,,39,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Ochoz u Tišnova","Ladislav Bracek",1,Ladislav,Bracek,,53,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Ochoz u Tišnova","Michaela Matalová",1,Michaela,Matalová,,46,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Ochoz u Tišnova","Jaroslav Brázda",1,Jaroslav,Brázda,,39,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Ochoz u Tišnova","František Cícha",1,František,Cícha,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Ochoz u Tišnova","Mgr. Dana Cíchová",1,Dana,Cíchová,Mgr.,42,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Ochoz u Tišnova","Ing. Vít Kadlec",1,Vít,Kadlec,Ing.,44,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Osiky,"Jiří Kopecký",1,Jiří,Kopecký,,54,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Osiky,"Jiří Forman",1,Jiří,Forman,,44,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Osiky,"Mgr. Kateřina Štěpánková, Ph.D.",1,Kateřina,Štěpánková,Mgr.,36,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Osiky,"Lukáš Zeman",1,Lukáš,Zeman,,35,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Osiky,"Petr Pokoj",1,Petr,Pokoj,,47,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Osiky,"Jan Suchomel",1,Jan,Suchomel,,31,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Osiky,"Veronika Suchomelová",1,Veronika,Suchomelová,,31,"prodavačka specialista","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Osiky,"Petr Stejskal",1,Petr,Stejskal,,43,"CNC operátor","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Osiky,"Michal Štěpánek",1,Michal,Štěpánek,,38,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Osiky,"Radka Horáková",1,Radka,Horáková,,48,školitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Osiky,"Josef Pařízek",1,Josef,Pařízek,,52,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Osiky,"Josef Zeman",1,Josef,Zeman,,62,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rašov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Miloš,Petříček,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rašov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Antonín,Špaček,Ing.,43,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rašov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,František,Pokoj,Ing.,58,"odborný rada","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rašov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Miroslav,Němec,,60,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rašov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Josef,Hulák,,38,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rašov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Jan,Foral,Bc.,39,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rašov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Tomáš,Konečný,,26,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rašov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Roman,Zeman,,25,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rašov,"PRO RAŠOV",1,Pavel,Buchta,Ing.,63,"ředitel, vedoucí laboratoří",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Rašov,"PRO RAŠOV",2,František,Řídký,,39,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rašov,"PRO RAŠOV",3,Helena,Kopečková,,46,"referent FÚ","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rašov,"PRO RAŠOV",4,Radek,Chladil,,34,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rašov,"PRO RAŠOV",5,Šárka,Střítežská,,47,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rašov,"PRO RAŠOV",6,Roman,Pavlíček,,49,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rašov,"PRO RAŠOV",7,Marie,Běhounková,MVDr.,42,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rohozec,"Radek Loubal",1,Radek,Loubal,,53,"zemědělský podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rohozec,"Romana Konečná",1,Romana,Konečná,,44,"zubní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rohozec,"Zdeněk Svoboda",1,Zdeněk,Svoboda,,41,"zedník obkladač","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rohozec,"Milan Brázda",1,Milan,Brázda,,58,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rohozec,"Oldřich Kratochvíl",1,Oldřich,Kratochvíl,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rohozec,"Luděk Novotný",1,Luděk,Novotný,,50,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rohozec,"Michal Smetana",1,Michal,Smetana,,37,"manažer servisu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rohozec,"David Uhlíř",1,David,Uhlíř,,34,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rohozec,"Ing. Tomáš Kolmačka",1,Tomáš,Kolmačka,Ing.,43,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rohozec,"Jakub Adolf",1,Jakub,Adolf,,34,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rohozec,"Marika Bervídová",1,Marika,Bervídová,,39,"referentka správních věcí","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Rohozec,"Štěpán Konečný",1,Štěpán,Konečný,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Strhaře,"Sdružení nezávislých kandidátů Strhaře",1,Jiří,Szúdor,Ing.,55,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Strhaře,"Sdružení nezávislých kandidátů Strhaře",2,Stanislav,Beran,,58,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Strhaře,"Sdružení nezávislých kandidátů Strhaře",3,Josef,Kubíček,,59,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Strhaře,"Sdružení nezávislých kandidátů Strhaře",4,Tomáš,Kočka,,41,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Strhaře,"Sdružení nezávislých kandidátů Strhaře",5,Lenka,Svobodová,,39,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Strhaře,"Sdružení nezávislých kandidátů Strhaře",6,Antonín,Sedlář,,49,"vedoucí provozovny","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Strhaře,"Sdružení nezávislých kandidátů Strhaře",7,Jiří,Dudák,,46,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Strhaře,"Sdružení nezávislých kandidátů Strhaře",8,Petr,Nečas,,46,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Strhaře,"Sdružení nezávislých kandidátů Strhaře",9,Martin,Pachlopník,,48,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Synalov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE SYNALOV",1,Lenka,Šikulová,,41,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Synalov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE SYNALOV",2,Jiří,Pospíšil,,44,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Synalov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE SYNALOV",3,Viliam,Šprtka,Ing.,65,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Synalov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE SYNALOV",4,Eliška,Vecheta,,45,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Synalov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE SYNALOV",5,Lucie,Šprtková,,35,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Synalov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE SYNALOV",6,Libor,Šindelka,,35,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Synalov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE SYNALOV",7,Vítězslav,Fiala,Ing.,58,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Synalov,KDU-ČSL,1,Michal,Škvařil,Ing.,56,živnostník,KDU-ČSL,KDU-ČSL
Brno-venkov,Synalov,KDU-ČSL,2,Martin,Šprtka,,39,živnostník,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Synalov,KDU-ČSL,3,Stanislav,Škvařil,,21,truhlář,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Synalov,KDU-ČSL,4,Martin,Bednařík,MgA.,44,živnostník,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Synalov,KDU-ČSL,5,Anežka,Bednaříková,Mgr.,37,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Synalov,KDU-ČSL,6,Karel,Psotka,,61,dělník,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Synalov,KDU-ČSL,7,Marie,Škvařilová,Ing.,56,účetní,KDU-ČSL,KDU-ČSL
Brno-venkov,Unín,"OBČANÉ UNÍNA",1,Aleš,Holas,,43,"ředitel divize","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Unín,"OBČANÉ UNÍNA",2,Radomír,Jabůrek,,61,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Unín,"OBČANÉ UNÍNA",3,Jiří,Juříček,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Unín,"OBČANÉ UNÍNA",4,Rostislav,Beneš,,46,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Unín,"OBČANÉ UNÍNA",5,Monika,Jabůrková,,34,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Unín,"OBČANÉ UNÍNA",6,Pavel,Kopřiva,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Unín,"Ing. Daniel Krajčovič",1,Daniel,Krajčovič,Ing.,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Unín,"Ing. Libor Babák",1,Libor,Babák,Ing.,45,"technický dozor","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Unín,"Tomáš Rigl",1,Tomáš,Rigl,,49,"vedoucí pobočky","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Unín,"Ing. Milan Huták",1,Milan,Huták,Ing.,48,"výrobní a technický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Unín,"František Slezák",1,František,Slezák,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Unín,"Mgr. Petr Zaoral",1,Petr,Zaoral,Mgr.,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Unín,"Bc. Pavlína Zaoralová",1,Pavlína,Zaoralová,Bc.,37,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Unín,"Alena Kalová",1,Alena,Kalová,,55,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Unín,"Kateřina Smetanová",1,Kateřina,Smetanová,,47,"referent samosprávy","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Zhoř,"Zemědělci a spol.",1,Roman,Klepárník,,28,"programátor, zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Zhoř,"Zemědělci a spol.",2,Marek,Kaláb,,48,"zámečník, svářeč","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Zhoř,"Zemědělci a spol.",3,Petr,Klepárník,,32,"výzkumný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Zhoř,"Zemědělci a spol.",4,Patrik,Lorenc,,26,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Zhoř,"Zemědělci a spol.",5,Leoš,Skoupý,,30,nástrojář,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Zhoř,"Zemědělci a spol.",6,Petr,Marvan,,25,obráběč,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Zhoř,"NEZÁVISLÍ ZE ZHOŘE",1,Gabriela,Konečná,,44,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Zhoř,"NEZÁVISLÍ ZE ZHOŘE",2,Jan,Skoupý,,33,opravář,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Zhoř,"NEZÁVISLÍ ZE ZHOŘE",3,Edita,Červinková,,42,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Zhoř,"NEZÁVISLÍ ZE ZHOŘE",4,Antonín,Skoupý,,23,elektronik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Zhoř,"NEZÁVISLÍ ZE ZHOŘE",5,Lubomír,Marvan,,38,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Babice nad Svitavou","Sdružení pro Babice",1,Marek,Starý,,49,"uvolněný zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Babice nad Svitavou","Sdružení pro Babice",2,Richard,Prachař,,46,"strojní technolog","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Babice nad Svitavou","Sdružení pro Babice",3,Petra,Prchalová,,47,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Babice nad Svitavou","Sdružení pro Babice",4,Jakub,Dvořáček,,41,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Babice nad Svitavou","Sdružení pro Babice",5,Petr,Kheil,,42,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Babice nad Svitavou","Sdružení pro Babice",6,Petr,Šťasta,Ing.,44,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Babice nad Svitavou","Sdružení pro Babice",7,Břetislav,Kotulán,,73,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Babice nad Svitavou","Sdružení pro Babice",8,Tomáš,Vašíček,,43,"manažer technické podpory","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Babice nad Svitavou","Sdružení pro Babice",9,Petr,Lokaj,,46,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Babice nad Svitavou","BABICE SPOLEČNĚ",1,Eduard,Levý,Ing.,40,"lesní inženýr, starosta","Nezávislý kandidát","STAROSTOVÉ A NEZÁVISLÍ"
Brno-venkov,"Babice nad Svitavou","BABICE SPOLEČNĚ",2,Kateřina,Procházková,Mgr.,40,"manažerka v IT","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Babice nad Svitavou","BABICE SPOLEČNĚ",3,Petr,Široký,Ing.,42,"vedoucí projektů","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Babice nad Svitavou","BABICE SPOLEČNĚ",4,Jitka,Konečná,,48,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Babice nad Svitavou","BABICE SPOLEČNĚ",5,Jakub,Tesař,,27,"manažer obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Babice nad Svitavou","BABICE SPOLEČNĚ",6,Jiří,Peroutka,Mgr.,43,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Babice nad Svitavou","BABICE SPOLEČNĚ",7,Jaroslav,Panuš,,51,"živnostník, hudební pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Babice nad Svitavou","BABICE SPOLEČNĚ",8,Petr,Drexler,"doc. Ing.",41,"vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Babice nad Svitavou","BABICE SPOLEČNĚ",9,Josef,Jahoda,,73,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Babice nad Svitavou","Tvoříme Babice",1,Miroslav,Martykán,,56,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Babice nad Svitavou","Tvoříme Babice",2,Radek,Sotona,MVDr.,53,"veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Babice nad Svitavou","Tvoříme Babice",3,Aleš,Jóba,,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Babice nad Svitavou","Tvoříme Babice",4,Miroslav,Pelant,,48,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
