Břeclav,Břeclav,"Aktivně pro Břeclav",10,Richard,Bartoš,Ing.,52,"sportovní manažer","Nezávislý kandidát","Občanská demokratická strana"
Břeclav,Břeclav,"Aktivně pro Břeclav",11,Lucia,Hrazdirová,Mgr.,41,"vedoucí pečovatelské služby","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Aktivně pro Břeclav",12,Štefan,Víša,,52,"bývalý fotbalový trenér","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Aktivně pro Břeclav",13,Iva,Bienertová,,33,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Aktivně pro Břeclav",14,Monika,Floriánová,,44,"operátor montáže","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Aktivně pro Břeclav",15,Michal,Kříž,,40,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Aktivně pro Břeclav",16,Kateřina,Hrabětová,Ing.,42,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Aktivně pro Břeclav",17,Karel,Horil,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Aktivně pro Břeclav",18,Jaroslav,Veselý,,37,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Aktivně pro Břeclav",19,Hana,Horníčková,,62,seniorka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Aktivně pro Břeclav",20,Michal,Paprstka,,20,"student strojírenství","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Aktivně pro Břeclav",21,Kamila,Kuriálová,,47,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Aktivně pro Břeclav",22,Dana,Pospíšilová,Ing.,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Aktivně pro Břeclav",23,Barbora,Veselá,Ing.,33,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Aktivně pro Břeclav",24,Erika,Odehnalová,,19,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Aktivně pro Břeclav",25,David,Korda,,50,"lodní kapitán, fotograf","TOP 09","TOP 09"
Břeclav,Břeclav,"Aktivně pro Břeclav",26,Jiřina,Čechová,,62,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Aktivně pro Břeclav",27,Jaroslava,Schejbalová,Mgr.,58,"projektová manažerka","TOP 09","TOP 09"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",1,Jakub,Matuška,Bc.,37,"1. místostarosta, kavárník","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",2,Petr,Vlasák,Mgr.,38,"učitel, kulturní buditel","Nezávislý kandidát","Česká pirátská strana"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",3,Ondřej,Ďuriš,Mgr.,39,"ředitel právního oddělení, sokol","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",4,Karolína,"Vaňková Laubová",Mgr.,36,"manažerka sociálních služeb, zpěvačka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",5,Petr,Holobrádek,Bc.,37,"lodní kapitán, vojenský historik","Nezávislý kandidát","Česká pirátská strana"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",6,Aleš,Slezák,Ing.,43,"projektový manažer, skaut","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",7,Jakub,Těšitel,"doc. RNDr.",39,"vysokoškolský učitel, jezdec na koloběžce","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",8,Tomáš,Ondrejka,Mgr.,29,"právník, vlastivědný badatel","Nezávislý kandidát","Česká pirátská strana"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",9,Petr,Škoda,Mgr.,38,"učitel, zahradník a pěstitel","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",10,Libor,Helešic,,41,"servisní technik, renesanční muž","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",11,Jan,Marek,,20,"student, samozvaný politický analytik","Nezávislý kandidát","Česká pirátská strana"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",12,Miroslav,Loučka,Ing.,34,"projektant mostních konstrukcí, cyklista","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",13,Romana,Němcová,,38,"IT specialistka, zvukařka","Nezávislý kandidát","Česká pirátská strana"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",14,Marcela,Kurialová,Mgr.,36,"advokátka, sportovkyně","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",15,Jakub,Petrjanoš,,20,"student, pilot","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",16,Jana,Riegerová,"Ing. Mgr.",44,"učitelka, ekoložka","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",17,Radek,Přibáň,MUDr.,39,"pediatr, turista","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",18,Radka,Čapková,,28,"designérka, žena pro všechno","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",19,Adam,Jonáš,Bc.,34,"sládek, teoretik umění","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",20,Jakub,Pěček,Bc.,33,"manažer zahraničního obchodu, hudebník a folklorista","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",21,Tereza,Horáková,Mgr.,38,"kulturní manažerka, chovatelka lam","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",22,Petr,Sudín,,39,"technolog, milovník adrenalinu","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",23,Jiří,Mračna,,38,"provozní, ředitel divadla","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",24,Vlastimil,Krmíček,Ing.,30,"obchodní manažer, rybář","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",25,Jan,Martinák,Ing.,38,"softwarový specialista, kytarista","Nezávislý kandidát","Česká pirátská strana"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",26,František,Balga,Bc.,39,"vedoucí terminálu, milovník technologických vychytávek","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"MLADÍ A NEKLIDNÍ BŘECLAV",27,Štěpán,Přikryl,Bc.,35,"pivovarník, televizní kuchař","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",1,Petr,Chlumecký,,46,podnikatel,Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",2,Kamila,Rausová,Bc.,49,"hlavní účetní",Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",3,Dymo,Piškula,Ing.,56,OSVČ,Moravané,Moravané
Břeclav,Břeclav,"MORAVANÉ PRO REGION",4,Michaela,Šťastná,,37,OSVČ,Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",5,Jiří,Císař,Bc.,48,OSVČ,Moravané,Moravané
Břeclav,Břeclav,"MORAVANÉ PRO REGION",6,Marie,Sokolová,,41,"pracovník v gastronomii",Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",7,Vladimír,Kunert,,50,strojvůdce,Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",8,Vlasta,Hanáková,,50,"koordinátor projektů",Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",9,Jiří,Budovič,,34,"odborný technik silničních staveb",Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",10,Jana,Smolíková,Mgr.,35,pedagog,Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",11,Jaromír,Janota,,62,"hudební producent",Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",12,Lenka,Kaňová,Bc.,51,úředník,Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",13,Josef,Košulič,,70,"požární bezpečnostní specialista",Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",14,Eva,Musilová,,45,"zdravotní sestra",Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",15,Jiří,Lukeš,,67,"nezávislý novinář",Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",16,Alena,Bravencová,,68,důchodce,Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",17,Jan,Mráz,,57,podnikatel,Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",18,Denisa,Piškulová,,21,studentka,Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",19,Vojtěch,Kuriál,,56,"poštorenský vinař",Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",20,Jana,Chlumecká,,19,studentka,Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",21,Roman,Kmenta,,50,elektrikář,Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",22,Petra,Pewnerová,,50,"pracovník v gastronomii",Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",23,Tomáš,Slunský,,29,OSVČ,Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",24,Jaroslava,Grbavčicová,,75,důchodce,Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",25,Martin,Bureš,,41,OSVČ,Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",26,Zdeněk,Ronge,,48,"pracovník v gastronomii",Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"MORAVANÉ PRO REGION",27,Petr,Fibingr,,52,kuchař,Moravané,"Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",1,Filip,Šálek,"Ing. et Ing.",39,"lesní inženýr, environmentalista",NEZÁVISLÍ,"Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",2,Luboš,Krátký,Ing.,61,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",3,Michal,Uher,,45,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",4,Alena,Káňová,PhDr.,55,"historička, etnografka","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",5,Jana,Kašáková,Mgr.,61,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",6,Vlastimil,Kubát,Bc.,59,"pedagog volného času Duhovka","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",7,Zdeněk,Miklín,"Ing. arch.",61,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",8,Dagmar,Stehlíková,MUDr.,57,"dětský psychiatr a terapeut","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",9,Ilona,Vybíralová,Ing.,38,"zahradní a krajinná architektka","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",10,Denis,Šebestík,,37,"podnikatel, propagátor cyklodopravy","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",11,Vladimír,Tauchman,Ing.,55,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",12,Pavel,Kováčik,Ing.,59,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",13,Milan,Káňa,,65,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",14,Dagmar,Malinová,Mgr.,67,"pedagožka, výtvarnice","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",15,Pavel,Semek,MgA.,42,"učitel, trombonista B-Side Band","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",16,Gejza,Pástor,Mgr.,68,"bývalý středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",17,Jaroslav,Malinkovič,Mgr.,54,"spolumajitel zahradnictví","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",18,Jiří,Zálešák,"Ing. arch.",66,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",19,Ludvík,Ševčík,Mgr.,57,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",20,Jaromír,Šorf,,54,"spolumajitel restaurace","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",21,Ondřej,Bozek,Ing.,39,"vedoucí provozu Správy železnic","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",22,Marie,Jandová,PhDr.,72,"klinický a dopravní psycholog","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",23,Jana,Krejčí,PharmDr.,64,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",24,Jiří,Vlasák,,38,stavař,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",25,Martin,Václavík,Ing.,35,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",26,Petr,Hrubý,Mgr.,29,"učitel na základní škole","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Naše Břeclav",27,Zdeněk,Kuba,,74,"mistr sportu, olympionik-veslař","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"KSČM a nezávislí",1,Dagmar,Švendová,,45,"koordinátorka evrop. projektů, zastupitelka","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Břeclav,"KSČM a nezávislí",2,Hana,Dědová,JUDr.,67,"právnička, zastupitelka","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"KSČM a nezávislí",3,Dušan,Reichmann,,67,"hudebník, učitel LŠU","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"KSČM a nezávislí",4,Vladimír,Chmela,Ing.,68,"marketingové a PC poradenství, důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Břeclav,"KSČM a nezávislí",5,Jaroslava,Fryštáková,,55,"vlakvedoucí ČD","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Břeclav,"KSČM a nezávislí",6,Miroslav,Pavelka,Ing.,57,"hudebník, právní poradenství","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Břeclav,"KSČM a nezávislí",7,Ivan,Filipský,Mgr.,28,"asistent, Universita Palackého, Olomouc","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Břeclav,"KSČM a nezávislí",8,Marek,Tomek,Bc.,51,"řidič dálkové dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"KSČM a nezávislí",9,Martin,Florus,,71,"OSVČ, pracující důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Břeclav,"KSČM a nezávislí",10,Jan,Hájek,RSDr.,68,"OSVČ, podnikatel","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Břeclav,"KSČM a nezávislí",11,Ivan,Slezák,,72,"radiolog, pracující důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"KSČM a nezávislí",12,Vilém,Novotný,,72,"voják ve výslužbě, důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Břeclav,"KSČM a nezávislí",13,Vítězslav,Kocman,Bc.,57,"technik, invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"KSČM a nezávislí",14,Jan,Kopeček,,77,"stavbyvedoucí, důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Břeclav,"KSČM a nezávislí",15,Milan,Krupica,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Břeclav,"KSČM a nezávislí",16,Zdeněk,Přibyl,,70,"mistr odbor. výcviku, důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Břeclav,"KSČM a nezávislí",17,Dagmar,Chalušová,,71,"prodavačka, pracující důchodkyně","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Břeclav,"KSČM a nezávislí",18,Ladislav,Dvořák,,71,"řidič, důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Břeclav,"KSČM a nezávislí",19,František,Vlašic,,69,"kuchař, důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Břeclav,"KSČM a nezávislí",20,Vladimíra,Jamrichová,,37,"farmaceutická laborantka","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"KSČM a nezávislí",21,Jiřina,Stanická,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"KSČM a nezávislí",22,Ladislav,Rylich,Ing.,84,"předseda KV Svazu diabetiků, důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Břeclav,"KSČM a nezávislí",23,Rostislav,Dokoupil,,82,"dělník, důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Břeclav,"KSČM a nezávislí",24,Anastazie,Jančarová,,71,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Břeclav,"KSČM a nezávislí",25,Marta,Strušková,JUDr.,78,"právník, důchodkyně","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Břeclav,"KSČM a nezávislí",26,Adriana,Lehutová,,47,"vedoucí prodejny","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Břeclav,"KSČM a nezávislí",27,Martina,Jiráková,,42,"zaměstnanec reklamní agentury","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Změna pro Břeclav",1,Jaroslav,Válka,Ing.,60,"včelař, OSVČ","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Břeclav,Břeclav,"Změna pro Břeclav",2,Jiří,Jurník,MUDr.,60,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Změna pro Břeclav",3,Zdeněk,Urban,Ing.,58,vychovatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Břeclav,Břeclav,"Změna pro Břeclav",4,Ľubomír,Richter,,68,"Pancho, vedoucí dětí a mládeže","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Změna pro Břeclav",5,Rudolf,Vašek,,65,"pracovník městské policie","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Břeclav,Břeclav,"Změna pro Břeclav",6,Karel,Křivánek,PhDr.,73,malíř,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Břeclav,"Změna pro Břeclav",7,Bohdana,"Bodnarová Pihrtová",Mgr.,39,"pracovnice Úřadu práce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Břeclav,Břeclav,"Změna pro Břeclav",8,Bronislava,Gajdošová,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
