Vsetín,"Valašské Meziříčí",NEZÁVISLÍ,14,Jiří,Táborský,,50,OSVČ,NEZÁVISLÍ,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",NEZÁVISLÍ,15,Martin,Schönweitz,,38,"jednatel společnosti",NEZÁVISLÍ,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",NEZÁVISLÍ,16,Zuzana,Dobešová,MUDr.,37,lékařka,NEZÁVISLÍ,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",NEZÁVISLÍ,17,Ondřej,Liebl,,43,"arborista - stromolezec",NEZÁVISLÍ,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",NEZÁVISLÍ,18,Miroslav,Varga,,31,"technik - montér vzduchotechniky",NEZÁVISLÍ,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",NEZÁVISLÍ,19,Emil,Nečas,,50,podnikatel,NEZÁVISLÍ,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",NEZÁVISLÍ,20,Pavel,Lasztovicza,Bc.,23,student,NEZÁVISLÍ,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",NEZÁVISLÍ,21,Linda,Čecháková,Ing.,37,"obchodní manažerka staveb",NEZÁVISLÍ,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",NEZÁVISLÍ,22,Jan,Výrek,,68,důchodce,NEZÁVISLÍ,NEZÁVISLÍ
Vsetín,"Valašské Meziříčí",NEZÁVISLÍ,23,Božena,Pernická,,64,pedagog,NEZÁVISLÍ,NEZÁVISLÍ
Vsetín,"Valašské Meziříčí",NEZÁVISLÍ,24,Alois,Friedl,,56,OSVČ,NEZÁVISLÍ,NEZÁVISLÍ
Vsetín,"Valašské Meziříčí",NEZÁVISLÍ,25,Miroslav,Foltýn,,43,živnostník,NEZÁVISLÍ,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",PROVALMEZ,1,Irena,Brouwerová,Ing.,61,"majitelka vinotéky, členka Dozorčí rady VAK a.s.","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Vsetín,"Valašské Meziříčí",PROVALMEZ,2,Jakub,Holomek,Mgr.,34,"učitel na Gymnáziu ve Valašském Meziříčí, člen komise sportu","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Vsetín,"Valašské Meziříčí",PROVALMEZ,3,Nikola,Haikerová,BcA.,37,"specialistka marketingu, členka komise pro územní plánování","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Vsetín,"Valašské Meziříčí",PROVALMEZ,4,Jaroslav,Kneisl,Mgr.,37,"hudební redaktor, učitel, cimbalista, předseda osadního výboru Podlesí-Křivé","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",PROVALMEZ,5,Michal,Šlerka,Mgr.,41,"učitel ZŠ Křižná, člen Sokola, člen dopravní komise","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",PROVALMEZ,6,Hynek,Böhm,"doc. Mgr.",46,"vysokoškolský pedagog, předseda Florbalového klubu","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Vsetín,"Valašské Meziříčí",PROVALMEZ,7,Lubomír,Krhut,Mgr.,42,"ředitel Dětského domova Zašová, mistr světa v kulturistice","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Vsetín,"Valašské Meziříčí",PROVALMEZ,8,Veronika,Květoňová,Mgr.,25,"studentka doktorantského programu, členka komise pro ŽP","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",PROVALMEZ,9,Martina,Bajgarová,Ing.,58,"spolumajitelka bistra JAKO DOMA, ekonomka","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",PROVALMEZ,10,Anna,Pavelková,Mgr.,50,"sociální pracovnice MěÚ Valašské Meziříčí, členka sociální komise","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",PROVALMEZ,11,Lenka,Danková,Mgr.,57,"učitelka ZŠ Žerotínova","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",PROVALMEZ,12,Jiří,Rethy,,57,"vedoucí pobočky ANIM, předseda osadního výboru Bynina","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",PROVALMEZ,13,Jindřich,Cahlík,,61,strojvůdce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",PROVALMEZ,14,Jitka,Vahalíková,,76,"sklářská výtvarnice","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",PROVALMEZ,15,Věra,Kočárová,,48,"technicko administrativní pracovnice, člen Sokola a loutkového divadla Pimprlata","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",PROVALMEZ,16,Jan,Kramář,Mgr.,33,"sportovní trenér","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",PROVALMEZ,17,Jana,Fabiánová,,79,"starostka Sokola Valašské Meziříčí, principálka loutkového divadla Pimprlata","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",PROVALMEZ,18,Jiří,Basel,,65,"technik, důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",PROVALMEZ,19,Zoltán,Kárpáty,MUDr.,38,"lékař chirurg","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",PROVALMEZ,20,Petr,Smejkal,,58,"spolumajitel obchodu Aqua Terra","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",PROVALMEZ,21,Radislava,Jindrová,,62,"obchodní manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",PROVALMEZ,22,Vlastislav,Navrátil,,54,"IT pracovník, člen komise Štěpánov","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",PROVALMEZ,23,Renata,Prokešová,,59,"poštovní doručovatelka ve výslužbě","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",PROVALMEZ,24,Lea,Mazánková,,63,"asistentka pedagoga ve výslužbě","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",PROVALMEZ,25,Kateřina,Grycová,,57,"vedoucí firemního stravování, členka bytové komise","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",KDU-ČSL,1,Alena,Carbolová,"Ing. arch.",56,"architektka, středoškolská učitelka a radní",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",KDU-ČSL,2,Ladislav,Denk,Ing.,56,"VÁHALA s.r.o., jednatel",KDU-ČSL,KDU-ČSL
Vsetín,"Valašské Meziříčí",KDU-ČSL,3,Antonín,Hořín,Mgr.,31,"manažer fotbalového klubu",KDU-ČSL,KDU-ČSL
Vsetín,"Valašské Meziříčí",KDU-ČSL,4,Miloš,Skýpala,,52,"CBG AUTOMATION s.r.o., jednatel",KDU-ČSL,KDU-ČSL
Vsetín,"Valašské Meziříčí",KDU-ČSL,5,Tereza,Ševčíková,Mgr.,44,"vedoucí občanské poradny",KDU-ČSL,KDU-ČSL
Vsetín,"Valašské Meziříčí",KDU-ČSL,6,Tomáš,Jelínek,Ing.,62,"Jelínek - výroba nábytku s.r.o., ředitel",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",KDU-ČSL,7,Zdislava,Odstrčilová,"Mgr. Bc.",55,"MPSV, náměstkyně pro řízení sekce rodinné politiky a sociálních služeb",KDU-ČSL,KDU-ČSL
Vsetín,"Valašské Meziříčí",KDU-ČSL,8,Jiří,Hovorka,,42,"příslušník Policie ČR",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",KDU-ČSL,9,Evžen,Hlavica,,51,"ValMez geo s.r.o., spolumajitel",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",KDU-ČSL,10,Jakub,Denk,Ing.,30,"strojní inženýr",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",KDU-ČSL,11,Rostislav,Skýpala,Mgr.,47,"vedoucí fyzioterapeut, Nemocnice Agel, Valašské Meziříčí",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",KDU-ČSL,12,Hynek,Mikušek,Ing.,56,"ředitel církevní ZŠ Salvátor",KDU-ČSL,KDU-ČSL
Vsetín,"Valašské Meziříčí",KDU-ČSL,13,Pavel,Žilinský,Ing.,27,technolog,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",KDU-ČSL,14,Marcela,Kovařčíková,,47,kadeřnice,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",KDU-ČSL,15,Vít,Gorej,Ing.,60,"Ostax, spol. s r.o., spolumajitel",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",KDU-ČSL,16,Filip,Dřímal,Mgr.,41,"Gymnázium Františka Palackého Valašské Meziříčí, zástupce ředitele",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",KDU-ČSL,17,Ivana,Chárová,Ing.,56,"středoškolská učitelka",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",KDU-ČSL,18,Petra,Knedlová,,49,"Nemocnice Agel Valašské Meziříčí, zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",KDU-ČSL,19,Marek,Šoman,MVDr.,53,"veterinární lékař",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",KDU-ČSL,20,Martina,Mrnuštíková,Ing.,38,"mateřská dovolená, pracovnice v marketingu",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",KDU-ČSL,21,Zdeněk,Adamec,Bc.,40,"A.R. Technik spol. s r.o., CEO",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",KDU-ČSL,22,Jiří,Mohelník,,48,"mechanik průmyslové automatizace",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",KDU-ČSL,23,Jan,Vančura,Ing.,30,"projektant elektro",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí",KDU-ČSL,24,Josef,Vrátník,Ing.,68,místostarosta,KDU-ČSL,KDU-ČSL
Vsetín,"Valašské Meziříčí",KDU-ČSL,25,Václav,Pláteník,Mgr.,32,"manažer ve farmaceutické firmě",KDU-ČSL,KDU-ČSL
Vsetín,"Valašské Meziříčí","ČSSD a nezávislí kandidáti",1,Jiří,Sekanina,Ing.,58,živnostník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,"Valašské Meziříčí","ČSSD a nezávislí kandidáti",2,Beáta,Vodáková,Mgr.,67,učitelka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,"Valašské Meziříčí","ČSSD a nezávislí kandidáti",3,Miroslav,Krchňák,MUDr.,78,lékař,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,"Valašské Meziříčí","ČSSD a nezávislí kandidáti",4,Eduard,Drozd,,62,"předseda TJ Sokol Bynina","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,"Valašské Meziříčí","ČSSD a nezávislí kandidáti",5,Pavel,Mucha,,62,"technický pracovník","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,"Valašské Meziříčí","ČSSD a nezávislí kandidáti",6,Jindřich,Šnejdrla,Ing.,64,zemědělec,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,"Valašské Meziříčí","ČSSD a nezávislí kandidáti",7,Roman,Horný,,43,technolog,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,"Valašské Meziříčí","ČSSD a nezávislí kandidáti",8,Josef,Knápek,BcA.,68,fotograf,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,"Valašské Meziříčí","ČSSD a nezávislí kandidáti",9,Vladimír,Červenka,,59,operátor,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,"Valašské Meziříčí","ČSSD a nezávislí kandidáti",10,Petr,Šnejdrla,,34,technik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,"Valašské Meziříčí","ČSSD a nezávislí kandidáti",11,Dana,Hurtová,,54,recepční,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","ČSSD a nezávislí kandidáti",12,Vlasta,Hromádková,,53,kantýnská,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","ČSSD a nezávislí kandidáti",13,Milan,Píša,Ing.,85,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,"Valašské Meziříčí","ČSSD a nezávislí kandidáti",14,František,Kunetek,,80,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,"Valašské Meziříčí","ČSSD a nezávislí kandidáti",15,Jaroslav,Hrubý,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",1,Václav,Burda,,50,strojvedoucí,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",2,Jaroslav,Dvořák,MUDr.,64,"lékař, poslanec","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",3,Pavel,Navrátil,,49,"logistik v gastronomii","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",4,Alice,Géryková,,45,"vychovatelka, malířka","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",5,Anna,Jeřábková,,68,"referentka práce a mezd","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",6,Aleš,Venglář,,27,"operátor výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",7,Lenka,Urbanová,Mgr.,68,"speciální pedagog","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",8,Miroslava,Vašutová,Mgr.,61,"speciální pedagog","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",9,Radka,Konvičná,,46,"vedoucí školní jídelny, jednatel společnosti","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",10,Radek,Stodulka,,51,"živnostník ve stavebnictví","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",11,Dušan,Žlebek,Ing.,65,"administrativní pracovník","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",12,Libuše,Rinčinnjamová,,73,"poštovní úřednice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",13,Oldřich,Řehák,,66,"zaměstnanec v potravinářství","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",14,Lukáš,Heitel,,35,"obchodně technický manažer","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",15,Anna,Stodůlková,,63,"administrativní pracovnice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",16,David,Potěšil,,41,"přípravář staveb","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",17,Radim,Žmiják,,42,živnostník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",18,Helena,Grellnethová,,52,strážný,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",19,Peter,Kovačík,,55,"administrativní pracovník","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",20,Hana,Bolcková,,64,"živnostník v obchodní sféře","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",21,Lenka,Štveráková,,39,"ošetřovatelka v nemocnici","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",22,Libuše,Krůčková,,67,"živnostník v gastronomii","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",23,Libuše,Vokřálová,,37,"koordinátorka pro cizince","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",24,Zbyněk,Plesník,,44,"pracovník ve stavebnictví","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Svoboda a přímá demokracie (SPD)",25,Alena,Krauseová,,46,"pracovník v chráněné dílně","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vsetín,"Valašské Meziříčí","Česká pirátská strana",1,Denis,Rychtar,,31,"operátor velínu, zastupitel Zlínského kraje","Česká pirátská strana","Česká pirátská strana"
Vsetín,"Valašské Meziříčí","Česká pirátská strana",2,Tomáš,Cibulec,,32,"kontrolor výrobní kvality","Česká pirátská strana","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","Česká pirátská strana",3,Lucie,Rychtarová,,24,"studentka ekonomiky","Česká pirátská strana","Česká pirátská strana"
Vsetín,"Valašské Meziříčí","Česká pirátská strana",4,Dalibor,Jandík,,36,projektant,"Česká pirátská strana","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","Česká pirátská strana",5,Radomír,Polách,,35,"Head of DevOps a Senior Software Engineer","Česká pirátská strana","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","Česká pirátská strana",6,Michaela,Šimčíková,Bc.,31,"asistentka prodeje","Česká pirátská strana","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","Česká pirátská strana",7,Eliška,Dužíková,,31,rodičovská,"Česká pirátská strana","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","Česká pirátská strana",8,Eva,Rychtarová,,56,"OSVČ - masérské a regenerační služby","Česká pirátská strana","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","Česká pirátská strana",9,Vladimír,Šeliga,Mgr.,51,chemik,"Česká pirátská strana","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","ANO 2011",1,Robert,Stržínek,Mgr.,53,"starosta města, poslanec parlamentu ČR","ANO 2011","ANO 2011"
Vsetín,"Valašské Meziříčí","ANO 2011",2,Yvona,Wojaczková,PaedDr.,58,"místostarostka města","ANO 2011","ANO 2011"
Vsetín,"Valašské Meziříčí","ANO 2011",3,Radim,Přikryl,Bc.,53,"radní města, vedoucí zásobování","ANO 2011","ANO 2011"
Vsetín,"Valašské Meziříčí","ANO 2011",4,Tomáš,Vašica,,45,"radní města, ředitel společnosti","ANO 2011","ANO 2011"
Vsetín,"Valašské Meziříčí","ANO 2011",5,Tibor,Mičunek,Ing.,34,"radní města, IT konzultant","ANO 2011","ANO 2011"
Vsetín,"Valašské Meziříčí","ANO 2011",6,Jindra,Mikuláštíková,Ing.,55,"zastupitelka města, ředitelka Střední průmyslové školy stavební","ANO 2011","ANO 2011"
Vsetín,"Valašské Meziříčí","ANO 2011",7,Vojtěch,Uhřík,,31,"specialista kontroly projektů, člen Místní komise Křižná","ANO 2011","ANO 2011"
Vsetín,"Valašské Meziříčí","ANO 2011",8,Milan,Knápek,Mgr.,56,"zastupitel města, ředitel ZŠ Žerotínova, člen divadla Schod","ANO 2011","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","ANO 2011",9,Jana,Irglová,Mgr.,57,"novinářka, vydavatelka, speciální pedagog, učitelka angličtiny","ANO 2011","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","ANO 2011",10,Ondřej,Kubla,Ing.,38,"majitel architektonické kanceláře Kubla & Architects","ANO 2011","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","ANO 2011",11,Vítězslav,Venglář,,56,"zastupitel města, obchodní ředitel IT společnosti","ANO 2011","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","ANO 2011",12,Martin,Javořík,,41,"elektrospecialista, místopředseda Osadního výboru Podlesí","ANO 2011","ANO 2011"
Vsetín,"Valašské Meziříčí","ANO 2011",13,Zdeněk,Cahlík,Mgr.,29,"marketingový specialista","ANO 2011","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","ANO 2011",14,Jan,Vymětal,"doc. Ing.",81,"vysokoškolský pedagog, výzkumný pracovník, držitel Ceny města","ANO 2011","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","ANO 2011",15,Denisa,"Varga Vašíčková",,34,"taneční pedagog","ANO 2011","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","ANO 2011",16,Markéta,Trefilová,,44,"vedoucí střediska zahradnictví Městské lesy s.r.o.","ANO 2011","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","ANO 2011",17,Jarmil,Dobeš,MVDr.,70,"zastupitel města, veterinární lékař","ANO 2011","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","ANO 2011",18,Dominik,Hubert,Ing.,27,"servisní poradce Auto Lukáš","ANO 2011","ANO 2011"
Vsetín,"Valašské Meziříčí","ANO 2011",19,Vilém,Luzar,,68,plavčík,"ANO 2011","ANO 2011"
Vsetín,"Valašské Meziříčí","ANO 2011",20,Ivo,Pupík,,69,"soudní znalec, odhadce","ANO 2011","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","ANO 2011",21,Vladislava,Šuláková,,66,"bývalá ředitelka MŠ Krhová","ANO 2011","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","ANO 2011",22,Petr,Baklík,,58,"hudebník, výkonný umělec, primáš cimbálové muziky Polajka","ANO 2011","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","ANO 2011",23,Jindřich,Zeť,,82,"předseda Klubu seniorů","ANO 2011","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","ANO 2011",24,Jiří,Baroš,,85,"senior, stále aktivní sportovec, držitel Ceny města","ANO 2011","Bez politické příslušnosti"
Vsetín,"Valašské Meziříčí","ANO 2011",25,Jaroslav,Zajíček,,71,"předseda Oddílu kuželek TJ Valašské Meziříčí","ANO 2011","Bez politické příslušnosti"
Vsetín,"Velká Lhota","Lubomír Pavelka",1,Lubomír,Pavelka,,49,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Velká Lhota","Josef Sabo",1,Josef,Sabo,,29,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Velká Lhota","Matěj Blažek",1,Matěj,Blažek,,28,"programátor CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Velká Lhota","Marek Zátorský",1,Marek,Zátorský,,48,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Velká Lhota","Ing. David Vrubl",1,David,Vrubl,Ing.,39,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Velká Lhota","Mgr. Jarmila Melichaříková",1,Jarmila,Melichaříková,Mgr.,48,"starostka obce Velká Lhota","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Velké Karlovice","Za naše Karlovice",1,Jiří,Vašut,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Velké Karlovice","Za naše Karlovice",2,Jitka,Petřeková,Bc.,28,"muzejní kurátorka, studentka","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Velké Karlovice","Za naše Karlovice",3,David,Nosek,MUDr.,32,"praktický lékař","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Velké Karlovice","Za naše Karlovice",4,Iveta,Válková,Bc.,57,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Velké Karlovice","Za naše Karlovice",5,Josef,Adam,,53,"obchodní ředitel, zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Velké Karlovice","Za naše Karlovice",6,Lenka,Janíková,,37,"front desk manager","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Velké Karlovice","Za naše Karlovice",7,Petr,Zvěřina,Ing.,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Velké Karlovice","Za naše Karlovice",8,Bohumila,Bučková,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Velké Karlovice","Za naše Karlovice",9,Václav,Paprskář,"Ing. et Ing.",41,"procesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Velké Karlovice","Za naše Karlovice",10,Jakub,Bělunek,Ing.,31,"podnikový ekolog","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Velké Karlovice","Za naše Karlovice",11,Marek,Vašut,,36,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Velké Karlovice","Za naše Karlovice",12,Aleš,Frydrych,Ing.,55,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Velké Karlovice","Za naše Karlovice",13,Silvie,Koňaříková,,45,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Velké Karlovice","Za naše Karlovice",14,Marie,Kovaříková,Mgr.,67,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Velké Karlovice","Za naše Karlovice",15,Lenka,Plánková,Bc.,36,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Velké Karlovice","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-SDRUŽENÍ I.",1,Miroslav,Koňařík,,64,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Velké Karlovice","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-SDRUŽENÍ I.",2,Jiří,Jurečka,,58,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
