Tachov,Tisová,"Pro budoucnost Tisové",1,Markéta,Staňková,,48,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tisová,"Pro budoucnost Tisové",2,Kateřina,Brachtelová,Mgr.,35,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tisová,"Pro budoucnost Tisové",3,Markéta,Václavová,Bc.,35,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tisová,"Pro budoucnost Tisové",4,Michal,Foltas,,32,"manažer výroby","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tisová,"Pro budoucnost Tisové",5,Jan,Klečka,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tisová,"Pro budoucnost Tisové",6,Eva,Stehlíková,Mgr.,35,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tisová,"Pro budoucnost Tisové",7,Josef,Velich,,48,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tisová,"Pro budoucnost Tisové",8,Jaromír,Foltas,,56,"řidič autobusu","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tisová,"Pro budoucnost Tisové",9,Leona,Radochová,,37,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tisová,"Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",1,Stanislav,Fišer,,46,porybný,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tisová,"Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",2,Marie,Šujanová,,48,"odborná referentka","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tisová,"Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",3,Josef,Pinkas,,30,rybář,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tisová,"Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",4,Marie,Fišerová,,41,"klientský poradce","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tisová,"Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",5,Pavel,Pohorský,,45,tesař,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tisová,"Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",6,Miluše,Kučerová,,46,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tisová,"Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",7,Jaroslav,Děd,,68,traktorista,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,Tisová,"Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",8,Marie,Čadková,,71,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,Záchlumí,"JEDNOTNĚ PRO ZÁCHLUMÍ",1,Šárka,Trávníčková,,47,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Záchlumí,"JEDNOTNĚ PRO ZÁCHLUMÍ",2,Jana,Kodymová,,46,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Záchlumí,"JEDNOTNĚ PRO ZÁCHLUMÍ",3,Martina,Pavlová,,41,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Záchlumí,"JEDNOTNĚ PRO ZÁCHLUMÍ",4,Karolína,Miltová,,26,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Záchlumí,"JEDNOTNĚ PRO ZÁCHLUMÍ",5,Jana,Matysová,,55,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Záchlumí,"JEDNOTNĚ PRO ZÁCHLUMÍ",6,Miroslav,Štrejn,,29,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Záchlumí,"JEDNOTNĚ PRO ZÁCHLUMÍ",7,Petr,Trávníček,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Záchlumí,"JEDNOTNĚ PRO ZÁCHLUMÍ",8,Miroslav,Voříšek,Ing.,61,stavitel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Ošelín,"Sdružení nezávislých kandidátů Ošelín",1,Jiří,Šefčík,,46,"starosta obce, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Ošelín,"Sdružení nezávislých kandidátů Ošelín",2,Bedřich,Vaňáč,,62,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Ošelín,"Sdružení nezávislých kandidátů Ošelín",3,Stanislava,Málková,,52,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Ošelín,"Sdružení nezávislých kandidátů Ošelín",4,Miroslav,Mati,,28,"manažer logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Ošelín,"Sdružení nezávislých kandidátů Ošelín",5,Petr,Junek,,45,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Ošelín,"Sdružení nezávislých kandidátů Ošelín",6,Kateřina,Pěkná,,35,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Ošelín,"Sdružení nezávislých kandidátů Ošelín",7,Věra,Tichá,,54,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Ošelín,"Sdružení nezávislých kandidátů Ošelín",8,František,Melichar,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Ošelín,"Sdružení nezávislých kandidátů Ošelín",9,Stanislav,Staněk,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Lom u Tachova","Pro rozvoj obce",1,Aurel,Ardeleanu,,66,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Lom u Tachova","Pro rozvoj obce",2,Pavel,Bernášek,,58,THP,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Lom u Tachova","Pro rozvoj obce",3,Štefanie,Krejsová,,64,"referentka VZP","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Lom u Tachova","Pro rozvoj obce",4,Karel,Černý,,51,"zámečník - svářeč","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Lom u Tachova","Pro rozvoj obce",5,Ladislav,Šneberk,,54,tiskař,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Lom u Tachova","Pro rozvoj obce",6,Miroslav,Hudák,,35,THP,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Lom u Tachova","Pro rozvoj obce",7,Lenka,Marešová,,49,"dělnice na komisaci","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Lom u Tachova","Pro rozvoj obce",8,Nikol,"Kulaviaková Salabová",,40,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Lom u Tachova","Pro rozvoj obce",9,Radek,Knopf,,50,"pojišťovací zprostředkovatel","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Sytno,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Václav,Bodis,,58,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Sytno,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Miroslav,Rébl,,31,"obraběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Sytno,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Karel,Hanzlík,,50,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Sytno,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Miroslav,Rébl,,56,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Sytno,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Jaroslav,Škorvánek,,61,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Sytno,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Milan,Veber,,58,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Sytno,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Alena,Sládková,Mgr.,35,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Sytno,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Petr,Hlavin,,33,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Sytno,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Radek,Propper,,36,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Patrioti Tachova",1,Ladislav,Macák,Mgr.,77,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Patrioti Tachova",2,Petra,Braunová,Mgr.,55,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Patrioti Tachova",3,Radovan,Macák,Ing.,55,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Patrioti Tachova",4,Adam,Zítek,Mgr.,37,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Patrioti Tachova",5,Jan,Habrdle,Bc.,38,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Patrioti Tachova",6,Josef,Horáček,Ing.,65,"výrobní technolog","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Patrioti Tachova",7,Tereza,Průchová,Ing.,37,"učitelka SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Patrioti Tachova",8,Martin,Volka,,54,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Patrioti Tachova",9,Václav,Svoboda,Ing.,71,ekonom,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Tachov,Tachov,"Patrioti Tachova",10,Zdeněk,Sirný,Ing.,38,"realitní makléř","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Patrioti Tachova",11,Jakub,Karas,Ing.,33,"učitel SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Patrioti Tachova",12,Josef,Krejča,Mgr.,48,podnikatel,"Nezávislý kandidát","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Tachov,Tachov,"Patrioti Tachova",13,Rudolf,Císař,Mgr.,60,"dispečer dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Patrioti Tachova",14,Jaroslav,Sýkora,Bc.,59,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Patrioti Tachova",15,Vladimír,Suchý,,54,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Patrioti Tachova",16,Dana,Habrdlová,Bc.,38,"strážník městské policie","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Patrioti Tachova",17,Květoslava,Staňková,Ing.,70,"dopravní inženýrka","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Patrioti Tachova",18,Miloslav,Hutta,,74,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Patrioti Tachova",19,Pavel,Prokop,,68,"podniková ostraha","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Patrioti Tachova",20,Radek,Červený,Mgr.,57,"ředitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Patrioti Tachova",21,Miroslav,Bečvář,Ing.,68,"zemědělský inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Idealisté pro Tachov",1,Jiří,Nenutil,dr.,38,"advokát, historik","Hnutí Idealisté","Bez politické příslušnosti"
Tachov,Tachov,"Idealisté pro Tachov",2,Jan,Michalec,Ing.,64,"policejní rada ve výslužbě","Hnutí Idealisté","Bez politické příslušnosti"
Tachov,Tachov,"Idealisté pro Tachov",3,Monika,Švandová,Ing.,38,"vedoucí nákupu v mlékárně","Hnutí Idealisté","Bez politické příslušnosti"
Tachov,Tachov,"Idealisté pro Tachov",4,Václav,Smihrodský,,46,živnostník,"Hnutí Idealisté","Bez politické příslušnosti"
Tachov,Tachov,"Idealisté pro Tachov",5,Karel,Machač,,69,"strážce přírody Plzeňského kraje","Hnutí Idealisté","Bez politické příslušnosti"
Tachov,Tachov,"Idealisté pro Tachov",6,Jaroslav,Němeček,MUDr.,66,ortodontista,"Hnutí Idealisté","Bez politické příslušnosti"
Tachov,Tachov,"Idealisté pro Tachov",7,Jaroslav,Zbranek,,56,řezník,"Hnutí Idealisté","Bez politické příslušnosti"
Tachov,Tachov,"Idealisté pro Tachov",8,Iva,Mladenovová,,34,podnikatelka,"Hnutí Idealisté","Bez politické příslušnosti"
Tachov,Tachov,"Idealisté pro Tachov",9,Jozef,Kaminsky,,83,malíř,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Idealisté pro Tachov",10,Nicolas,Demeter,,18,kuchař,"Hnutí Idealisté","Bez politické příslušnosti"
Tachov,Tachov,"Idealisté pro Tachov",11,Jana,Michalcová,Mgr.,35,překladatelka,"Hnutí Idealisté","Bez politické příslušnosti"
Tachov,Tachov,"Idealisté pro Tachov",12,Yassine,Kadi,,18,zámečník,"Hnutí Idealisté","Bez politické příslušnosti"
Tachov,Tachov,"Idealisté pro Tachov",13,Lenka,Joselevičová,,44,živnostnice,"Hnutí Idealisté","Bez politické příslušnosti"
Tachov,Tachov,"Idealisté pro Tachov",14,Jitka,Kálalová,,38,"v domácnosti","Hnutí Idealisté","Bez politické příslušnosti"
Tachov,Tachov,"Idealisté pro Tachov",15,Václav,Joselevič,,47,seřizovač,"Hnutí Idealisté","Bez politické příslušnosti"
Tachov,Tachov,"Idealisté pro Tachov",16,Marie,Tehlárová,,65,důchodkyně,"Hnutí Idealisté","Bez politické příslušnosti"
Tachov,Tachov,"Idealisté pro Tachov",17,Jakub,Brožík,,19,student,"Hnutí Idealisté","Bez politické příslušnosti"
Tachov,Tachov,"Idealisté pro Tachov",18,Petra,Jiroušková,,19,logistička,"Hnutí Idealisté","Bez politické příslušnosti"
Tachov,Tachov,"Idealisté pro Tachov",19,Tomáš,Frühauf,,37,"servisní technik","Hnutí Idealisté","Bez politické příslušnosti"
Tachov,Tachov,"Idealisté pro Tachov",20,Jan,Šmejkal,,19,student,"Hnutí Idealisté","Bez politické příslušnosti"
Tachov,Tachov,"Idealisté pro Tachov",21,Danuše,Kaminská,,77,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Za lepší Tachov",1,Jan,Straka,"Mgr. et Mgr.",33,"zastupitel a právník","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tachov,Tachov,"Za lepší Tachov",2,Jiří,Struček,Bc.,55,"manažer sportovního klubu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tachov,Tachov,"Za lepší Tachov",3,Božena,Vaňková,,54,"ředitelka MKS Tachov","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tachov,Tachov,"Za lepší Tachov",4,Jaroslav,Klíma,,68,"velitel stanice HZS ve výslužbě","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tachov,Tachov,"Za lepší Tachov",5,Petra,Tikalová,,46,"průvodkyně zámku","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Za lepší Tachov",6,Klára,Gažíková,Mgr.,26,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Za lepší Tachov",7,Zdeněk,Černý,,59,"pracovník Západočeské Cestovní Agentury","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Za lepší Tachov",8,Marcela,Smihrodská,MUDr.,41,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Za lepší Tachov",9,Martina,Vávrová,Mgr.,45,"dispečer kamionové dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Za lepší Tachov",10,Milan,Bureš,Ing.,60,"technik, předseda odborové organizace","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Za lepší Tachov",11,Filip,Vrba,,24,"technolog a dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Za lepší Tachov",12,Zdeňka,Veselá,,59,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Za lepší Tachov",13,Pavel,Novohradský,,57,"učitel ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Za lepší Tachov",14,Marie,Brichtová,Ing.,24,"absolventka ČVUT","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Za lepší Tachov",15,Eva,Vaďurová,Ing.,57,"vedoucí mateřského klubu","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Za lepší Tachov",16,Dušan,Smerekovský,,68,tesař,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tachov,Tachov,"Za lepší Tachov",17,Kateřina,Moravcová,,22,"studentka VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Za lepší Tachov",18,Anna,Kordíková,,64,"zdravotní sestra","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tachov,Tachov,"Za lepší Tachov",19,Jana,Nárovcová,Mgr.,63,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Za lepší Tachov",20,Kateřina,Rudová,,48,recepční,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tachov,Tachov,"Za lepší Tachov",21,Josef,Janča,,70,školník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tachov,Tachov,"Volím Tachov",1,Petr,Vrána,Mgr.,52,"ředitel sportovních zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Volím Tachov",2,Lukáš,Kosina,Ing.,36,"projektový koordinátor","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Volím Tachov",3,Vendula,Machová,Mgr.,35,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Volím Tachov",4,Matouš,Horáček,,35,"OSVČ, marketinkový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Volím Tachov",5,Vít,Rožmberský,Ing.,32,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Volím Tachov",6,Jana,Hutníková,PhDr.,59,"ředitelka muzea","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Volím Tachov",7,Pavel,Hrůša,Mgr.,49,"velitel požární stanice","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Volím Tachov",8,Iva,Zezulová,Mgr.,55,"klinický psycholog","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Volím Tachov",9,Barbora,Kvardová,Bc.,34,koučka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Volím Tachov",10,Zdeněk,Brachtel,MDDr.,35,"zubní lékař","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Volím Tachov",11,Tereza,Kořínská,Mgr.,33,"specialista logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Volím Tachov",12,Petr,Procházka,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Volím Tachov",13,Pavlína,Řeháčková,,37,"na rodičovské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Volím Tachov",14,Michaela,Dvořáková,Ing.,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Volím Tachov",15,Michal,Laško,,43,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Volím Tachov",16,Lenka,Lašková,Bc.,39,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Volím Tachov",17,Matěj,Hliboký,,27,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Volím Tachov",18,Rudolf,Chrastina,,32,"síťový technik","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Volím Tachov",19,Tomáš,Škudrna,,37,prodejce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Volím Tachov",20,Alice,Šperlová,,36,"účetní v rodinné firmě","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Tachov,"Volím Tachov",21,František,Königsmark,Ing.,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
