Pardubice,"Pardubice VI","Pardubice pro lidi",8,Jiří,Doležal,Ing.,69,"člen Krajské hospodářské komory, jednatel společnosti","Pardubice pro lidi","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Pardubice pro lidi",9,Petra,Vašíčková,,47,"OSVČ - kadeřnice","Pardubice pro lidi","Pardubice pro lidi"
Pardubice,"Pardubice VI","Pardubice pro lidi",10,Tomáš,Pospíšil,,39,"manager prodeje, hokejbalový trenér Svítkov Stars","Pardubice pro lidi","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Pardubice pro lidi",11,Kateřina,Hájková,Ing.,38,"majitelka aerobic klubu KidFit Pardubice","Pardubice pro lidi","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Pardubice pro lidi",12,David,Vacek,,40,"pracovník v oblasti stínící techniky","Pardubice pro lidi","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Pardubice pro lidi",13,Ivana,Jirásková,,73,"předsedkyně klubu důchodců","Pardubice pro lidi","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Pardubice pro lidi",14,David,Kopa,,51,"OSVČ, podnikatel, starosta dobrovolných hasičů Staré Čívice","Pardubice pro lidi","Pardubice pro lidi"
Pardubice,"Pardubice VI","Pardubice pro lidi",15,Vlastimil,Mette,,41,"podnikatel v oblasti gastronomie","Pardubice pro lidi","Pardubice pro lidi"
Pardubice,"Pardubice VI","Žijeme Pardubice",1,Renata,Petružálková,"Mgr. Ing.",54,"ředitelka Střední průmyslové školy stavební Pardubice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice VI","Žijeme Pardubice",2,Daniel,Spálenka,Dr.,49,"jednatel společnosti v SRN","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice VI","Žijeme Pardubice",3,Roman,Mette,,45,"provozovatel restaurace, podnikatel",ProPce21,ProPce21
Pardubice,"Pardubice VI","Žijeme Pardubice",4,Iva,Kubátová,Bc.,63,"zdravotní sestra","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice VI","Žijeme Pardubice",5,Jan,Pačes,Mgr.,47,"státní správa","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Žijeme Pardubice",6,Dita,Karpíšková,Mgr.,42,"pracovnice bezpečnosti potravin","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Žijeme Pardubice",7,Milan,Tesař,,31,"sportovní trenér","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Žijeme Pardubice",8,David,Karpíšek,,48,"technik BOZP a PO","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Žijeme Pardubice",9,Lenka,Francouzová,,39,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Žijeme Pardubice",10,Marta,Štefanská,,76,seniorka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice VI","Žijeme Pardubice",11,Jiří,Zmítko,Ing.,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Žijeme Pardubice",12,Ondřej,Pazourek,,44,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Žijeme Pardubice",13,Olga,Musilová,,66,seniorka,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Žijeme Pardubice",14,Mariana,Zmítková,"Ing. arch.",59,"vedoucí oddělení odboru hlavního architekta","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Žijeme Pardubice",15,Milan,Chmelař,,80,senior,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice VI","ANO 2011",1,Jiří,Chmelík,,39,"státní zaměstnanec, starosta hasičů","ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice VI","ANO 2011",2,Robert,Klčo,,52,"projekce a výroba elektro a řízení technologických linek, předseda DpMp","ANO 2011","ANO 2011"
Pardubice,"Pardubice VI","ANO 2011",3,Vladimír,Pejchal,"Doc. Ing.",55,"docent Univerzity Pardubice","ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice VI","ANO 2011",4,Zuzana,Brůnová,,36,OSVČ,"ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice VI","ANO 2011",5,Květuše,Havlíčková,,54,"operátorka ve výrobě","ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice VI","ANO 2011",6,Martin,Petružálek,Ing.,59,"státní zaměstnanec, ředitel pilotního projektu","ANO 2011","ANO 2011"
Pardubice,"Pardubice VI","ANO 2011",7,Nikola,Suchomelová,,36,"administrativní pracovnice","ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice VI","ANO 2011",8,Martin,Šimek,,44,"manažer pro ABLE Elements","ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice VI","ANO 2011",9,Vít,Musil,,38,automechanik,"ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice VI","ANO 2011",10,Petr,Vavrouš,,53,"soukromý podnikatel","ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice VI","ANO 2011",11,Blanka,Drtinová,,54,pekařka,"ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice VI","ANO 2011",12,Markéta,Pecová,,47,"invalidní důchodce","ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice VI","ANO 2011",13,Jiřina,Klčová,,45,"krajská manažerka","ANO 2011","ANO 2011"
Pardubice,"Pardubice VI","ANO 2011",14,Miroslav,Herudek,Mgr.,57,"ředitel výrobní společnosti","ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice VI","ANO 2011",15,Petra,Gollová,,55,"administrativní pracovnice AČR","ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Občanská demokratická strana",1,René,Pobuda,,53,"makléř specialista","Občanská demokratická strana","Občanská demokratická strana"
Pardubice,"Pardubice VI","Občanská demokratická strana",2,Zdeněk,Pešek,,68,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Občanská demokratická strana",3,Martin,Petružálek,,34,"pojišťovací makléř","Občanská demokratická strana","Občanská demokratická strana"
Pardubice,"Pardubice VI","Občanská demokratická strana",4,Lucie,Velinská,Ing.,44,"referentka finančního odboru","Občanská demokratická strana","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Občanská demokratická strana",5,Jan,Doležal,Bc.,23,"student ekonomie","Občanská demokratická strana","Občanská demokratická strana"
Pardubice,"Pardubice VI","Občanská demokratická strana",6,Dušan,Stránský,Bc.,47,"specialista grafických informačních systémů, zastupitel města Pardubic","Občanská demokratická strana","Občanská demokratická strana"
Pardubice,"Pardubice VI","Občanská demokratická strana",7,Hynek,Štichauer,,35,"živnostník, sportovec","Občanská demokratická strana","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Občanská demokratická strana",8,Lucie,Rohlíková,,35,"zdravotní laborantka","Občanská demokratická strana","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Občanská demokratická strana",9,Tomáš,Frank,,47,"jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Občanská demokratická strana",10,Renata,Pobudová,,23,"dispečerka nákladní dopravy","Občanská demokratická strana","Občanská demokratická strana"
Pardubice,"Pardubice VI","Občanská demokratická strana",11,Lilija,Drahošová,,47,krupiérka,"Občanská demokratická strana","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Občanská demokratická strana",12,Jitka,Fajmanová,,42,"specialista logistiky","Občanská demokratická strana","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Občanská demokratická strana",13,Simona,Frank,,45,"vedoucí školní jídelny","Občanská demokratická strana","Bez politické příslušnosti"
Pardubice,"Pardubice VI","Občanská demokratická strana",14,Veronika,Tichá,,28,"mateřská dovolená","Občanská demokratická strana","Občanská demokratická strana"
Pardubice,"Pardubice VI","Občanská demokratická strana",15,Monika,Petružálková,,25,studentka,"Občanská demokratická strana","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Žijeme Pardubice",1,Štěpánka,Fraňková,MUDr.,57,"lékařka, zastupitelka města, emeritní primátorka","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Žijeme Pardubice",2,Markéta,Tauberová,"Mgr. Bc.",45,"ředitelka Dětského centra Veská, členka komise rady města pro rodinu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice VII","Žijeme Pardubice",3,Vítězslav,Košťál,Ing.,59,"analytik, zastupitel městského obvodu, dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Žijeme Pardubice",4,Světlana,Divecká,PaedDr.,56,"ředitelka základní školy, pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Žijeme Pardubice",5,Petr,Kolman,,78,"předseda městského výboru seniorů Pardubice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice VII","Žijeme Pardubice",6,Jan,Mandys,Mgr.,43,"vysokoškolský pedagog Univerzity Pardubice, vedoucí pracovní skupiny komunitního plánování","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Žijeme Pardubice",7,Lukáš,Krpata,,41,"projektový vedoucí nadnárodní společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Žijeme Pardubice",8,Ludmila,Zvěřinová,Mgr.,80,"členka Rady seniorů, dobrovolnice Sportovního parku Pardubice",ProPce21,ProPce21
Pardubice,"Pardubice VII","Žijeme Pardubice",9,Jindřich,Tauber,Mgr.,47,"historik, člen dozorčí rady EBA (letiště Pardubice)","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice VII","Žijeme Pardubice",10,Dana,Chvojková,,61,"pracovnice chemického výzkumu","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Žijeme Pardubice",11,Jakub,Rychtecký,Mgr.,38,"náměstek primátora, dobrovolný hasič, oddávající","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice VII","Žijeme Pardubice",12,Radek,Kysilka,,41,"upisovatel průmyslových rizik v pojišťovnictví","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Žijeme Pardubice",13,Pavel,Janíček,Ing.,73,"senior, chemik","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice VII","Žijeme Pardubice",14,Irena,Voženílková,,74,seniorka,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Žijeme Pardubice",15,Milena,Kolmanová,,75,"členka městského výboru seniorů Pardubice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pardubice,"Pardubice VII","Pardubáci společně a Sdružení pro Pardubice",1,Jan,Rejda,,49,"obchodní ředitel",VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Pardubice VII","Pardubáci společně a Sdružení pro Pardubice",2,Michal,Černík,,54,podnikatel,VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Pardubice VII","Pardubáci společně a Sdružení pro Pardubice",3,Petr,Dalecký,,60,technik,"SNK Evropští demokraté","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Pardubáci společně a Sdružení pro Pardubice",4,Yveta,Sammon,,35,"mateřská dovolená",VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Pardubice VII","Pardubáci společně a Sdružení pro Pardubice",5,Josef,Koukal,,45,"správce provozu",VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Pardubice VII","Pardubáci společně a Sdružení pro Pardubice",6,Michal,Koláček,Ing.,57,"soudní znalec","SNK Evropští demokraté","SNK Evropští demokraté"
Pardubice,"Pardubice VII","Pardubáci společně a Sdružení pro Pardubice",7,Radomír,Nešetřil,,57,podnikatel,VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Pardubice VII","Pardubáci společně a Sdružení pro Pardubice",8,Iva,Heinová,MUDr.,61,lékařka,VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Pardubice VII","Pardubáci společně a Sdružení pro Pardubice",9,David,Štainer,,42,technik,"SNK Evropští demokraté","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Pardubáci společně a Sdružení pro Pardubice",10,David,Letošník,Mgr.,49,advokát,VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Pardubice VII","Pardubáci společně a Sdružení pro Pardubice",11,Petr,Stehno,,72,důchodce,VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Pardubice VII","Pardubáci společně a Sdružení pro Pardubice",12,Jana,Černíková,,55,"ekonom obchodního provozu",VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Pardubice VII","Pardubáci společně a Sdružení pro Pardubice",13,Blanka,Šimková,JUDr.,72,právnička,VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Pardubice VII","Pardubáci společně a Sdružení pro Pardubice",14,Petr,Kovárník,,73,důchodce,VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Pardubice VII","Pardubáci společně a Sdružení pro Pardubice",15,Renata,Rejdová,,49,"administrativní pracovnice",VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Pardubice VII","Komunistická strana Čech a Moravy",1,Otakar,Kovařík,Bc.,37,"vývojář software","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pardubice,"Pardubice VII","Komunistická strana Čech a Moravy",2,Marie,Kuchařová,,73,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pardubice,"Pardubice VII","Komunistická strana Čech a Moravy",3,Jiří,Hofman,,66,závorář,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pardubice,"Pardubice VII","Komunistická strana Čech a Moravy",4,Kateřina,Zavřelová,,40,"zdravotní sestra","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Komunistická strana Čech a Moravy",5,Marie,Zedníková,,52,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pardubice,"Pardubice VII","Komunistická strana Čech a Moravy",6,Marta,Žáková,Mgr.,71,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Komunistická strana Čech a Moravy",7,Václav,Mokříž,,61,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Komunistická strana Čech a Moravy",8,Nataša,Šlaichrtová,,68,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pardubice,"Pardubice VII","Komunistická strana Čech a Moravy",9,Luboš,Vít,,68,závorář,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Komunistická strana Čech a Moravy",10,Miroslav,Dokoupil,,74,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Komunistická strana Čech a Moravy",11,Iva,Korelová,,80,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Komunistická strana Čech a Moravy",12,Jiřina,Buršíková,,78,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pardubice,"Pardubice VII","ANO 2011",1,Michal,Janeček,Mgr.,41,"státní zaměstnanec","ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice VII","ANO 2011",2,Michal,Bereznaj,,46,manažer,"ANO 2011","ANO 2011"
Pardubice,"Pardubice VII","ANO 2011",3,Jaroslav,Kraus,Bc.,46,"státní zaměstnanec","ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice VII","ANO 2011",4,Milan,Růžička,,51,OSVČ,"ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice VII","ANO 2011",5,Jan,Hrabal,Ing.,39,"zastupitel, člen představenstva pardubického letiště, projektový manažer","ANO 2011","ANO 2011"
Pardubice,"Pardubice VII","ANO 2011",6,Martin,Charvát,Ing.,49,"primátor statutárního města Pardubice","ANO 2011","ANO 2011"
Pardubice,"Pardubice VII","ANO 2011",7,Miroslav,Kadleček,,65,důchodce,"ANO 2011","ANO 2011"
Pardubice,"Pardubice VII","ANO 2011",8,Petr,Martínek,,73,důchodce,"ANO 2011","ANO 2011"
Pardubice,"Pardubice VII","ANO 2011",9,Bohumil,Přibyl,,70,důchodce,"ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice VII","ANO 2011",10,Filip,Mácal,Ing.,36,"státní zaměstnanec","ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice VII","ANO 2011",11,Daniela,Havelková,,34,"státní zaměstnanec","ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice VII","ANO 2011",12,Josef,Janeček,,72,důchodce,"ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice VII","ANO 2011",13,Monika,Čočková,,26,"rodičovská dovolená","ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice VII","ANO 2011",14,Michal,Marek,,38,"projektový manažer","ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice VII","ANO 2011",15,Iva,Králová,Bc.,40,podnikatel,"ANO 2011","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Pardubice pro lidi",1,Vítězslav,Čapek,,58,"starosta MO Pardubice VII","Pardubice pro lidi","Pardubice pro lidi"
Pardubice,"Pardubice VII","Pardubice pro lidi",2,Roman,Kalášek,,47,"vedoucí údržby","Pardubice pro lidi","Pardubice pro lidi"
Pardubice,"Pardubice VII","Pardubice pro lidi",3,František,Rais,,65,"provozní technik, důchodce","Pardubice pro lidi","Pardubice pro lidi"
Pardubice,"Pardubice VII","Pardubice pro lidi",4,Alena,Holická,,32,recepční,"Pardubice pro lidi","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Pardubice pro lidi",5,Martin,Fuchsa,,46,"administrativní pracovník","Pardubice pro lidi","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Pardubice pro lidi",6,Miroslav,Hladík,Ing.,37,"investiční technik","Pardubice pro lidi","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Pardubice pro lidi",7,Petra,Šavrdová,Ing.,55,manažer,"Pardubice pro lidi","Pardubice pro lidi"
Pardubice,"Pardubice VII","Pardubice pro lidi",8,Jana,Bohucká,,63,"prodavačka, důchodce","Pardubice pro lidi","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Pardubice pro lidi",9,Milan,Vich,Ing.,61,"energetický manažer Pardubického kraje","Pardubice pro lidi","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Pardubice pro lidi",10,Jan,Kroutil,,33,"stavební technik","Pardubice pro lidi","Bez politické příslušnosti"
Pardubice,"Pardubice VII","Pardubice pro lidi",11,Klára,Vodičková,,41,"OSVČ - služby a obchod","Pardubice pro lidi","Bez politické příslušnosti"
