Písek,Písek,"Česká pirátská strana",15,Filip,Houdek,,38,"technik kabelové televize","Česká pirátská strana","Bez politické příslušnosti"
Písek,Písek,"Česká pirátská strana",16,Eva,Soušková,,25,"referentka reklamací","Česká pirátská strana","Bez politické příslušnosti"
Písek,Písek,"Česká pirátská strana",17,Ivana,Hofmanová,,55,žurnalistka,"Česká pirátská strana","Bez politické příslušnosti"
Písek,Písek,"Česká pirátská strana",18,Erika,Kuru,,45,"pracovnice ve výrobně lahůdek","Česká pirátská strana","Bez politické příslušnosti"
Písek,Písek,"Česká pirátská strana",19,Václav,Kysučan,,31,"pracovník logistiky","Česká pirátská strana","Bez politické příslušnosti"
Písek,Písek,"Česká pirátská strana",20,Pavel,Navrátil,,31,číšník,"Česká pirátská strana","Bez politické příslušnosti"
Písek,Písek,"Česká pirátská strana",21,Lucie,Nejedlá,,30,grafik,"Česká pirátská strana","Bez politické příslušnosti"
Písek,Písek,"Česká pirátská strana",22,Pavel,Kortus,,30,"obsluha CNC","Česká pirátská strana","Bez politické příslušnosti"
Písek,Písek,"Česká pirátská strana",23,Radek,Lusk,,43,hasič,"Česká pirátská strana","Bez politické příslušnosti"
Písek,Písek,"Česká pirátská strana",24,Martin,Smeták,,49,učitel,"Česká pirátská strana","Bez politické příslušnosti"
Písek,Písek,"Česká pirátská strana",25,Ondřej,Švec,Ing.,26,"konzultant IS","Česká pirátská strana","Bez politické příslušnosti"
Písek,Písek,"Česká pirátská strana",26,Ivan,Lavrjuk,,26,"IT specialista","Česká pirátská strana","Bez politické příslušnosti"
Písek,Písek,"Česká pirátská strana",27,Patrik,Joza,,33,"IT specialista","Česká pirátská strana","Bez politické příslušnosti"
Písek,Písek,"VAŠE VOLBA",1,Josef,Knot,JUDr.,49,právník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Písek,"VAŠE VOLBA",2,Milan,Kajtman,Ing.,62,"manažer v energetice","Volba pro město","Volba pro město"
Písek,Písek,"VAŠE VOLBA",3,Rudolf,Tyll,MUDr.,50,"lékař, člen Zastupitelstva města Písku","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Písek,"VAŠE VOLBA",4,Jiří,Hladký,,75,"konzervátor památkové péče","Volba pro město","Volba pro město"
Písek,Písek,"VAŠE VOLBA",5,Michal,Drnec,Mgr.,49,"ředitel gymnázia","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Písek,"VAŠE VOLBA",6,Helena,Šatrová,PhDr.,60,"ředitelka zdravotnické školy","Volba pro město","Bez politické příslušnosti"
Písek,Písek,"VAŠE VOLBA",7,Lenka,Bártová,PharmDr.,58,lékárnice,"Volba pro město","Bez politické příslušnosti"
Písek,Písek,"VAŠE VOLBA",8,Karel,Mošovský,,41,"živnostník, provozovatel kavárny","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Písek,"VAŠE VOLBA",9,Jana,Kadlecová,Mgr.,75,"pedagožka, emeritní ředitelka základní školy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Písek,"VAŠE VOLBA",10,Zdeněk,Šťastný,Ing.,54,"ekonom, obchodní a sportovní manažer","Volba pro město","Volba pro město"
Písek,Písek,"VAŠE VOLBA",11,Zuzana,Sýbková,Ing.,56,"ředitelka střední odborné školy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Písek,"VAŠE VOLBA",12,Milan,Smola,,65,"majitel elektrofirmy","Volba pro město","Volba pro město"
Písek,Písek,"VAŠE VOLBA",13,Petr,Pumpr,MUDr.,45,stomatolog,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Písek,"VAŠE VOLBA",14,Vít,Čapek,,51,"hokejbalový manažer, živnostník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Písek,"VAŠE VOLBA",15,Milan,Švehla,,62,"finanční ředitel akc. spol.","Volba pro město","Volba pro město"
Písek,Písek,"VAŠE VOLBA",16,Martin,Votýpka,MUDr.,41,"lékař, zástupce primáře gynekologického odd.","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Písek,"VAŠE VOLBA",17,Hana,Šebestová,JUDr.,61,"předsedkyně Spolku Přátelé Kamenného mostu","Volba pro město","Volba pro město"
Písek,Písek,"VAŠE VOLBA",18,Marek,Slavík,Mgr.,34,lékárník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Písek,"VAŠE VOLBA",19,Vít,Král,,50,"specialista rozvoje obcí a měst","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Písek,"VAŠE VOLBA",20,David,Kajtman,Ing.,30,"datový analytik","Volba pro město","Bez politické příslušnosti"
Písek,Písek,"VAŠE VOLBA",21,František,Fořt,Mgr.,64,"pedagog, poradce","Volba pro město","Volba pro město"
Písek,Písek,"VAŠE VOLBA",22,Vladimír,Cejp,MUDr.,65,lékař,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Písek,"VAŠE VOLBA",23,Oldřich,Vlk,Bc.,48,"specialista v energetice","Volba pro město","Bez politické příslušnosti"
Písek,Písek,"VAŠE VOLBA",24,Tomáš,Nouza,,39,"hokejový trenér","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Písek,"VAŠE VOLBA",25,Erik,Svoboda,Ing.,53,"ekonom, manažer mládežnického sportu","Volba pro město","Bez politické příslušnosti"
Písek,Písek,"VAŠE VOLBA",26,Tomáš,Kolínský,,35,"trenér, provozovatel fitness centra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Písek,"VAŠE VOLBA",27,Pavel,Kellner,Ing.,75,podnikatel,"Volba pro město","Bez politické příslušnosti"
Písek,Písek,"Demokratická strana zelených - za práva zvířat a spravedlnost v Písku",1,"Libuše Eva",Hulcová,Ing.,54,"předsedkyně spolku - útulku Písecké kočky, majitelka Kočičí kavárny v Písku","Demokratická strana zelených - ZA PRÁVA ZVÍŘAT","Bez politické příslušnosti"
Písek,Písek,"Demokratická strana zelených - za práva zvířat a spravedlnost v Písku",2,Jiří,Křišťan,,52,"oblastní manager, člen spolku Písecké kočky","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Demokratická strana zelených - za práva zvířat a spravedlnost v Písku",3,Dominik,Melski,Bc.,25,"student filosofické fakulty JU, člen spolku Písecké kočky","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Demokratická strana zelených - za práva zvířat a spravedlnost v Písku",4,Eliška,Malá,,22,"studentka veterinární fakulty","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Demokratická strana zelených - za práva zvířat a spravedlnost v Písku",5,Lucie,Műllerová,,26,"studentka filmové akademie","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Demokratická strana zelených - za práva zvířat a spravedlnost v Písku",6,Dagmar,Galová,,62,"operátor ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Demokratická strana zelených - za práva zvířat a spravedlnost v Písku",7,Alena,Vlnatá,,64,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Demokratická strana zelených - za práva zvířat a spravedlnost v Písku",8,Jaroslava,Dejmková,,71,depozitářka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Demokratická strana zelených - za práva zvířat a spravedlnost v Písku",9,Martina,Melská,,49,"vedoucí sociální péče","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Demokratická strana zelených - za práva zvířat a spravedlnost v Písku",10,Radka,Kačírková,,46,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Demokratická strana zelených - za práva zvířat a spravedlnost v Písku",11,Milada,Valhodová,,44,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Demokratická strana zelených - za práva zvířat a spravedlnost v Písku",12,Martina,Koláříková,Mgr.,43,"vedoucí úseku v soc. domově","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Demokratická strana zelených - za práva zvířat a spravedlnost v Písku",13,Hana,Fürstová,,53,"zaměstnanec výrobního družstva","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Demokratická strana zelených - za práva zvířat a spravedlnost v Písku",14,Jana,Tesková,Mgr.,52,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Demokratická strana zelených - za práva zvířat a spravedlnost v Písku",15,Jaroslava,Štěpánová,,65,"předsedkyně Ligy na ochranu zvířat Písek","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Hlas Písku",1,Ondřej,Veselý,JUDr.,46,"místostarosta Písku, advokát","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Písek,Písek,"Hlas Písku",2,Michal,Turek,MUDr.,47,"primář, radní města Písek","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Písek,Písek,"Hlas Písku",3,Filip,Rádr,Mgr.,45,"ředitel ZŠ E. Beneše","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Hlas Písku",4,Karel,Chytrý,MUDr.,67,"primář, radní města Písek","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Hlas Písku",5,Václav,Gavlasz,Ing.,60,energetik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Hlas Písku",6,Jaroslav,Volf,"Mgr. Bc.",53,"ředitel ZŠ T. Šobra","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Hlas Písku",7,Roman,Ondřich,,50,"ředitel ZUŠ Vodňany","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Písek,Písek,"Hlas Písku",8,Karel,Kratochvíle,Ing.,64,"emeritní ředitel Zemský hřebčinec Písek","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Písek,Písek,"Hlas Písku",9,Jiří,Kothánek,Mgr.,47,"ředitel ZŠ T. G. Masaryka","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Hlas Písku",10,Šárka,Matějková,MUDr.,39,"zubní lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Hlas Písku",11,Jaroslava,Deverová,Mgr.,61,"učitelka na ZŠ","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Písek,Písek,"Hlas Písku",12,Roman,Carda,,67,"předseda odborové organizace Nemocnice Písek","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Hlas Písku",13,Romana,Bláhová,Mgr.,58,"zástupkyně ředitele ZŠ T. Šobra","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Hlas Písku",14,Pavel,Batěk,Ing.,38,"technický ředitel","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Písek,Písek,"Hlas Písku",15,Jindřiška,Kudrlová,,64,"ředitelka ZUŠ Písek","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Písek,Písek,"Hlas Písku",16,Luděk,Šebelle,"Ing. Bc.",48,"OSVČ - specialista požární ochrany a BOZP","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Písek,Písek,"Hlas Písku",17,Josef,Beneš,,43,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Hlas Písku",18,Milena,Hajíčková,Mgr.,46,tlumočnice,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Písek,Písek,"Hlas Písku",19,Roman,Devera,,38,"finanční analytik","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Hlas Písku",20,Věra,Pešlová,,50,"vedoucí jeslí Města Písek","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Hlas Písku",21,Milan,Malík,Mgr.,51,"učitel na ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Hlas Písku",22,Jana,Randlová,,44,"pracovnice v sociálních službách","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Písek,Písek,"Hlas Písku",23,Michal,Talián,,51,trenér,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Písek,Písek,"Hlas Písku",24,Petra,Čapková,,46,"operátor výroby","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Písek,Písek,"Hlas Písku",25,Ivo,Nový,,69,"mistr, důchodce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Písek,Písek,"Hlas Písku",26,Jana,Ondřichová,,45,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Písek,"Hlas Písku",27,Adam,Turek,,22,"student lékařské fakulty","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Písek,Písek,"Občanská demokratická strana",1,Michal,Přibáň,MUDr.,55,"lékař ZZS JčK, zastupitel města Písek","Občanská demokratická strana","Občanská demokratická strana"
Písek,Písek,"Občanská demokratická strana",2,Jan,Taraba,JUDr.,63,"advokát, zastupitel města Písek","Občanská demokratická strana","Občanská demokratická strana"
Písek,Písek,"Občanská demokratická strana",3,Martin,Hrinko,"doc. Ing.",51,"pedagog na VŠ CEVRO, emeritní ředitel Pořádkové policie ČR","Občanská demokratická strana","Občanská demokratická strana"
Písek,Písek,"Občanská demokratická strana",4,Michal,Průša,,41,"obchodní konzultant","Občanská demokratická strana","Občanská demokratická strana"
Písek,Písek,"Občanská demokratická strana",5,Jiří,Slaný,,69,"finanční analytik","Občanská demokratická strana","Občanská demokratická strana"
Písek,Písek,"Občanská demokratická strana",6,Dana,Jahodová,,58,"ředitelka neziskové organizace provozující dětské skupiny","Občanská demokratická strana","Občanská demokratická strana"
Písek,Písek,"Občanská demokratická strana",7,Petra,Marková,,32,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Písek,Písek,"Občanská demokratická strana",8,Tereza,Boháčová,Bc.,34,referent,"Občanská demokratická strana","Občanská demokratická strana"
Písek,Písek,"Občanská demokratická strana",9,Radek,Hudec,,34,sanitář,"Občanská demokratická strana","Občanská demokratická strana"
Písek,Písek,"Občanská demokratická strana",10,Robin,Mikušiak,,50,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Písek,"Občanská demokratická strana",11,Josef,Bláha,Mgr.,58,"pedagog, emeritní Vrchní komisař PČR","Občanská demokratická strana","Bez politické příslušnosti"
Písek,Písek,"Občanská demokratická strana",12,Karel,Frolík,,69,"soukromý podnikatel","Občanská demokratická strana","Bez politické příslušnosti"
Písek,Písek,"Občanská demokratická strana",13,Lukáš,Tramba,Mgr.,49,pedagog,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Písek,"Občanská demokratická strana",14,Miroslav,Sládek,Ing.,60,"referent odložených projektů","Občanská demokratická strana","Bez politické příslušnosti"
Písek,Písek,"Občanská demokratická strana",15,Richard,Novák,,57,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Písek,Písek,"Občanská demokratická strana",16,Josef,Smolar,Ing.,69,"předseda SBD Písek","Občanská demokratická strana","Bez politické příslušnosti"
Písek,Písek,"Občanská demokratická strana",17,Lenka,Kůrová,Mgr.,53,lékárník,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Písek,"Občanská demokratická strana",18,Filip,Landík,,25,"HR manažer","Občanská demokratická strana","Občanská demokratická strana"
Písek,Písek,"Občanská demokratická strana",19,Karel,Cejnar,PhDr.,76,"soudní tlumočník a překladatel","Občanská demokratická strana","Občanská demokratická strana"
Písek,Písek,"Občanská demokratická strana",20,Jan,Musil,MUDr.,66,"zubní lékař","Občanská demokratická strana","Bez politické příslušnosti"
Písek,Písek,"Občanská demokratická strana",21,Stanislav,Podojil,,36,"technik kvality","Občanská demokratická strana","Občanská demokratická strana"
Písek,Písek,"Občanská demokratická strana",22,Daniela,Nechvátalová,Mgr.,50,"ředitelka domácího hospice Athelas","Občanská demokratická strana","Bez politické příslušnosti"
Písek,Písek,"Občanská demokratická strana",23,Oliver,Pátek,,24,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Písek,"Občanská demokratická strana",24,Helena,Kozlíková,MUDr.,51,lékařka,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Písek,"Občanská demokratická strana",25,Jan,Nováček,,34,"technik, rozpočtář","Občanská demokratická strana","Bez politické příslušnosti"
Písek,Písek,"Občanská demokratická strana",26,Pavel,Žalud,,36,"všeobecná sestra v sociálních službách","Občanská demokratická strana","Bez politické příslušnosti"
Písek,Písek,"Občanská demokratická strana",27,Jarmila,Rysová,Ing.,72,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Písek,Písek,"Komunistická strana Čech a Moravy",1,Karel,Vodička,,71,geodet,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Písek,Písek,"Komunistická strana Čech a Moravy",2,Michal,Jirman,,54,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Písek,Písek,"Komunistická strana Čech a Moravy",3,Jiří,Šebelle,Mgr.,40,"IT specialista","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Písek,Písek,"Komunistická strana Čech a Moravy",4,Eva,Grebeníčková,,43,"koordinátor výroby","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Písek,Písek,"Komunistická strana Čech a Moravy",5,Jana,Kozáková,,68,prodavačka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Písek,Písek,"Komunistická strana Čech a Moravy",6,Jaroslav,Vlnatý,,58,"invalidní důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Písek,Písek,"Komunistická strana Čech a Moravy",7,Václav,Šimeček,,65,konzultant,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Písek,Písek,"Komunistická strana Čech a Moravy",8,Alice,Stehlíková,,67,"zdravotní sestra","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Písek,Písek,"Komunistická strana Čech a Moravy",9,Jiří,Tománek,RSDr.,71,manažer,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Písek,Písek,"Komunistická strana Čech a Moravy",10,Josef,Slanec,,68,prodavač,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Písek,Písek,"Komunistická strana Čech a Moravy",11,Eva,Dubová,,70,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Písek,Písek,"Komunistická strana Čech a Moravy",12,Magdalena,Tománková,,68,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Písek,Písek,"Komunistická strana Čech a Moravy",13,Jiřina,Šunová,,71,ekonomka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
