Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",4,Pavel,Tuleja,"doc. Ing.",51,"rektor Slezské univerzity","TOP 09","Bez politické příslušnosti"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",5,Eva,Šillerová,Ing.,40,"ekonomická ředitelka",KDU-ČSL,KDU-ČSL
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",6,Radomil,Schreiber,MUDr.,50,"zubní lékař","Občanská demokratická strana","Občanská demokratická strana"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",7,Marek,Světnička,,52,"pojišťovací poradce",KDU-ČSL,KDU-ČSL
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",8,Dalibor,Klimša,Bc.,54,"sportovní manažer vzpírání","Občanská demokratická strana","Občanská demokratická strana"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",9,Veronika,Třinecká,Mgr.,29,"učitelka, bývalá reprezentantka ČR ve florbale",KDU-ČSL,KDU-ČSL
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",10,Tomáš,Mlčák,Mgr.,43,"obchodní referent, parahokejista","Občanská demokratická strana","Občanská demokratická strana"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",11,Irena,Matoušková,Ing.,62,"vedoucí odboru MMH","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",12,Petr,Kebo,Ing.,39,"obchodní ředitel","Občanská demokratická strana","Občanská demokratická strana"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",13,Petr,Křístek,,52,"ústřední báňský inspektor",KDU-ČSL,"Bez politické příslušnosti"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",14,Miroslav,Mynář,Ing.,57,"technický ředitel","TOP 09","TOP 09"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",15,Michaela,Janíková,Mgr.,56,"učitelka ZŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",16,Lenka,"Smolíková Gabzdylová",Bc.,35,"projektová manažerka","Občanská demokratická strana","Občanská demokratická strana"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",17,Jakub,Čech,Ing.,39,"projektant - statik",KDU-ČSL,KDU-ČSL
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",18,Daniel,Sebera,,37,"sportovní manažer","Občanská demokratická strana","Občanská demokratická strana"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",19,Šárka,Lišková,Bc.,52,"městská policistka",KDU-ČSL,KDU-ČSL
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",20,Nikola,Kičmerová,,31,"fitness trenérka","Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",21,Martin,Čech,Bc.,39,"městský policista","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",22,Jan,Krupička,Ing.,55,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",23,Tomáš,Labudek,Mgr.,39,"ředitel ZŠ s polským vyučovacím jazykem",KDU-ČSL,"Bez politické příslušnosti"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",24,Karel,Červený,Ing.,63,"jednatel společnosti","TOP 09","TOP 09"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",25,Anežka,Šplíchalová,,21,studentka,KDU-ČSL,"Bez politické příslušnosti"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",26,Zuzana,Šrámková,Ing.,38,"fitness trenérka","Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",27,Lucie,Skulová,"Ing. arch.",38,"architektka, středoškolská učitelka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",28,Dan,Stankuš,Mgr.,54,"ředitel školy","Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",29,Vladislav,Josiek,Ing.,38,"strojní inženýr, předseda občanské komise Bludovice",KDU-ČSL,"Bez politické příslušnosti"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",30,Jiří,Frkal,MUDr.,58,lékař,"Občanská demokratická strana","Občanská demokratická strana"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",31,Martina,Boháčová,MUDr.,46,lékařka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",32,Pavla,Říčková,Bc.,55,"konzultant zdravotních pomůcek","Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",33,Marek,Moldřík,,47,technik,KDU-ČSL,KDU-ČSL
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",34,Vladislav,Varmuža,Ing.,55,"stavební manažer","TOP 09","TOP 09"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",35,Jiří,Krisl,,36,sportovec,"Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",36,Michaela,Řiháková,,22,studentka,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",37,Petra,Sychrová,MUDr.,39,lékařka,KDU-ČSL,"Bez politické příslušnosti"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",38,David,Hajdu,Bc.,38,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",39,Michaela,Kořenková,,62,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",40,Daniel,Rychlik,Mgr.,47,"ředitel domova seniorů",KDU-ČSL,"Bez politické příslušnosti"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",41,Dominik,Jurčo,Ing.,33,"administrátor IT",KDU-ČSL,KDU-ČSL
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",42,David,Rojíček,Bc.,54,pedagog,"Občanská demokratická strana","Občanská demokratická strana"
Karviná,Havířov,"SPOLU plus - ODS, KDU-ČSL, TOP 09, STAN",43,Patrik,Wehovský,,25,"IT konzultant","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Karviná,Havířov,"Havířov náš domov",1,Karel,Světnička,"Mgr. Bc.",61,"právník a nezávislý publicista",DOMOV,"Bez politické příslušnosti"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",1,Veronika,Turská,,48,živnostnice,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",2,Radomír,Mikesz,,46,"obchodní ředitel","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",3,Adolf,Wertheim,Ing.,65,projektant,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",4,Roman,Tříska,,50,"důlní zámečník","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",5,Marián,Adámek,Ing.,52,"báňský inženýr","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",6,Jarmila,Adamcová,,65,referentka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",7,Marcel,Koch,,48,manažer,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",8,Radim,Uherek,,50,sanitář,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",9,Kateřina,Mlýnská,Ing.,55,"daňová poradkyně","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",10,Milan,Šajna,,68,živnostník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",11,Jan,Varadzin,,49,"strojní zámečník","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",12,Jaroslav,Novák,,72,řidič,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",13,Renáta,Křižková,,54,referentka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",14,Petr,Laco,Ing.,58,"operátor seismologie","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",15,Petr,Dedek,Ing.,58,konzultant,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",16,Radim,Pekárek,,53,konzultant,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",17,Jan,Blahut,,50,řidič,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",18,Ladislav,Kadlub,,58,"důlní zámečník","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",19,Pavlína,Vávrová,,46,referentka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",20,Miloš,Ferčák,Ing.,52,"báňský inženýr","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",21,Soňa,Bulavová,,59,recepční,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",22,Adam,Króliczek,,26,"pracovník expedice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",23,Pavel,Koczwara,,41,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",24,Jana,Uherková,,64,ošetřovatelka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",25,Monika,Třísková,,48,"operátorka výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",26,Jaroslav,Leska,,60,"mistr elektro","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",27,Bronislava,Nováková,,64,prodavačka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",28,Zdeněk,Pikeš,,60,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",29,Jaromír,Ripel,Ing.,66,"operátor reaktoru","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",30,Helena,Guňková,,49,živnostnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",31,Lubomír,Dvořák,,52,"technicko-hospodářský pracovník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",32,Gabriela,Adámková,,31,"státní zaměstnankyně","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",33,Jiří,Kučera,,47,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",34,Renata,Hlaváčová,,50,operátorka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",35,David,Kiedroň,,43,"servisní technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",36,Andrea,Štefaňáková,,48,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",37,Karel,Kominek,,53,elektromechanik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",38,Marcel,Koloničná,,49,servírka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",39,Marie,Křížková,,64,jeřábnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",40,Zuzana,Škutová,,58,"mistr výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",41,Aleš,Satinský,,43,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",42,Lenka,Koczwarová,,42,manažerka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Havířov,"Svoboda a přímá demokracie (SPD)",43,Luboš,Brůna,,59,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",1,Josef,Bělica,Ing.,44,primátor,"ANO 2011","ANO 2011"
Karviná,Havířov,"ANO 2011",2,Stanislava,Gorecká,Mgr.,59,"náměstkyně primátora","ANO 2011","ANO 2011"
Karviná,Havířov,"ANO 2011",3,Ondřej,Baránek,Ing.,42,"náměstek primátora","ANO 2011","ANO 2011"
Karviná,Havířov,"ANO 2011",4,Alena,Olšoková,Bc.,58,referent,"ANO 2011","ANO 2011"
Karviná,Havířov,"ANO 2011",5,Róbert,Masarovič,,49,"generální ředitel","ANO 2011","ANO 2011"
Karviná,Havířov,"ANO 2011",6,Iveta,"Kočí Palkovská",,47,"jednatelka společnosti","ANO 2011","ANO 2011"
Karviná,Havířov,"ANO 2011",7,Jan,Veselý,,42,"zástupce ředitele","ANO 2011","ANO 2011"
Karviná,Havířov,"ANO 2011",8,Iva,Georgiu,Mgr.,57,"učitelka ZŠ","ANO 2011","ANO 2011"
Karviná,Havířov,"ANO 2011",9,Radim,Kalus,,51,"vedoucí provozu","ANO 2011","ANO 2011"
Karviná,Havířov,"ANO 2011",10,Jakub,Chlopecký,Ing.,32,"vysokoškolský pedagog","ANO 2011","ANO 2011"
Karviná,Havířov,"ANO 2011",11,René,Chrobok,Ing.,45,"VN a IT specialista","ANO 2011","ANO 2011"
Karviná,Havířov,"ANO 2011",12,Ondřej,Lapisz,Bc.,31,analytik,"ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",13,Petr,Chroboczek,Ing.,59,"ředitel Městské policie","ANO 2011","ANO 2011"
Karviná,Havířov,"ANO 2011",14,Jaroslav,Lešňanský,,54,horník,"ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",15,Jiří,Matěj,"Ing. et Ing. Bc.",62,ředitel,"ANO 2011","ANO 2011"
Karviná,Havířov,"ANO 2011",16,Jan,Dostal,Bc.,33,technik,"ANO 2011","ANO 2011"
Karviná,Havířov,"ANO 2011",17,Mario,Bortoli,,48,jednatel,"ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",18,Miroslav,Trnka,Bc.,33,jednatel,"ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",19,Marcel,Frenštátský,,46,"trenér mládeže","ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",20,Jana,Bělicová,,43,"technik ICT","ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",21,Lucie,Palkovská,,35,"osobní bankéř","ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",22,Roman,Trnka,Mgr.,38,OSVČ,"ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",23,Lucie,Baránková,,44,OSVČ,"ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",24,Jana,Palkovská,,74,důchodce,"ANO 2011","ANO 2011"
Karviná,Havířov,"ANO 2011",25,Jan,Varmuža,,28,"technik tepelných čerpadel, živnostník","ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",26,Jakub,Neužil,,23,"student VŠ","ANO 2011","ANO 2011"
Karviná,Havířov,"ANO 2011",27,Petr,Wala,,50,elektroprojektant,"ANO 2011","ANO 2011"
Karviná,Havířov,"ANO 2011",28,Šárka,Szabóová,,51,OSVČ,"ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",29,Ladislav,Zavřel,,51,"řidič kamionu","ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",30,Dimitri,Georgiu,,71,důchodce,"ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",31,Jan,Garay,Ing.,45,"státní zaměstnanec","ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",32,Silvie,Chroboková,,44,"žena v domácnosti","ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",33,Sarah,Schillerová,Mgr.,30,"učitelka, trenérka","ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",34,Jana,Majeriková,,62,důchodce,"ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",35,Josef,Gorecki,,59,důchodce,"ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",36,Jaromír,Dobosz,,59,manažer,"ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",37,Jitka,Veselá,,41,"administrativní pracovnice","ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",38,Milena,Slivková,,62,recepční,"ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",39,Kristina,Řehoušková,,64,důchodce,"ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",40,Vojtěch,Wala,,22,"OSVČ, student","ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",41,Renáta,Dostalová,,53,"asistentka projektového manažera","ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",42,Jiří,Dostal,,53,kameník,"ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"ANO 2011",43,Silvie,Svobodová,,33,recepční,"ANO 2011","Bez politické příslušnosti"
Karviná,Havířov,"Česká pirátská strana",1,Martin,Rédr,Mgr.,46,"sociální pracovník, pedagog","Česká pirátská strana","Česká pirátská strana"
Karviná,Havířov,"Česká pirátská strana",2,Kristýna,"Ganaj Němcová","Mgr. Bc.",33,"HR asistent","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Havířov,"Česká pirátská strana",3,Martin,Kmec,,46,"sítotiskař, promotér","Česká pirátská strana","Česká pirátská strana"
Karviná,Havířov,"Česká pirátská strana",4,Sara,Kubátová,,29,promotérka,"Česká pirátská strana","Česká pirátská strana"
Karviná,Havířov,"Česká pirátská strana",5,Marcel,Molnár,,30,ekonom,"Česká pirátská strana","Česká pirátská strana"
Karviná,Havířov,"Česká pirátská strana",6,Filip,Guziur,,31,"referent prodeje","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Havířov,"Česká pirátská strana",7,Radomír,Kácal,Ing.,54,"bezpečnostní manažer","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Havířov,"Česká pirátská strana",8,Jaroslav,Kocián,MgA.,43,"pedagog, fotograf","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Havířov,"Česká pirátská strana",9,Šárka,Kadlecová,Ing.,41,"projektant, úředník","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Havířov,"Česká pirátská strana",10,Jakub,Krátký,,40,"team leader ve výrobě","Česká pirátská strana","Bez politické příslušnosti"
