Mělník,"Hostín u Vojkovic","Sdružení nezávislých kandidátů",3,Světlana,Hubičková,,52,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Hostín u Vojkovic","Sdružení nezávislých kandidátů",4,Jiřina,Teplá,,51,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Hostín u Vojkovic","Sdružení nezávislých kandidátů",5,Iva,Smetanová,,38,"vedoucí školního stravování","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Hostín u Vojkovic","Sdružení nezávislých kandidátů",6,Jiří,Bican,,54,"výrobní technik","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Hostín u Vojkovic","Sdružení nezávislých kandidátů",7,Hana,Šlampová,,64,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Hostín u Vojkovic","Sdružení nezávislých kandidátů Hostín u Vojkovic",1,Kateřina,Beranová,,34,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Hostín u Vojkovic","Sdružení nezávislých kandidátů Hostín u Vojkovic",2,Miroslav,Beneš,Bc.,65,"bývalý IT","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Hostín u Vojkovic","Sdružení nezávislých kandidátů Hostín u Vojkovic",3,Kateřina,Nociarová,,37,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Hostín u Vojkovic","Sdružení nezávislých kandidátů Hostín u Vojkovic",4,Jiří,Linhart,,46,"automatický systém řízení Tamero Invest","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Hostín u Vojkovic","Sdružení nezávislých kandidátů Hostín u Vojkovic",5,Věra,Chaloupková,,36,"referent pražské správy sociálního zabezpečení","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Hostín u Vojkovic","Sdružení nezávislých kandidátů Hostín u Vojkovic",6,Daniel,Kougl,,47,"zámečník drakař","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Hostín u Vojkovic","Sdružení nezávislých kandidátů Hostín u Vojkovic",7,Jiří,Sytař,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Hostín u Vojkovic","Sdružení nezávislých kandidátů Hostín u Vojkovic",8,Monika,Fafková,,32,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Hostín u Vojkovic","Sdružení nezávislých kandidátů Hostín u Vojkovic",9,Jiří,Hiršl,,63,"bývalý zámečník drakař","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vidim,"PRO VIDIM SPOLEČNĚ",1,Miroslav,Fojtík,,42,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vidim,"PRO VIDIM SPOLEČNĚ",2,Petr,Nemasta,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vidim,"PRO VIDIM SPOLEČNĚ",3,Martin,Špaček,,50,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vidim,"PRO VIDIM SPOLEČNĚ",4,Miloslav,Březina,,28,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vidim,"PRO VIDIM SPOLEČNĚ",5,Karel,Jirák,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vidim,"PRO VIDIM SPOLEČNĚ",6,Nikol,Špačková,,28,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Dolní Zimoř","PRO ZIMOŘ",1,Ivan,Štěpánek,,42,prodejce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Dolní Zimoř","PRO ZIMOŘ",2,Milan,Mareček,,36,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Dolní Zimoř","PRO ZIMOŘ",3,Miroslav,Bartoníček,,43,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Dolní Zimoř","PRO ZIMOŘ",4,Ivan,Reif,,51,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Dolní Zimoř","PRO ZIMOŘ",5,Šárka,Batovičová,,38,zahradnice,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Dolní Zimoř","PRO ZIMOŘ",6,Tereza,Marečková,,34,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Dolní Zimoř","PRO ZIMOŘ",7,Jana,Tottová,,40,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Olovnice,"Soňa Kinterová",1,Soňa,Kinterová,,38,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Olovnice,"Pavel Hrouda",1,Pavel,Hrouda,,45,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Olovnice,"Milan Buchta",1,Milan,Buchta,,55,"mechanik MaR","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Olovnice,"Vlastimil Novotný",1,Vlastimil,Novotný,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Olovnice,"David Koblenc",1,David,Koblenc,,30,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Olovnice,"Jaroslav Tláskal",1,Jaroslav,Tláskal,,49,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Olovnice,"Ing. Zdeněk Kinter",1,Zdeněk,Kinter,Ing.,40,"svářečský inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Olovnice,"Milan Kočí",1,Milan,Kočí,,48,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Olovnice,"Jaroslav Vosmík",1,Jaroslav,Vosmík,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Olovnice,"Miroslav Ocásek",1,Miroslav,Ocásek,,32,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MĚLNÍK V SRDCI",1,Petr,Kowanda,JUDr.,59,právník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Mělník,Mělník,"MĚLNÍK V SRDCI",2,Petr,Patera,,53,"strážník Městské policie","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Mělník,Mělník,"MĚLNÍK V SRDCI",3,Adéla,Roušalová,Ing.,33,"finanční kontrolor","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Mělník,Mělník,"MĚLNÍK V SRDCI",4,Pavel,Böhm,,45,živnostník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Mělník,Mělník,"MĚLNÍK V SRDCI",5,Vladimír,Hanus,,66,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MĚLNÍK V SRDCI",6,Zbyněk,Zavřel,JUDr.,33,"právník Ministerstva zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MĚLNÍK V SRDCI",7,Hana,Lejtnarová,,73,"historička, památkářka","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MĚLNÍK V SRDCI",8,Josef,Beneš,,55,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MĚLNÍK V SRDCI",9,Martin,Konop,JUDr.,82,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MĚLNÍK V SRDCI",10,Lucie,Szilagyiová,Bc.,32,"odborný referent Krajského úřadu Středočeského kraje","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Mělník,Mělník,"MĚLNÍK V SRDCI",11,Miroslav,Schweizer,,44,"specialista BOZP a PO","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Mělník,Mělník,"MĚLNÍK V SRDCI",12,Tereza,Paterová,Bc.,24,"ředitelka vzdělávacího zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MĚLNÍK V SRDCI",13,Jana,Hostáková,Mgr.,40,"vedoucí sociálního, aktivizačního úseku a PS - Centrum seniorů Mělník","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MĚLNÍK V SRDCI",14,Vladimír,Pastorek,Ing.,27,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MĚLNÍK V SRDCI",15,Ondřej,Hruš,,36,"manager IT firmy","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MĚLNÍK V SRDCI",16,Jana,Jindřichová,,33,"lektorka AJ","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MĚLNÍK V SRDCI",17,Jiří,Liška,,44,"umělecký designer","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Mělník,Mělník,"MĚLNÍK V SRDCI",18,Jan,Douděra,,31,"strážník Městské policie","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MĚLNÍK V SRDCI",19,Adam,Hruš,,26,"vedoucí IT firmy","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MĚLNÍK V SRDCI",20,Petr,Rada,,49,"strážník Městské policie","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MĚLNÍK V SRDCI",21,Miloslav,Vávra,Ing.,68,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"""MĚLNIČANÉ""",1,Petr,Volf,"PhDr. Mgr.",44,"místostarosta města, psycholog","SNK Evropští demokraté","Bez politické příslušnosti"
Mělník,Mělník,"""MĚLNIČANÉ""",2,Ivan,Nový,"prof. Ing.",65,"univerzitní profesor, VŠE Praha","SNK Evropští demokraté","Bez politické příslušnosti"
Mělník,Mělník,"""MĚLNIČANÉ""",3,Jan,Lank,Mgr.,56,"ředitel společnosti TRIO-INTERIER","SNK Evropští demokraté","Bez politické příslušnosti"
Mělník,Mělník,"""MĚLNIČANÉ""",4,Lenka,Ságnerová,"Mgr. Bc.",46,"dipl. erg., rodinný terapeut, lektor","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"""MĚLNIČANÉ""",5,Renáta,Habeltová,Ing.,51,"třídní učitelka ZŠ Jungmannovy sady","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"""MĚLNIČANÉ""",6,Vladimíra,Hořejší,Mgr.,69,"ředitelka MŠ Mlazice","SNK Evropští demokraté","Bez politické příslušnosti"
Mělník,Mělník,"""MĚLNIČANÉ""",7,Karel,Hejduk,Ing.,50,vinař,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"""MĚLNIČANÉ""",8,Libor,Horák,,38,"správce vozového parku","SNK Evropští demokraté","Bez politické příslušnosti"
Mělník,Mělník,"""MĚLNIČANÉ""",9,Roman,Tomášek,Ing.,51,"finanční ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"""MĚLNIČANÉ""",10,Jan,Kačer,MUDr.,40,kardiolog,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"""MĚLNIČANÉ""",11,Marek,Pitrmoc,,48,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"""MĚLNIČANÉ""",12,Radek,Šlangal,Mgr.,39,"učitel ZŠ Jaroslava Seiferta","SNK Evropští demokraté","Bez politické příslušnosti"
Mělník,Mělník,"""MĚLNIČANÉ""",13,Michal,Vondrouš,Ing.,43,"projektový manager","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"""MĚLNIČANÉ""",14,Martin,Justa,Mgr.,44,"psycholog, dramaturg","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"""MĚLNIČANÉ""",15,Petra,Matoušková,,48,cukrářka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"""MĚLNIČANÉ""",16,Soňa,Nováková,Mgr.,51,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"""MĚLNIČANÉ""",17,Šárka,Slavíková,Mgr.,56,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"""MĚLNIČANÉ""",18,Petra,Techlovská,,40,"trenérka tenisu","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"""MĚLNIČANÉ""",19,Michal,Hejnal,,37,restauratér,"SNK Evropští demokraté","Bez politické příslušnosti"
Mělník,Mělník,"""MĚLNIČANÉ""",20,Alexandr,Krátký,Ing.,43,"IT manager","SNK Evropští demokraté","Bez politické příslušnosti"
Mělník,Mělník,"""MĚLNIČANÉ""",21,Miroslav,Sejček,Ing.,67,podnikatel,"SNK Evropští demokraté","SNK Evropští demokraté"
Mělník,Mělník,"ROMA LUMA",1,Ivan,Oračko,,36,security,"ROMA LUMA","ROMA LUMA"
Mělník,Mělník,"ROMA LUMA",2,Dominik,Malinský,,26,strojník,"ROMA LUMA","ROMA LUMA"
Mělník,Mělník,"ROMA LUMA",3,Josef,Červeňák,,45,nezaměstnaný,"ROMA LUMA","ROMA LUMA"
Mělník,Mělník,"ROMA LUMA",4,Jan,Oračko,,35,nezaměstnaný,"ROMA LUMA","ROMA LUMA"
Mělník,Mělník,"ZA SPORT A ZDRAVÝ MĚLNÍK",1,Martin,Spurný,Ing.,58,projektant,"ZA SPORT A ZDRAVÝ MĚLNÍK","ZA SPORT A ZDRAVÝ MĚLNÍK"
Mělník,Mělník,"ZA SPORT A ZDRAVÝ MĚLNÍK",2,Rudolf,Kraj,,44,manažer,"ZA SPORT A ZDRAVÝ MĚLNÍK","ZA SPORT A ZDRAVÝ MĚLNÍK"
Mělník,Mělník,"ZA SPORT A ZDRAVÝ MĚLNÍK",3,Milan,Němec,PaedDr.,66,učitel,"ZA SPORT A ZDRAVÝ MĚLNÍK","ZA SPORT A ZDRAVÝ MĚLNÍK"
Mělník,Mělník,"ZA SPORT A ZDRAVÝ MĚLNÍK",4,Jiří,Krejsa,,56,manažer,"ZA SPORT A ZDRAVÝ MĚLNÍK","Bez politické příslušnosti"
Mělník,Mělník,"ZA SPORT A ZDRAVÝ MĚLNÍK",5,Dagmar,Karbanová,MUDr.,56,lékařka,"ZA SPORT A ZDRAVÝ MĚLNÍK","Bez politické příslušnosti"
Mělník,Mělník,"ZA SPORT A ZDRAVÝ MĚLNÍK",6,Stanislav,Němec,,67,důchodce,"ZA SPORT A ZDRAVÝ MĚLNÍK","Bez politické příslušnosti"
Mělník,Mělník,"ZA SPORT A ZDRAVÝ MĚLNÍK",7,Martin,Dvořák,,53,"trenér tenisu","ZA SPORT A ZDRAVÝ MĚLNÍK","Bez politické příslušnosti"
Mělník,Mělník,"ZA SPORT A ZDRAVÝ MĚLNÍK",8,Petr,Zelenka,,52,účetní,"ZA SPORT A ZDRAVÝ MĚLNÍK","ZA SPORT A ZDRAVÝ MĚLNÍK"
Mělník,Mělník,"ZA SPORT A ZDRAVÝ MĚLNÍK",9,Pavel,Slimařík,,52,"správce tenisového oddílu","ZA SPORT A ZDRAVÝ MĚLNÍK","ZA SPORT A ZDRAVÝ MĚLNÍK"
Mělník,Mělník,"ZA SPORT A ZDRAVÝ MĚLNÍK",10,Vlastislav,Antoš,,61,"elektromechanik, masér","ZA SPORT A ZDRAVÝ MĚLNÍK","Bez politické příslušnosti"
Mělník,Mělník,"ZA SPORT A ZDRAVÝ MĚLNÍK",11,Petr,Hokeš,,62,technik,"ZA SPORT A ZDRAVÝ MĚLNÍK","Bez politické příslušnosti"
Mělník,Mělník,"ZA SPORT A ZDRAVÝ MĚLNÍK",12,Michal,Cicvárek,,49,technik,"ZA SPORT A ZDRAVÝ MĚLNÍK","Bez politické příslušnosti"
Mělník,Mělník,"ZA SPORT A ZDRAVÝ MĚLNÍK",13,Vladimír,Mestenhauser,,63,trenér,"ZA SPORT A ZDRAVÝ MĚLNÍK","Bez politické příslušnosti"
Mělník,Mělník,"ZA SPORT A ZDRAVÝ MĚLNÍK",14,Jana,Kowandová,,51,učitelka,"ZA SPORT A ZDRAVÝ MĚLNÍK","ZA SPORT A ZDRAVÝ MĚLNÍK"
Mělník,Mělník,"ZA SPORT A ZDRAVÝ MĚLNÍK",15,Zbyněk,Havlák,,46,"technik rostlinář","ZA SPORT A ZDRAVÝ MĚLNÍK","ZA SPORT A ZDRAVÝ MĚLNÍK"
Mělník,Mělník,"ZA SPORT A ZDRAVÝ MĚLNÍK",16,Lucie,Kutáčová,,25,projektant,"ZA SPORT A ZDRAVÝ MĚLNÍK","Bez politické příslušnosti"
Mělník,Mělník,"ZA SPORT A ZDRAVÝ MĚLNÍK",17,Roman,Roubíček,,57,podnikatel,"ZA SPORT A ZDRAVÝ MĚLNÍK","Bez politické příslušnosti"
Mělník,Mělník,"ZA SPORT A ZDRAVÝ MĚLNÍK",18,Pavel,Hronek,,50,podnikatel,"ZA SPORT A ZDRAVÝ MĚLNÍK","Bez politické příslušnosti"
Mělník,Mělník,"ZA SPORT A ZDRAVÝ MĚLNÍK",19,Michal,Rybář,,47,podnikatel,"ZA SPORT A ZDRAVÝ MĚLNÍK","Bez politické příslušnosti"
Mělník,Mělník,"ZA SPORT A ZDRAVÝ MĚLNÍK",20,Edita,Hánlová,,59,učitelka,"ZA SPORT A ZDRAVÝ MĚLNÍK","Bez politické příslušnosti"
Mělník,Mělník,"ZA SPORT A ZDRAVÝ MĚLNÍK",21,Stanislava,"Moravec Chilá",,33,manažer,"ZA SPORT A ZDRAVÝ MĚLNÍK","Bez politické příslušnosti"
Mělník,Mělník,"MÉ MĚSTO",1,Ctirad,Mikeš,MVDr.,65,"starosta města","Volba pro město","Bez politické příslušnosti"
Mělník,Mělník,"MÉ MĚSTO",2,Jiří,Rejman,Mgr.,50,"novinář, komentátor","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MÉ MĚSTO",3,Martin,Legner,Ing.,41,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MÉ MĚSTO",4,Vilém,Kraus,,43,"podnikatel - vinař","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MÉ MĚSTO",5,Martin,Klihavec,,44,"kronikář města","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MÉ MĚSTO",6,Marie,Urbánková,"Mgr. Bc.",60,"ředitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MÉ MĚSTO",7,Stanislav,Barda,Ing.,50,energetik,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MÉ MĚSTO",8,Milada,Hluštíková,,72,"principálka divadelního spolku Nové divadlo Mělník","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MÉ MĚSTO",9,Jan,Dáňa,Mgr.,49,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MÉ MĚSTO",10,Marek,Holý,,46,hudebník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MÉ MĚSTO",11,Pavel,Koutenský,,31,"vedoucí kontroly","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MÉ MĚSTO",12,Stanislav,Kotek,,65,"podnikatel - jednatel","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MÉ MĚSTO",13,Barbora,Weitoschová,,36,vinař,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MÉ MĚSTO",14,Jan,Petrželka,Ing.,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MÉ MĚSTO",15,Marcela,Liehmannová,,37,"zástupce vedoucí v Dílně u Krejčíků","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MÉ MĚSTO",16,Jiří,Čermák,Ing.,64,"OSVČ - projektant","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MÉ MĚSTO",17,Jiřina,Liptáková,Mgr.,59,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MÉ MĚSTO",18,Leoš,Sýkora,Ing.,54,"zástupce ředitele závodu Ervin Junker Mělník","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MÉ MĚSTO",19,Libor,Zůza,,50,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MÉ MĚSTO",20,Jan,Šátral,Ing.,61,"trenér mládeže v tenisu","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"MÉ MĚSTO",21,Miloslav,Urban,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mělník,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",1,Karolína,Lukavská,,52,"zlatnice, ochránce zvířat","Demokratická strana zelených - ZA PRÁVA ZVÍŘAT","Bez politické příslušnosti"
Mělník,Mělník,"Piráti a Zelení",1,Martin,Vlček,,37,"UI/UX designér, místopředseda Pirátů Mělník","Česká pirátská strana","Česká pirátská strana"
Mělník,Mělník,"Piráti a Zelení",2,Robert,Šenk,Ing.,45,"vedoucí oddělení a lesník na Správě CHKO Kokořínsko - Máchův kraj","Strana zelených","Strana zelených"
Mělník,Mělník,"Piráti a Zelení",3,Jakub,Kafka,,35,"obchodní zástupce","Nezávislý kandidát","Česká pirátská strana"
Mělník,Mělník,"Piráti a Zelení",4,Pavel,Frutos,,47,fyzioterapeut,"Strana zelených","Strana zelených"
Mělník,Mělník,"Piráti a Zelení",5,Eva,Ježdíková,"Ing. arch.",34,architektka,"Nezávislý kandidát","Bez politické příslušnosti"
