"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",1,Jana,Hamplová,Ing.,46,"ekonomická náměstkyně Muzea skla a bižuterie v Jablonci nad Nisou, vedoucí Folklorního souboru Nisanka","Starostové pro Liberecký kraj","Starostové pro Liberecký kraj"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",2,Jitka,Skalická,"Ing. arch.",48,"architektka, starostka T.J. Sokol Jablonec n. N.","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",3,Ivo,Konečný,,43,"restauratér, hoteliér, provozovatel Hotelu Petřín","Starostové pro Liberecký kraj","Starostové pro Liberecký kraj"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",4,Martin,Bauer,Mgr.,41,"podnikatel, jednatel firmy Sundisk s.r.o., sportovec, muzikant","Starostové pro Liberecký kraj","Starostové pro Liberecký kraj"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",5,Monika,Kulhánková,Mgr.,46,"učitelka na Základní škole Liberecká","Starostové pro Liberecký kraj","Starostové pro Liberecký kraj"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",6,Michal,Černý,,43,"OSVČ, cestovatel, potápěč, podvodní fotograf","Starostové pro Liberecký kraj","Starostové pro Liberecký kraj"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",7,Zbyněk,Cincibus,,58,"fotograf, pedagog volného času, předseda Fotoklubu Balvan","Starostové pro Liberecký kraj","Starostové pro Liberecký kraj"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",8,Marek,Pazderský,Mgr.,41,"podnikatel, ředitel lyžařského týmu eD system Silvini team","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",9,Barbora,Pospíšilová,Bc.,29,"vedoucí hudebního oddělení Domu dětí a mládeže Vikýř","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",10,Miloslav,Hollósi,,57,"trenér cyklistiky, pedagog na Gymnáziu Dr. A. Randy","Starostové pro Liberecký kraj","Starostové pro Liberecký kraj"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",11,Aleš,Kuncl,,43,"podnikatel v gastronomii","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",12,Lenka,Bártová,,43,"vedoucí obchodu firmy Kitl, s.r.o., tanečnice","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",13,Petr,Hájek,,62,"zkušební technik, houslista","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",14,Tomáš,Janata,Mgr.,48,"trenér plavání, zástupce ředitele ZŠ Vratislavice n. N.","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",15,Lucie,Melšová,Mgr.,36,"učitelka MŠ Jablůňka","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",16,Helena,Kolářová,,65,"fyzioterapeutka, předsedkyně sdružení Sportovní rekreační kluby Jablonec nad Nisou, tanečnice","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",17,Petr,Tulpa,Mgr.,64,"náměstek hejtmana Libereckého kraje pro řízení resortu sociálních věcí, milovník vína","Starostové pro Liberecký kraj","Starostové pro Liberecký kraj"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",18,Aleš,Materka,,44,"restauratér, majitel Salát Grill","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",19,Filip,Svoboda,Ing.,30,"majitel firmy RALTON, s.r.o., vědec","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",20,Ivana,Stonáčková,Bc.,38,"rehabilitační pracovnice","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",21,Jan,Verl,Ing.,44,"podnikatel v oboru informačních technologií, jachtař","Starostové pro Liberecký kraj","Starostové pro Liberecký kraj"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",22,Jan,Rak,,72,"rychtář Obce baráčnické, důchodce","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",23,Radomil,Seiml,,72,"jednatel firmy, učitel sjezdového lyžování","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",24,Ines,Lásková,,41,"předsedkyně spolku Lesní komunita MUHU","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",25,Martin,Holubec,Ing.,54,ekolog,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",26,Leoš,Teufl,Mgr.,41,"právník ve veřejné správě","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",27,Jana,Konečná,,36,"provozní manažerka","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",28,Václav,Vít,Ing.,60,"geodet, moderátor, promotér","Starostové pro Liberecký kraj","Starostové pro Liberecký kraj"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",29,Radek,Petrů,,42,"pracovník v sociálních službách","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Starostové pro Liberecký kraj",30,Petr,Jandera,Mgr.,56,"učitel na Gymnáziu Dr. Antona Randy, sportovní trenér","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",1,Pavel,Žur,Mgr.,56,"ředitel Městského divadla Jablonec nad Nisou, sbormistr DPS Vrabčáci, učitel, předseda Unie pěveckých sborů Liberec, obřadník pro zabezpečení svateb, zastupitel města Jablonce nad Nisou, člen KV a KK","Nová budoucnost pro Liberecký kraj","Nová budoucnost pro Liberecký kraj"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",2,Jiří,Musil,Mgr.,70,"starosta a místostarosta města, v letech 1990-2002 člen městského zastupitelstva, podnikatel, ředitel Krajské hospodářské komory 2002-2005, kazatel, smuteční řečník, předseda SVJ, čl. kom. Pro Meritis","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",3,Stanislav,Dubský,Ing.,64,"podnikatel, jednatel S Power export-import cz, s.r.o., předseda TJ Bižuterie z.s., člen finančního výboru, člen sportovní komise","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",4,Pavel,Svoboda,Mgr.,43,"právník, předseda kontrolní komise Ligy na ochranu zvířat České republiky, předseda spolku Za lepší život, z.s.","Nová budoucnost pro Liberecký kraj","Česká strana sociálně demokratická"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",5,Kateřina,Vachek,,43,účetní,"Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",6,Marta,Procházková,Ing.,66,"emeritní ředitelka Eurocentra, členka výboru pro hospodaření s majetkem města","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",7,David,Rašín,,31,"vedoucí logistiky - Malina Safety s.r.o.","Nová budoucnost pro Liberecký kraj","Česká strana sociálně demokratická"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",8,Jiří,Ryba,Bc.,46,"podnikatel, sportovní trenér, majitel internetového obchodu se zdravým obouváním a ortopedickými stélkami","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",9,Tomáš,Balcar,Ing.,58,"energetický poradce","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",10,Renata,Hlavatá,,48,"chůva v soukromých jeslích a školce","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",11,Radek,Lesák,Mgr.,51,"učitel ZŠ Mozartova","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",12,Radek,Nešněra,,48,"jevištní mistr, Městské divadlo Jablonec nad Nisou","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",13,Karel,Hasenkopf,,42,"produktový manažer Jablotron Alarms a.s. (od roku 2009), elektrikář","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",14,Ludmila,Kučková,,54,"finanční asistentka, Centrum zdravotní a sociální péče Liberec","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",15,Vladislav,Vinš,,65,"jednatel AUTOCENTRA FICS s.r.o.","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",16,Adam,Pekárek,,25,"finanční specialista v oblasti finančního plánování","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",17,Petr,Richter,"Mgr. JUDr.",68,"konzultant-diplomat, Ministerstvo zahraničních věcí ČR","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",18,Aleš,Švestka,,50,"řidič autobusu","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",19,Pavel,Benda,,48,"velitel družstva HZS, správa železnic JPO Liberec, člen komise prevence kriminality","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",20,Vlasta,Balatková,Mgr.,64,"pedagog. Dřívější aktivity: členka Rady školy Rýnovice a Pivovarská, členka dozorčí rady městského divadla, členka školské komise","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",21,Božena,Měchurová,,66,"důchodkyně, členka komise životního prostředí","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",22,Martin,Svoboda,,45,"dělník, Ligum s.r.o. Jablonec nad Nisou","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",23,Radim,Kukal,,48,"jednatel společnosti REKRA s.r.o.","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",24,Jana,Šimková,MUDr.,63,"zubní lékařka","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",25,Ondřej,Maděra,,39,"soukromý podnikatel v rodinné bižuterní firmě","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",26,Petr,Šikola,,49,"manažer pro klíčové zákazníky PKEČR","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",27,Soňa,Jindrová,Mgr.,50,"speciální pedagog - logoped, Speciálně pedagogické centrum logopedické a surdopedické Liberec","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",28,Lenka,Konvičková,,64,"sociální pracovnice CZP Libereckého kraje","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",29,Jaroslav,Obyt,,68,"podnikatel, restaurace Městská hala","Nová budoucnost pro Liberecký kraj","Česká strana sociálně demokratická"
"Jablonec nad Nisou","Jablonec nad Nisou","Pro Jablonec",30,Lubomír,Dočkal,Mgr.,42,"učitel hry na kytaru při ZUŠ, hudebník","Nová budoucnost pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",1,Jaroslav,Šída,Mgr.,43,"právník a podnikatel","Česká pirátská strana","Česká pirátská strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",2,Jakub,Chuchlík,MgA.,38,"architekt a urbanista, člen spolku PLAC","Česká pirátská strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",3,Jan,Polák,,44,OSVČ,"Česká pirátská strana","Česká pirátská strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",4,Vladimír,Opatrný,Mgr.,44,"knihkupec, podnikatel, člen spolku PLAC","Česká pirátská strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",5,Jan,Picko,MgA.,41,"pedagog, koncepční grafik, frontman kapely, člen spolku PLAC","Česká pirátská strana","Česká pirátská strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",6,Martina,"Picko Baumannová","Mgr. Bc.",41,"ředitelka SUPŠ a VOŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",7,Veronika,Drápalíková,,32,"telekomunikace, rodičovská dovolená","Česká pirátská strana","Česká pirátská strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",8,Ondřej,Novosad,"Ing. arch.",38,"architekt a urbanista","Česká pirátská strana","Česká pirátská strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",9,Malikdin,Andar,MUDr.,49,"lékař - anesteziolog, intenzivista, urgentista, ortoped","Česká pirátská strana","Česká pirátská strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",10,Jarmila,Valešová,Ing.,39,"ekonomka, podnikatelka","Česká pirátská strana","Česká pirátská strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",11,Jan,Lehký,Bc.,43,"inspektor ČIŽP","Česká pirátská strana","Česká pirátská strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",12,Zdeněk,Linhart,,37,"pekař, mistr","Česká pirátská strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",13,Klára,Topolová,Bc.,40,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",14,Martin,Filous,,32,podnikatel,"Česká pirátská strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",15,Štěpánka,Haiblíková,Ing.,29,"klinický specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",16,Martin,Rejman,RNDr.,39,"IT analytik, programátor","Česká pirátská strana","Česká pirátská strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",17,Filip,Mastník,,37,"OSVČ, autodoprava","Česká pirátská strana","Česká pirátská strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",18,Iva,Jirmanová,Ing.,45,"ekonom, pedagog","Česká pirátská strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",19,Pavel,Klápště,Ing.,39,"IT konzultant","Česká pirátská strana","Česká pirátská strana"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",20,Kateřina,Poláková,Mgr.,38,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",21,Dana,Poláková,Ing.,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",22,Jiří,Koten,"doc. Mgr.",42,"vysokoškolský pedagog","Česká pirátská strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",23,Michaela,Kotenová,Mgr.,40,"VŠ a SŠ pedagožka","Česká pirátská strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",24,Jan,Gajdács,,34,zahradník,"Česká pirátská strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",25,Zuzana,Vernerová,Mgr.,41,"asistent pedagoga","Česká pirátská strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",26,Kristýna,Müllerová,"Bc. BcA.",32,"referent ICT, učitel ZUŠ","Česká pirátská strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",27,Marcela,Šroubková,,35,OSVČ,"Česká pirátská strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",28,"Josef Karel",Hlavatý,,34,"střihač a výtvarník","Česká pirátská strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",29,Veronika,Hlavatá,,23,studentka,"Česká pirátská strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Piráti a nezávislí",30,Stanislav,Drápalík,,35,"pletař, grafik","Česká pirátská strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",1,Ondřej,Bašus,,45,"iniciátor petice Více parkovacích míst v Jablonci, obchodní manažer Eurocentra, 135násobný dárce krve, předseda SVJ, trénující rodič U10 HC Vlci Jablonec","TOP 09","TOP 09"
"Jablonec nad Nisou","Jablonec nad Nisou","Křížek pro LEVNÉ ENERGIE z městské elektrárny, ODPADY ZDARMA (kdo třídí, neplatí), dostupné PARKOVÁNÍ, POŘÁDEK a BEZP…",2,Jaromír,Drábek,"Dr. Ing.",57,"ekonomický a energetický konzultant, iniciátor petice Odpady zdarma, předseda DR Nadačního fondu Jablonecké varhany, čestný prezident Hospodářské komory ČR","Nezávislý kandidát","Bez politické příslušnosti"
