Benešov,Benešov,SPOLU,20,Tomáš,Pánek,,41,"dispečer osobní dopravy",KDU-ČSL,"Bez politické příslušnosti"
Benešov,Benešov,SPOLU,21,Kamila,Stibůrková,Ing.,35,"technik inženýrinku","Občanská demokratická strana","Občanská demokratická strana"
Benešov,Benešov,SPOLU,22,Věra,Petrová,,70,důchodkyně,"Občanská demokratická strana","Občanská demokratická strana"
Benešov,Benešov,SPOLU,23,Viktor,Malý,,52,"tiskař na polygrafických strojích","Občanská demokratická strana","Občanská demokratická strana"
Benešov,Benešov,SPOLU,24,Michaela,Hričišová,,19,"studentka podnikání","TOP 09","TOP 09"
Benešov,Benešov,SPOLU,25,Sabina,Bartůšková,,29,"sociální pracovnice","TOP 09","Bez politické příslušnosti"
Benešov,Benešov,SPOLU,26,Andrea,Venerová,,47,OSVČ,"TOP 09","Bez politické příslušnosti"
Benešov,Benešov,SPOLU,27,Josef,Šach,,82,důchodce,KDU-ČSL,KDU-ČSL
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",1,Luboš,Balata,Ing.,59,"krajský zastupitel, konzultant informačních systémů","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",2,Jana,Čechová,Ing.,50,"OSVČ a radní města, předsedkyně mateřského centra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",3,Josef,Brabec,Ing.,48,ekonom,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",4,Svatopluk,Česák,Mgr.,62,"ředitel základní školy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",5,Martina,Vašková,,57,"obchodní zástupce, předsedkyně osadního výboru","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",6,Jakub,Nabi,MUDr.,52,lékař,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",7,Zdeněk,Rada,,57,"jednatel společnosti, předseda sportovního klubu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",8,Radka,Šedivá,Mgr.,51,"učitelka střední školy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",9,Tomáš,Pikora,,22,"student ČVUT","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",10,Iva,Křížková,Mgr.,52,"pedagog volného času","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",11,Vladimír,Babka,Ing.,57,"lesní inženýr","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",12,Jan,Tretera,,20,"student právnické fakulty","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",13,Tereza,Váchová,Ing.,38,"zřizovatelka soukromé ZŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",14,Milan,Pokorný,,34,"OSVČ, zakladetel lesní školky Ubuntu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",15,Vladislav,Klápa,,61,"soukromý podnikatel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",16,Richard,Renda,,49,"technik IT","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",17,Eva,Tůmová,,48,"zdravotní sestra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",18,Svatopluk,Soucha,Ing.,49,"odborný lesní hospodář","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",19,Kateřina,Čeňková,Mgr.,36,"učitelka základní školy, členka osadního výboru","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",20,David,Čáp,,43,"obchodní zástupce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",21,Eliška,Zemánková,Bc.,30,"daňová konzultantka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",22,Milena,Mottlová,Mgr.,54,"ředitelka mateřské školy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",23,Helena,Šešinová,Mgr.,52,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",24,Martin,Vácha,MgA.,36,typograf,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",25,Martina,Götzová,,51,"pracovnice mateřského centra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",26,Monika,Balatová,Ing.,56,"učitelka základní školy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Benešov,"PRO BENEŠOV S PODPOROU STAROSTŮ",27,Miroslav,Pokorný,,62,"sportovní instruktor","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Bystřice,"Občanská demokratická strana",1,Michal,Hodík,,48,starosta,"Občanská demokratická strana","Občanská demokratická strana"
Benešov,Bystřice,"Občanská demokratická strana",2,Daniel,Štěpánek,Mgr.,46,místostarosta,"Občanská demokratická strana","Občanská demokratická strana"
Benešov,Bystřice,"Občanská demokratická strana",3,Růžena,Dvořáková,MUDr.,67,"praktická a kožní lékařka","Občanská demokratická strana","Občanská demokratická strana"
Benešov,Bystřice,"Občanská demokratická strana",4,Lukáš,Marek,,36,"IT technik, velitel JSDH Bystřice","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Bystřice,"Občanská demokratická strana",5,Josef,Sládeček,,68,"OSVČ, důchodce, předseda OV","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Bystřice,"Občanská demokratická strana",6,Jakub,Šachl,,44,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Bystřice,"Občanská demokratická strana",7,Hana,Hofmeisterová,,54,"zdravotní sestra","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Bystřice,"Občanská demokratická strana",8,Pavel,Štěpánek,,23,"technik, člen osadního výboru","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Bystřice,"Občanská demokratická strana",9,Veronika,Hřebíčková,,40,"zaměstnanec MKIC","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Bystřice,"Občanská demokratická strana",10,Jan,Leitner,,44,"manažer zákaznických služeb SIKO","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Bystřice,"Občanská demokratická strana",11,Michal,Ždych,,38,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Bystřice,"Občanská demokratická strana",12,Michal,Popek,,43,manažer,"Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Bystřice,"Občanská demokratická strana",13,Dušan,Otradovec,,50,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Benešov,Bystřice,"Občanská demokratická strana",14,Petr,Lazárek,,58,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Benešov,Bystřice,"Občanská demokratická strana",15,Josef,Hovorka,,43,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Bystřice,"Občanská demokratická strana",16,Miroslav,Rohel,,54,"pilot - instruktor","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Bystřice,"Občanská demokratická strana",17,Petr,Nápravník,,64,"OSVČ, důchodce","Občanská demokratická strana","Občanská demokratická strana"
Benešov,Bystřice,"BYSTŘICKO “JINAK“",1,Martina,Trochová,"Mgr. Bc.",44,"manažer veřejné správy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Bystřice,"BYSTŘICKO “JINAK“",2,Vítězslav,Maier,,54,"IT manažer","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"BYSTŘICKO “JINAK“",3,Theodor,Máca,,48,"podnikatel - obchodní činnost","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"BYSTŘICKO “JINAK“",4,Marcela,Tůmová,,39,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"BYSTŘICKO “JINAK“",5,Jiří,Dvořák,Ing.,41,"podnikatel - IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"BYSTŘICKO “JINAK“",6,Hana,Hnátková,,45,"MD, organizační referent SDH","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"BYSTŘICKO “JINAK“",7,Jana,Součková,,51,"předsedkyně Bytového družstva","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"BYSTŘICKO “JINAK“",8,Miroslav,Tůma,,44,"podnikatel - odpadové hospodářství","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"BYSTŘICKO “JINAK“",9,Lukáš,Dušek,,22,"podnikatel - truhlář","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"BYSTŘICKO “JINAK“",10,Martin,Popelka,Ing.,45,"provozně - technický vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"BYSTŘICKO “JINAK“",11,Tomáš,Barták,,42,"starosta Sokola","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"BYSTŘICKO “JINAK“",12,Dana,Dvořáková,,44,"podnikatelka - pedikérka","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"BYSTŘICKO “JINAK“",13,Martin,Karas,,53,"podnikatel - podlahy","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"BYSTŘICKO “JINAK“",14,David,Kropáček,,31,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"BYSTŘICKO “JINAK“",15,Zuzana,Dvořáková,,43,"fakturantka VHS","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"BYSTŘICKO “JINAK“",16,Eva,Mádlová,,48,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"BYSTŘICKO “JINAK“",17,Jaroslav,Bartůšek,,40,"servisní specialista zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Hnutí ANO a nezávislí kandidáti",1,Pavel,Babiš,,47,"strážník MP","ANO 2011","ANO 2011"
Benešov,Bystřice,"Hnutí ANO a nezávislí kandidáti",2,Milan,Vosátka,,46,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Hnutí ANO a nezávislí kandidáti",3,Petr,Kouba,,54,"technik ČEZ Distribuce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Hnutí ANO a nezávislí kandidáti",4,Petr,Fatka,Ing.,43,"vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Hnutí ANO a nezávislí kandidáti",5,Karel,Bárta,Mgr.,37,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Hnutí ANO a nezávislí kandidáti",6,Miroslava,Michálková,,67,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Hnutí ANO a nezávislí kandidáti",7,Antonín,Setnička,Bc.,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Hnutí ANO a nezávislí kandidáti",8,Jan,Peška,,36,"manažer servisu","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Hnutí ANO a nezávislí kandidáti",9,Josef,Šembera,Ing.,70,OSVČ,"ANO 2011","ANO 2011"
Benešov,Bystřice,"Hnutí ANO a nezávislí kandidáti",10,Marie,Neradová,,77,"divadelní režisérka","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Hnutí ANO a nezávislí kandidáti",11,Josef,Zeman,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Hnutí ANO a nezávislí kandidáti",12,Marie,Balíková,,47,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Hnutí ANO a nezávislí kandidáti",13,Miloslav,Ebert,,54,"traktorista, opravář","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Hnutí ANO a nezávislí kandidáti",14,Jaromír,Fatka,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Hnutí ANO a nezávislí kandidáti",15,František,Vnouček,,64,"obsluha speciálních strojů","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Hnutí ANO a nezávislí kandidáti",16,Jakub,Čvančara,,26,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Hnutí ANO a nezávislí kandidáti",17,Petra,Kubíčková,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Sdružení nezávislých kandidátů",1,Tomáš,Russe,"Ing. arch.",48,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Sdružení nezávislých kandidátů",2,Olga,Mokošová,Ing.,51,"ekonomka, specialistka na veřejné zakázky","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Sdružení nezávislých kandidátů",3,Libor,Kožíšek,Ing.,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Sdružení nezávislých kandidátů",4,Luboš,Holoubek,,56,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Sdružení nezávislých kandidátů",5,Jiří,Kohoutek,,33,"likvidátor, poj., hasič, muzikant","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Sdružení nezávislých kandidátů",6,Barbora,Kristenová,Mgr.,30,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Sdružení nezávislých kandidátů",7,Jan,Mádl,Bc.,48,"zaměstnanec PČR","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Sdružení nezávislých kandidátů",8,Ctirad,Sedláček,,44,"učitel hudby v ZUŠ, varhaník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Sdružení nezávislých kandidátů",9,Zdeněk,Bindl,,49,"referent prodejního a svářecího centra","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Sdružení nezávislých kandidátů",10,Blanka,Hovorková,,48,"asistentka pedagoga v ZŠ Bystřice","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Sdružení nezávislých kandidátů",11,Lukáš,Novotný,,33,"obchodní zástupce, místostarosta SDH Bystřice","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Sdružení nezávislých kandidátů",12,Martin,Převorovský,RNDr.,42,"akademický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Sdružení nezávislých kandidátů",13,Hana,Bartáková,,63,"předsedkyně osadního výboru, důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Sdružení nezávislých kandidátů",14,Vladimír,Švarcbek,,46,"strojní mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Sdružení nezávislých kandidátů",15,Tomáš,Brejla,,42,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Sdružení nezávislých kandidátů",16,Zdeněk,Vosátka,,54,"privátní finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Bystřice,"Sdružení nezávislých kandidátů",17,Matyáš,Danko,,19,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Čakov,"Ing. Jan Kuthan",1,Jan,Kuthan,Ing.,42,"pracovník v bankovnictví","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Čakov,"Milan Pohan",1,Milan,Pohan,,61,"prodejní technik","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Čakov,"Mgr. Blanka Koudelková",1,Blanka,Koudelková,Mgr.,45,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Čakov,"Ing. Petra Vávrová",1,Petra,Vávrová,Ing.,34,"finanční koordinátorka","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Čakov,"Miroslava Cibuľová Šandlová, DiS.",1,Miroslava,"Cibuľová Šandlová",,34,"nutriční terapeut","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Čakov,"Mgr. Petra Kolajová",1,Petra,Kolajová,Mgr.,46,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Čakov,"Bc. Jindřich Schovánek",1,Jindřich,Schovánek,Bc.,49,"řidič MHD","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Čakov,"Ondřej Smrkovský",1,Ondřej,Smrkovský,,40,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Čakov,"Vladimír Šenk",1,Vladimír,Šenk,,34,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Čakov,"Helena Zděnková",1,Helena,Zděnková,,53,grafička,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Čakov,"Mgr. Martin Schovánek",1,Martin,Schovánek,Mgr.,43,pyrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Čakov,"Luboš Pohan",1,Luboš,Pohan,,20,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Čechtice,"Komunistická strana Čech a Moravy",1,Arnošt,Horil,,60,řidič,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Benešov,Čechtice,"Komunistická strana Čech a Moravy",2,Jiří,Kamarýt,,35,zámečník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Benešov,Čechtice,"Komunistická strana Čech a Moravy",3,Miroslav,Kubálek,,44,mistr,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
