"Ústí nad Orlicí",Semanín,"Semanín 2022",7,Věra,Karlíková,,51,"řidička sanitního vozu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Semanín,"Semanín 2022",8,Marie,Křepelová,,49,"referentka státní správy a samosprávy, kulturní referentka","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Leština,"Společně - Sdružení nezávislých kandidátů",1,Andrea,Pustková,,27,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Leština,"Společně - Sdružení nezávislých kandidátů",2,Jan,Melša,,62,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Leština,"Společně - Sdružení nezávislých kandidátů",3,Pavel,Čermák,,52,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Leština,"Společně - Sdružení nezávislých kandidátů",4,Pavel,Barták,,49,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Leština,"Společně - Sdružení nezávislých kandidátů",5,Milan,Fulík,,43,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Leština,"Společně - Sdružení nezávislých kandidátů",6,Hynek,Krpata,,42,"Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Leština,"Společně - Sdružení nezávislých kandidátů",7,Radovan,Švec,,38,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Leština,"Společně - Sdružení nezávislých kandidátů",8,Miloslav,Otta,,37,rozpočtář,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Leština,"Společně - Sdružení nezávislých kandidátů",9,Ivana,Víchová,,44,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Nové Hrady","JAROMÍR RABA",1,Jaromír,Raba,,64,"inv. důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Nové Hrady","ING. JAN KOLÁŘ",1,Jan,Kolář,Ing.,45,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Nové Hrady","LENKA DVOŘÁKOVÁ",1,Lenka,Dvořáková,,47,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Nové Hrady","Bc. Lenka Píšová, DiS.",1,Lenka,Píšová,Bc.,27,"RD - speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Nové Hrady","MARIE MICHALCOVÁ MIHOVÁ",1,Marie,"Michalcová Mihová",,40,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Nové Hrady","Miroslav Dvořák",1,Miroslav,Dvořák,,19,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Nové Hrady","Mgr. David Šebesta",1,David,Šebesta,Mgr.,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Nové Hrady","ING. DANIEL KUČERA",1,Daniel,Kučera,Ing.,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Nové Hrady","BC. STANISLAV KLÁT",1,Stanislav,Klát,Bc.,26,OSVČ,"Nezávislý kandidát","Česká pirátská strana"
"Ústí nad Orlicí","Nové Hrady","JAN CHADIMA",1,Jan,Chadima,,31,"CNC dělník","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Nové Hrady","Marek Sedliský",1,Marek,Sedliský,,28,dřevorubec,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Nové Hrady","JANA HARTMANOVÁ",1,Jana,Hartmanová,,26,"mateřská dovolená + OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Nové Hrady","ING. Vladimír Makeš",1,Vladimír,Makeš,Ing.,53,"příslušník PČR","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Řepníky,"LUCIE HANUŠOVÁ",1,Lucie,Hanušová,,46,"elektromontážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Řepníky,"Bc. ANDREA KOPPOVÁ",1,Andrea,Koppová,Bc.,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Řepníky,"PAVEL PTÁČEK",1,Pavel,Ptáček,,42,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Řepníky,"SDRUŽENÍ KANDIDÁTŮ",1,Romana,Němcová,,36,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Řepníky,"SDRUŽENÍ KANDIDÁTŮ",2,Zdeňka,Stratílková,,37,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Řepníky,"SDRUŽENÍ KANDIDÁTŮ",3,Radek,Zajíc,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Řepníky,"SDRUŽENÍ KANDIDÁTŮ",4,Jiří,Mlejnek,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Řepníky,"SDRUŽENÍ KANDIDÁTŮ",5,Marek,Zavoral,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Řepníky,"SDRUŽENÍ KANDIDÁTŮ",6,Kateřina,Burešová,,31,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Řepníky,"SDRUŽENÍ KANDIDÁTŮ",7,Michaela,Sochorová,,37,"admin. prac.","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Řepníky,"VLASTA SUROVÁ",1,Vlasta,Surová,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Řepníky,"MILUŠE KŘEPELKOVÁ",1,Miluše,Křepelková,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Řepníky,"DENISA POKORNÁ",1,Denisa,Pokorná,,43,"pečující osoba","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Stradouň,"Ing. Milan Vopařil, DiS.",1,Milan,Vopařil,Ing.,33,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Stradouň,"TOMÁŠ PAUL",1,Tomáš,Paul,,36,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Stradouň,"ZDENĚK BAČINA",1,Zdeněk,Bačina,,48,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Stradouň,"JIŘÍ JIRSÁK",1,Jiří,Jirsák,,35,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Stradouň,"Ing. FRANTIŠEK ŘÍHA",1,František,Říha,Ing.,41,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Stradouň,"Ing. LUKÁŠ PEŠEK",1,Lukáš,Pešek,Ing.,35,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Stradouň,"ROMAN MOTYČKA",1,Roman,Motyčka,,47,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Stradouň,"DAVID BAČINA",1,David,Bačina,,27,"vedoucí nákupu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Vinary,Vinaráci,1,Pavlína,Šrůtová,Ing.,40,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Vinary,Vinaráci,2,Radka,Peterková,Ing.,48,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Vinary,Vinaráci,3,Romana,Hrubešová,Bc.,42,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Vinary,Vinaráci,4,Vladimír,Hrubeš,Bc.,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Vinary,Vinaráci,5,Lubomír,Joska,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Vinary,Vinaráci,6,Lenka,Fuksová,,45,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Anenská Studánka","Za obec krásnější",1,Růžena,Motlová,,55,"místostarostka obce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Anenská Studánka","Za obec krásnější",2,Rudolf,Zadražil,,59,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Anenská Studánka","Za obec krásnější",3,Miroslava,Klimek,,50,"vedoucí expedice","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Anenská Studánka","Za obec krásnější",4,Michal,Pavlišta,,25,"kontrolor kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Anenská Studánka","Za obec krásnější",5,Růžena,Pudilová,,46,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Anenská Studánka","Za obec krásnější",6,Ondrej,Ptáček,,32,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Anenská Studánka","""pro Anenskou 22""",1,Miloš,Lelek,,57,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Anenská Studánka","""pro Anenskou 22""",2,Milan,Štosek,,53,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Anenská Studánka","""pro Anenskou 22""",3,Josef,Holík,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Anenská Studánka","""pro Anenskou 22""",4,Vladimír,Salaba,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Anenská Studánka","""pro Anenskou 22""",5,František,Ptáček,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Anenská Studánka","""pro Anenskou 22""",6,Jaroslav,Novotný,,60,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Sázava,"Sdružení nezávislých kandidátů - Sázaváci",1,Jitka,Palková,,56,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Sázava,"Sdružení nezávislých kandidátů - Sázaváci",2,Radek,Janda,,45,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Sázava,"Sdružení nezávislých kandidátů - Sázaváci",3,Jiří,Kokora,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Sázava,"Sdružení nezávislých kandidátů - Sázaváci",4,Jiří,Palek,,59,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Sázava,"Sdružení nezávislých kandidátů - Sázaváci",5,Norbert,Gildain,,48,"manažer kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Sázava,"Sdružení nezávislých kandidátů - Sázaváci",6,Marie,Hajzlerová,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Sázava,"Sdružení nezávislých kandidátů - Sázaváci",7,Jan,Urban,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Sázava,"Sdružení nezávislých kandidátů - Sázaváci",8,Martin,Mareš,,45,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Sázava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Jiří,Malátek,,51,"provozní mechanizátor - technik","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Sázava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Martin,Brejša,Ing.,52,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Sázava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Josef,Hofman,,41,"směnový mistr","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Sázava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Milan,Marek,,52,"mistr nástrojárny","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Sázava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Kamil,Mareš,,46,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Sázava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Milan,Kobza,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Sázava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Milan,Šulák,Ing.,52,"hlavní agronom","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Sázava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Lucie,Kovářová,,31,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Sázava,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Jiřina,Pauková,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Kosořín,"Bc. Zuzana Kolářová",1,Zuzana,Kolářová,Bc.,38,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Kosořín,"Mgr. Marta Faltysová",1,Marta,Faltysová,Mgr.,40,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Kosořín,"Ing. Radek Šindelář",1,Radek,Šindelář,Ing.,50,"výživový specialista - krmivář","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Kosořín,"Dušan Hochmal",1,Dušan,Hochmal,,47,"řidič, skladník","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Kosořín,"Marcela Stříteská",1,Marcela,Stříteská,,47,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Kosořín,"Ing. Alena Jelínková",1,Alena,Jelínková,Ing.,63,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Radhošť,Radhošť,1,Dušan,Tesař,,42,"samostatně hospodařící rolník","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Radhošť,Radhošť,2,Miloslava,Dočekalová,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Radhošť,Radhošť,3,Stanislav,Sýkora,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Radhošť,Radhošť,4,Vlastislav,Miška,,47,mechanik/opravář,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Radhošť,Radhošť,5,Jaroslav,Kúkol,,43,"vedoucí směny","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Radhošť,Radhošť,6,Jan,Konár,,31,"pracovník ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Týnišťko,"PRO TÝNIŠŤKO",1,Stanislav,Kopecký,,47,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Týnišťko,"PRO TÝNIŠŤKO",2,Jiří,Hájek,,52,"vedoucí konstrukce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Týnišťko,"PRO TÝNIŠŤKO",3,Markéta,Mikešová,Ing.,29,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Týnišťko,"PRO TÝNIŠŤKO",4,Luděk,Černý,,43,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Týnišťko,"PRO TÝNIŠŤKO",5,Jan,Richter,,44,montér,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Týnišťko,"PRO TÝNIŠŤKO",6,Tomáš,Děkanovský,,33,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Týnišťko,"PRO TÝNIŠŤKO",7,Lumír,Jirout,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Týnišťko,"PRO TÝNIŠŤKO",8,Petr,Kubíček,,37,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Týnišťko,"PRO TÝNIŠŤKO",9,Barbora,Černá,,33,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",1,Pavel,Maixner,Mgr.,59,"generální ředitel","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",2,Pavel,Skuček,,64,"strojní inženýr","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",3,Martin,Dudla,Bc.,45,výpravčí,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",4,Marie,Mrkosová,,41,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",5,Luboš,Maixner,,62,"živnostník - pneuservis","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",6,Marek,Januška,,49,automechanik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",7,Pavla,Urbánková,,45,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",8,Radek,Borovička,,48,"obchodní zástupce","Svoboda a přímá demokracie (SPD)","Dělnická strana sociální spravedlnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",9,David,Štěpán,,45,montér,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",10,Silvie,Hurtová,,45,"odborná pracovnice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",11,Ladislav,Simon,,52,"bezpečnostní technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",12,Renáta,Zahradníková,,48,"pečovatelka v domově důchodců","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",13,Jan,Zahradník,,47,"řidič profesionál","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",14,Tomáš,Maixner,,27,"živnostník - zemědělský technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",15,Tomáš,Bruthans,,34,zdravotník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",16,Lucie,"Pavlíková Maixnerová",,30,studentka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",17,Blanka,Michálková,,37,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",18,Lukáš,Procházka,,44,strojník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",19,Petr,Polman,,41,technik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",20,Lukáš,Dytrt,Ing.,34,"technický ředitel","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",21,Renáta,Kulichová,,52,kuchařka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",22,Lukáš,Malý,,31,"živnostník - automechanik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",23,Jana,Zahradníková,,24,"sociální pracovnice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",24,René,Štědronský,,44,"invalidní důchodce","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",25,Jan,Hurt,,20,technik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí","Ústí nad Orlicí","SPD a nezávislí",26,Nikola,Fišerová,,18,studentka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
