"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",11,Jaroslav,Pokorný,,41,dramaturg,"Hradecký demokratický klub","Hradecký demokratický klub"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",12,Jiří,Špaček,"prof. MUDr.",65,"lékař, přednosta Porodnické a gynekologické kliniky FN Hradec Králové","TOP 09","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",13,Zdeněk,Tesař,,43,"personální ředitel","Hradecký demokratický klub","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",14,Zdeněk,Fink,MUDr.,67,"lékař, radní pro zdravotnictví Královéhradeckého kraje","Hradecký demokratický klub","Hradecký demokratický klub"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",15,Petr,Vošoust,,51,"spolumajitel autoservisu, instruktor odborného výcviku, předseda KMS Malšovice","TOP 09","TOP 09"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",16,Marek,Koutský,Ing.,40,podnikatel,"HRADEČTÍ PATRIOTI","HRADEČTÍ PATRIOTI"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",17,Jiří,Sova,PharmDr.,62,"ředitel kvality a logistiky léčiv","Hradecký demokratický klub","Hradecký demokratický klub"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",18,František,Staněk,,65,"herec Klicperova divadla","TOP 09","TOP 09"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",19,Romana,Lišková,PhDr.,64,překladatelka,"Hradecký demokratický klub","Hradecký demokratický klub"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",20,Vlastimil,Ondráček,,65,"důchodce - bývalý technický náměstek TS","Hradecký demokratický klub","Hradecký demokratický klub"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",21,Věra,Tauchmanová,"Mgr. et Mgr. et Mgr.",28,"odborná asistentka na Pedagogické fakultě UHK","TOP 09","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",22,Lukáš,Kruml,,18,student,"Hradecký demokratický klub","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",23,Jiří,Pirner,Ing.,69,"zahradník BZ Kuks","Hradecký demokratický klub","Hradecký demokratický klub"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",24,Vladimír,Doležal,Bc.,59,"provozovatel Hostince Malý Růžek","TOP 09","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",25,Jan,Sedunka,Ing.,38,"dopravní inženýr","HRADEČTÍ PATRIOTI","HRADEČTÍ PATRIOTI"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",26,Miroslav,Volejník,Mgr.,52,"sportovní manažer","Hradecký demokratický klub","Hradecký demokratický klub"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",27,Richard,Uhlíř,Mgr.,40,"ředitel společnosti v oboru zdravotnictví, zpěvák a umělecký ředitel festivalu Sborové slavnosti","TOP 09","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",28,Tomáš,Chobotský,,23,"student ČVUT","Hradecký demokratický klub","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",29,Petr,Macke,,50,hudebník,"Hradecký demokratický klub","Hradecký demokratický klub"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",30,Aneta,Zaoralová,,21,"studentka oboru socální práce Filozofické fakulty UHK","TOP 09","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",31,Jakub,Kománek,Mgr.,33,právník,"HRADEČTÍ PATRIOTI","HRADEČTÍ PATRIOTI"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",32,Vladimír,Springer,Mgr.,77,"emeritní ředitel ZŠ","Hradecký demokratický klub","Hradecký demokratický klub"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",33,Lukáš,Vízek,Mgr.,37,"vysokoškolský a středoškolský pedagog","TOP 09","TOP 09"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",34,Jan,Kašpárek,"Ing. arch.",37,architekt,"Hradecký demokratický klub","Hradecký demokratický klub"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",35,Tomáš,Patera,,50,"živnostník - reklamní služby a půjčovna obytných automobilů","TOP 09","TOP 09"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",36,Jan,Nymsa,,36,"manažer zákaznického centra","HRADEČTÍ PATRIOTI","HRADEČTÍ PATRIOTI"
"Hradec Králové","Hradec Králové","Hradecký demokratický klub a TOP 09 s podporou Hradeckých patriotů a LES",37,"Matěj Ondřej",Havel,Mgr.,35,"ředitel Gymnázia J.K. Tyla, poslanec PČR","TOP 09","TOP 09"
"Hradec Králové","Hradec Králové",HRADEČÁCI,1,Jakub,Andrys,,35,"specialista na síťovou bezpečnost, člen KMS Rusek",HRADEČÁCI,HRADEČÁCI
"Hradec Králové","Hradec Králové",HRADEČÁCI,2,Jiří,Tuček,,37,"specialista v telekomunikacích",HRADEČÁCI,HRADEČÁCI
"Hradec Králové","Hradec Králové",HRADEČÁCI,3,Zdeněk,Petr,Mgr.,50,"manažer zakázek, dlouholetý předseda KMS Pouchov Věkoše",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,4,Jiří,Jelínek,Ing.,64,"autorizovaný stavební inženýr, člen KMS Pouchov Věkoše",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,5,Jaroslav,Zirnsák,,52,ekonom,HRADEČÁCI,HRADEČÁCI
"Hradec Králové","Hradec Králové",HRADEČÁCI,6,Václav,Veselý,,44,"vedoucí týmu, konstruktér",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,7,Martin,Dušek,,50,"technik, člen KMS Piletice",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,8,Tomáš,Ludvík,,36,"specialista na hardware",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,9,Jaroslav,Dostál,,64,"podnikatel v potravinářství",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,10,Petr,Čipčala,Ing.,45,"energetický specialista, předseda KMS Plačice",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,11,Lenka,Polanská,,62,"pedikérka, kosmetička a masérka",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,12,Milan,Lamla,,35,"ICT manažer",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,13,Nikol,Lachmanová,,35,"ředitelka logistiky",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,14,Miloslav,Penc,,42,"SŠ učitel, instruktor a administrátor IT, fotbalový trenér",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,15,Jiří,Pilnáček,,42,"zakladatel portálu Turistika.cz",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,16,Jana,Haňáčková,,59,"učitelka v MŠ",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,17,Marek,Bašek,,43,"specialista v telekomunikacích",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,18,Leona,Provazníková,,53,"terénní pečovatelka v sociálních složkách",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,19,Miroslav,Černý,,50,"mechanik elektronických zařízení",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,20,Roman,Potůček,,46,"svářeč montér, instalatér, člen SDH Pouchov",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,21,Eva,Jaklová,,73,účetní,HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,22,Marek,Příhoda,,32,"specialista v IT",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,23,Aleš,Husa,,47,"strojní zámečník",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,24,Martina,Poláková,,58,"asistentka pedagoga",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,25,Petr,Mastík,,36,technik,HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,26,Martin,Kvak,,39,"specialista v gastronomii",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,27,Hana,Šrámková,,68,"obchodní referentka",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,28,Jakub,Liška,,34,kuchař,HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,29,Martin,Vostrovský,,41,"obchodní ředitel v truhlárně",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,30,Karolína,Nevečeřalová,,34,"projektová manažerka",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,31,Petr,Oberreiter,,40,"řidič, člen KMS Piletice",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,32,Richard,Špilka,Bc.,45,"učitel odborných předmětů SPŠ, kovář",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,33,Andrea,Mlynářová,,42,"administrativní pracovnice",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,34,Jiří,Čičovský,Ing.,57,"manager obchodní společnosti",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,35,Jiří,Zirnsák,,37,"technický pracovník",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,36,Eva,Tučková,,61,"telefonní operátorka",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové",HRADEČÁCI,37,Martin,Petřek,,44,"podnikatel ve stavebnictví",HRADEČÁCI,"Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",1,Jan,Bendig,,50,hudebník,"ROMA LUMA","ROMA LUMA"
"Hradec Králové","Hradec Králové","ROMA LUMA",2,Josef,Rakaš,,48,dělník,"ROMA LUMA","ROMA LUMA"
"Hradec Králové","Hradec Králové","ROMA LUMA",3,Vojtěch,Demeter,,55,dělník,"ROMA LUMA","ROMA LUMA"
"Hradec Králové","Hradec Králové","ROMA LUMA",4,Marie,Taragošová,,49,dělnice,"ROMA LUMA","ROMA LUMA"
"Hradec Králové","Hradec Králové","ROMA LUMA",5,Ester,Taragošová,,20,dělnice,"ROMA LUMA","ROMA LUMA"
"Hradec Králové","Hradec Králové","ROMA LUMA",6,Jolana,Frýdová,,64,důchodce,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",7,Dušan,Duna,,64,dělník,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",8,Gejza,Bendig,,33,dělník,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",9,Valerie,Dunová,,22,dělnice,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",10,Dennis,Daniel,,21,dělník,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",11,Nikolas,Horváth,,20,student,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",12,Dorota,Dunová,,62,dělnice,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",13,Julie,Horváthová,,50,uklízečka,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",14,Jan,Dzurko,,50,dělník,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",15,Jana,Pospíšilová,,32,"dělnice ve výrobě","ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",16,Erika,Demeterová,,38,uklízečka,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",17,Veronika,Demeterová,,19,studentka,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",18,Milan,Pospíšil,,70,důchodce,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",19,Monika,Frýdová,,29,uklízečka,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",20,Milan,Pospíšil,,48,dělník,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",21,Ladislav,Duna,,60,důchodce,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",22,Věra,Dreziová,,34,dělnice,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",23,Iveta,"Sikali Frýdová",,45,dělnice,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",24,Alena,Dunová,,37,dělnice,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",25,Julie,Repašová,,18,"inv. důchodce","ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",26,Ernest,Červeňák,,38,dělník,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",27,Marián,Duna,,40,dělník,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",28,Marika,Červeňáková,,40,dělnice,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",29,Josef,Rakaš,,21,řidič,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",30,Ondrej,Horváth,,44,dělník,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",31,Petr,Balcar,,48,dělník,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",32,Ernest,Červeňák,,65,"důchodce, dělník v cukrovaru","ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",33,Lucie,Hangurbadžová,,36,dělnice,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",34,Květa,Farbárová,,51,dělnice,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",35,Jiří,Farbár,,53,dělník,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",36,Darina,Farbárová,,31,dělnice,"ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","ROMA LUMA",37,Yvona,Johnová,,62,"důchodce, uklízečka","ROMA LUMA","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","Svoboda a přímá demokracie (SPD)",1,Irena,Němcová,Ing.,39,"učitelka na střední škole","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Hradec Králové","Hradec Králové","Svoboda a přímá demokracie (SPD)",2,Ivan,Picek,,56,"IT specialista","Svoboda a přímá demokracie (SPD)",Trikolora
"Hradec Králové","Hradec Králové","Svoboda a přímá demokracie (SPD)",3,Martin,Piskač,,38,"profesionální hasič","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Hradec Králové","Hradec Králové","Svoboda a přímá demokracie (SPD)",4,Michal,Baloun,,54,"živnostník, prodej a zprostředkování","Svoboda a přímá demokracie (SPD)",Trikolora
"Hradec Králové","Hradec Králové","Svoboda a přímá demokracie (SPD)",5,Daniel,Doležal,,20,"student elektrotechnické střední školy, pořadatel kulturních akcí","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Hradec Králové","Hradec Králové","Svoboda a přímá demokracie (SPD)",6,Luboš,Groh,,47,"živnostník, výroba a realizace dětských hřišť","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Hradec Králové","Hradec Králové","Svoboda a přímá demokracie (SPD)",7,Jan,Lebeda,,19,"student VŠ radiologie","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Hradec Králové","Hradec Králové","Svoboda a přímá demokracie (SPD)",8,Šárka,Štysová,Ing.,57,ekonomka,"Svoboda a přímá demokracie (SPD)",Trikolora
"Hradec Králové","Hradec Králové","Svoboda a přímá demokracie (SPD)",9,Zdeněk,Podal,,69,"krajský zastupitel","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Hradec Králové","Hradec Králové","Svoboda a přímá demokracie (SPD)",10,Martin,Dostál,,54,"dispečer vodárenského provozu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","Svoboda a přímá demokracie (SPD)",11,Dagmar,Hovorková,,47,"živnostnice, finanční poradenství","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Hradec Králové","Hradec Králové","Svoboda a přímá demokracie (SPD)",12,Lenka,Chrobáková,,62,"vedoucí prodejny","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","Svoboda a přímá demokracie (SPD)",13,Daniel,Petráček,,22,"student elektrotechnické střední školy","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","Svoboda a přímá demokracie (SPD)",14,Blanka,Odvárková,,53,"administrativní pracovník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Hradec Králové","Hradec Králové","Svoboda a přímá demokracie (SPD)",15,Lenka,Piskačová,,38,"administrativní pracovník v bankovním sektoru","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
