Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",7,Daniel,Benna,Ing.,60,"učitel ICT","Občanská demokratická strana","Občanská demokratická strana"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",8,Marián,Staňo,MUDr.,68,lékař,"Občanská demokratická strana","Občanská demokratická strana"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",9,Vladimír,Fuchs,Ing.,68,OSVČ,"TOP 09","TOP 09"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",10,Tadeáš,Brída,,21,"právní asistent, student","Občanská demokratická strana","Občanská demokratická strana"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",11,Karel,Pásek,Mgr.,33,právník,"Občanská demokratická strana","Občanská demokratická strana"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",12,Radim,Vysocký,Ing.,58,"obchodní manažer","Občanská demokratická strana","Bez politické příslušnosti"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",13,Marek,Lévay,,47,manažer,"Občanská demokratická strana","Občanská demokratická strana"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",14,Veronika,Poláková,"Mgr. Bc.",32,advokátka,"Občanská demokratická strana","Občanská demokratická strana"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",15,Michal,Škrobánek,,28,"oblastní manažer v bankovním sektoru","TOP 09","TOP 09"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",16,Jiří,Ryba,Mgr.,51,"OSVČ - živnostník","Občanská demokratická strana","Občanská demokratická strana"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",17,Aleš,Moravec,Mgr.,54,"ředitel ZŠ","TOP 09","TOP 09"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",18,Petr,Vícha,Ing.,64,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",19,Lucie,Klapetková,,41,"administrativní pracovnice","Občanská demokratická strana","Občanská demokratická strana"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",20,Jakub,Lamač,,40,"kontrolor logistiky","Občanská demokratická strana","Občanská demokratická strana"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",21,Ondřej,Pupík,"Bc. BcA.",30,"operní zpěvák","TOP 09","Bez politické příslušnosti"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",22,Jonáš,Jelínek,,22,student,"Občanská demokratická strana","Občanská demokratická strana"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",23,Václav,Přibyl,,61,"strážník Městské policie Opava","Občanská demokratická strana","Občanská demokratická strana"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",24,Michaela,Svobodová,MVDr.,64,"veterinární lékařka","TOP 09","TOP 09"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",25,Vít,Kolařík,Bc.,24,student,"Občanská demokratická strana","Občanská demokratická strana"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",26,Jan,Rambousek,MUDr.,68,lékař,"Občanská demokratická strana","Občanská demokratická strana"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",27,Petr,Semenišín,"Mgr. Bc.",27,"softwarový inženýr","Občanská demokratická strana","Občanská demokratická strana"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",28,Jakub,Janeček,Mgr.,51,"speciální pedagog","TOP 09","Bez politické příslušnosti"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",29,Jan,Škubník,Ing.,26,student,"Občanská demokratická strana","Občanská demokratická strana"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",30,Eliška,Janků,Mgr.,35,"produktová manažerka","Občanská demokratická strana","Občanská demokratická strana"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",31,Eva,Klimešová,Mgr.,58,psychoterapeut,"TOP 09","TOP 09"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",32,Václav,Rychtář,Ing.,62,"majitel stavební firmy","Občanská demokratická strana","Občanská demokratická strana"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",33,Petr,Vimmer,,60,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",34,Lucie,Veselá,,48,"investiční technik","Občanská demokratická strana","Občanská demokratická strana"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",35,Martin,Tichý,Mgr.,34,"projektový manažer","TOP 09","TOP 09"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",36,Filip,Novák,,22,student,"TOP 09","TOP 09"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",37,Ota,Dohnal,,72,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",38,Jakub,Hronek,,19,student,"TOP 09","TOP 09"
Opava,Opava,"Společně pro Opavu (ODS, TOP 09)",39,Oldřich,Malota,Bc.,60,"majitel realitní kanceláře","Občanská demokratická strana","Občanská demokratická strana"
Opava,Opava,"Piráti & Opavané",1,Hana,Brňáková,Bc.,50,"ředitelka NNO","Česká pirátská strana","Česká pirátská strana"
Opava,Opava,"Piráti & Opavané",2,Pavel,Kořízek,Ing.,50,"IT specialista","Česká pirátská strana","Česká pirátská strana"
Opava,Opava,"Piráti & Opavané",3,Karel,Záleský,Ing.,49,projektant,"Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",4,Martin,Rell,Bc.,24,"student VŠB-TUO, šachový trenér mládeže TJ Slezan Opava","Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",5,Gabriela,Lacková,Bc.,50,"ředitelka MŠ","Česká pirátská strana","Česká pirátská strana"
Opava,Opava,"Piráti & Opavané",6,Lukáš,Tkačík,,28,"obchodní referent","Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",7,Petr,Neugebauer,Ing.,44,"IT specialista","Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",8,Miroslav,Lévay,,46,automechanik,"Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",9,Petr,Kavan,Ing.,39,"strojírenský mistr","Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",10,Markéta,Kavanová,Mgr.,40,učitelka,"Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",11,Martin,Losert,"Mgr. Bc.",42,"IT project manager/smart cities","Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",12,Jiří,Lexa,Bc.,28,"head of marketing and partnership Lemonero","Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",13,Vít,Gruner,Mgr.,34,"IT specialista","Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",14,Eva,Muschová,Ing.,52,učitelka,"Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",15,Radim,Gibes,,25,fotograf,"Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",16,Silvester,Janus,,40,"majitel ambulance, nutriční specialista","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",17,Lukáš,Palyza,,21,student,"Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",18,David,Kurzica,,20,student,"Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",19,Kristián,Havel,,21,"student, fitness recepční, šachový trenér, básník","Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",20,Zuzana,Muschová,Bc.,25,studentka,"Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",21,Zdeněk,Mrákota,,39,"pracovník ostrahy","Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",22,Hana,"Neugebauer Lebedová",Ing.,35,"vedoucí platebního oddělení","Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",23,Miroslav,Janeček,Bc.,23,student,"Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",24,Věra,Pleváková,,66,důchodkyně,"Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",25,Ivan,Strkáč,,43,řidič,"Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",26,Alena,Polová,,36,"pracovník sociálních služeb","Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",27,Marek,Hoschna,,46,"prodejce ND","Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",28,Hana,Špiláčková,,37,uklízečka,"Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",29,Jana,Čechová,,35,"mateřská dovolená","Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",30,Ivana,Jedličková,Mgr.,38,"učitelka na ZŠ","Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",31,Dajána,Schreiberová,,52,optik,"Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",32,Iveta,Hrubá,Ing.,52,"státní úředník","Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",33,Kristýna,Štefková,,23,"mateřská dovolená","Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",34,Jana,Gřešková,Mgr.,45,"učitelka na ZŠ","Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",35,Jan,Havelka,,40,"invalidní důchodce","Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",36,Marie,Kuntová,,41,prodavačka,"Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",37,Michal,Oslanec,,29,"obchodní referent","Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",38,Petr,Lacko,,27,"zdravotní bratr","Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Piráti & Opavané",39,Jiří,Brňák,Ing.,26,dispečer,"Česká pirátská strana","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",1,Ondřej,Veselý,Ing.,49,"ekonom, ředitel realitní kanceláře","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",2,Dalibor,Halátek,Mgr.,42,"historik umění, památkář, předseda spolku kostel sv. Janů, člen Matice Slezské a ZaOpavu, zastupitel města Opavy","politické hnutí Změna","politické hnutí Změna"
Opava,Opava,"Změna pro Opavu",3,Libor,Witassek,Ing.,53,"podnikatel, manažer, kybernetik, Ambasador České manažerské asociace, externí lektor VŠE Praha, transformační manažer v globálních firmách, zastupitel města Opavy","politické hnutí Změna","politické hnutí Změna"
Opava,Opava,"Změna pro Opavu",4,Simona,Tělupilová,Bc.,47,"manažerka cestovní agentury, členka komise pro komunitní plánování při RMO","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",5,Ondřej,Tůma,Ing.,43,"předseda představenstva FERRAM a.s., President Rotary Clubu Opava, předseda sdružení Klidné Kylešovice 2012","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",6,Radim,Křupala,Ing.,42,"národohospodář, ředitel příspěvkové organizace","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",7,Milan,Šmíd,Mgr.,48,"statutární zástupce ředitele Střední školy hotelnictví a služeb a VOŠ Opava","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",8,Jiří,Sýkora,,68,"revizní technik, mistr sportu, bývalý reprezentant ČR v orientačním běhu a atletice, olympionik, držitel ČR rekordu v běhu na 5km, ředitel Opavské míle","politické hnutí Změna","politické hnutí Změna"
Opava,Opava,"Změna pro Opavu",9,Veronika,Frélichová,Mgr.,36,"učitelka angličtiny a hudebnice","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",10,Tomáš,Lehnert,"Ing. arch.",31,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",11,Zdeněk,Frélich,Mgr.,41,"ekolog, expert pro národní síť zdravých měst","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",12,Antonín,Hora,,59,"invalidní důchodce, stavební referent","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",13,Jan,Stejskal,Ing.,40,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",14,Ivo,Samiec,Bc.,46,"bubeník orchestru Slezského divadla, pedagog ZUŠ, hrající dirigent BORIS","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",15,Marek,Witassek,,50,"výkonný ředitel stavební firmy","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",16,Jiří,Černohorský,Ing.,51,"podnikatel v oblasti lesních staveb, trenér florbalu","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",17,Miroslav,Frank,Ing.,76,"botanik, dendrolog","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",18,Jan,Schaffartzik,Mgr.,34,"profesionální fotbalista","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",19,Roman,Rojek,Bc.,49,"programátor, IT technik, zvukař, učitel IT","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",20,Roman,Černý,Ing.,51,"oblastní ředitel ČSOB Pojišťovny","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",21,Jaroslav,Burda,PhDr.,78,"důchodce, emeritní ředitel SŠT Kolofíkovo nábřeží, mistr sportu","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",22,Vojtěch,Turek,Ing.,75,"důchodce, emeritní ředitel pobočky ČSOB","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",23,Michaela,Ulbrichtová,Ing.,32,"manažerka v servisu transportního chlazení","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",24,Jana,Žáčková,Mgr.,50,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",25,Alexandr,Burda,Mgr.,51,"vysokoškolský pedagog, gastronom, podnikatel a konzultant v oblasti služeb","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",26,Silvie,Okálová,Ing.,38,"úřednice, vedoucí oddělení dopravy KÚ Moravskoslezského kraje","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",27,Pavel,Jarkulisch,,43,"account manager","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",28,Jana,Celtová,,51,"účetní, lektorka","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",29,Hanuš,Vlach,,51,chemik,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",30,Karel,Jiřík,,70,"pracující rentiér","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",31,Miroslava,Dobošová,Ing.,61,"makléřka, obchodní zástupkyně","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",32,Jan,Ondračka,,47,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",33,Radek,Krušberský,,49,"živnostník v oblasti voda, topení","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",34,Marek,Kočvara,,46,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",35,Michal,Ulbricht,,55,"podnikatel v oblasti transportního chlazení","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",36,Simona,Němejcová,Mgr.,56,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",37,Markéta,Sonnková,Bc.,46,"lektorka, členka Za Opavu","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",38,Ladislav,Kadlec,,57,"podnikatel v oblasti průmyslového vážení","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Změna pro Opavu",39,Pavel,Brída,Ing.,55,"podnikatel, inovátor v oblasti elektromobility, majitel - generální ředitel Motoscoot a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"Demokratická strana zelených – ZA PRÁVA ZVÍŘAT — sdružení DSZ – ZA PRÁVA ZVÍŘAT a NK",1,Barbora,Tocauerová,Mgr.,46,"tlumočník a lektor cizích jazyků, předsedkyně Moravskoslezského spolku ochránců zvířat","Demokratická strana zelených - ZA PRÁVA ZVÍŘAT","Bez politické příslušnosti"
Opava,Opava,"NEZÁVISLÍ pro OPAVU",1,Stanislav,Pešát,,63,"jednatel firmy Fitness PEPA, zastupitel SMO","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"NEZÁVISLÍ pro OPAVU",2,Jan,Štěrba,,60,"dispečer MDPO, zastupitel SMO","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"NEZÁVISLÍ pro OPAVU",3,Antonín,Šimčík,Mgr.,49,"jednatel firmy, bývalý ředitel Slezského muzea",NEZÁVISLÍ,"STAROSTOVÉ A NEZÁVISLÍ"
Opava,Opava,"NEZÁVISLÍ pro OPAVU",4,Alexandr,Vovk,Doc.,54,"sólista opery SD Opava, VŠ pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"NEZÁVISLÍ pro OPAVU",5,Roman,Jamnický,Ing.,63,"emeritní ředitel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"NEZÁVISLÍ pro OPAVU",6,Martin,Uličný,Ing.,55,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"NEZÁVISLÍ pro OPAVU",7,Kateřina,Vlčková,,26,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"NEZÁVISLÍ pro OPAVU",8,Vladan,Trupl,,52,"instruktor fitness","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"NEZÁVISLÍ pro OPAVU",9,Zdenek,Koky,,53,"podnikající osoba","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"NEZÁVISLÍ pro OPAVU",10,Luděk,Kyjovský,,58,"podnikající osoba","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Opava,"NEZÁVISLÍ pro OPAVU",11,Petr,Pavlíček,,69,"emeritní ředitel Mendelova gymnázia, zastupitel SMO","Nezávislý kandidát","Bez politické příslušnosti"
