Cheb,Prameny,"ANO 2011",4,Josef,Pagáč,,65,"řidič mezinárodní kamionové dopravy","ANO 2011","Bez politické příslušnosti"
Cheb,Prameny,"ANO 2011",5,Ladislav,Poslušný,,59,"obsluha CNC strojů","ANO 2011","Bez politické příslušnosti"
Cheb,Prameny,"ANO 2011",6,Vanda,Rosenbergová,,59,"předsedkyně Spolku přátel obce Prameny z.s.","ANO 2011","Bez politické příslušnosti"
Cheb,Prameny,"ANO 2011",7,Iveta,Šatrová,,57,"pracovnice úklidu v domově Pramen","ANO 2011","Bez politické příslušnosti"
Cheb,Prameny,"ANO 2011",8,Jiří,Bartůněk,,68,"aktivní důchodce","ANO 2011","Bez politické příslušnosti"
Cheb,Prameny,"ANO 2011",9,Vlastimil,Přerost,,68,"aktivní důchodce","ANO 2011","Bez politické příslušnosti"
Cheb,Prameny,"“Prameny šťastné a veselé“",1,Marek,Čeček,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Prameny,"“Prameny šťastné a veselé“",2,Martin,Pavel,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Prameny,"“Prameny šťastné a veselé“",3,Anna,Fábiková,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Prameny,"“Prameny šťastné a veselé“",4,Göran,Wohlrab,,59,"předseda představenstva","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Prameny,"“Prameny šťastné a veselé“",5,Jan,Lebl,"Ing. arch.",30,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Prameny,"“Prameny šťastné a veselé“",6,Kateřina,Třešňáková,Bc.,34,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Prameny,"“Prameny šťastné a veselé“",7,Monika,Strejcová,,46,"specialista sortimentu","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Prameny,"“Prameny šťastné a veselé“",8,Jaromíra,Janošťáková,,49,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Prameny,"“Prameny šťastné a veselé“",9,Jiří,Pavel,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Sdružení nezávislých kandidátů pro Odravu a přidružené obce",1,Zdeňka,Novotná,Bc.,49,"odborný referent - rada","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Sdružení nezávislých kandidátů pro Odravu a přidružené obce",2,Liběna,Kantnerová,Ing.,60,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Sdružení nezávislých kandidátů pro Odravu a přidružené obce",3,David,Benko,Bc.,39,"odborný rada","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Sdružení nezávislých kandidátů pro Odravu a přidružené obce",4,Vratislav,Kovařík,Ing.,56,"úředník - vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Sdružení nezávislých kandidátů pro Odravu a přidružené obce",5,Roman,Zolotar,,49,"zabezpečovací technik","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Sdružení nezávislých kandidátů pro Odravu a přidružené obce",6,Jan,Červeňak,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Sdružení nezávislých kandidátů pro Odravu a přidružené obce",7,Jaroslava,Jamrišková,,61,"učitelka odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Sdružení nezávislých kandidátů pro Odravu a přidružené obce",8,Jan,Dobeš,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Sdružení nezávislých kandidátů pro Odravu a přidružené obce",9,Eva,Houšková,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Sdružení nezávislých kandidátů Odrava",1,Alžběta,Derahová,,57,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Sdružení nezávislých kandidátů Odrava",2,Vladimír,Skala,,49,"administrativní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Sdružení nezávislých kandidátů Odrava",3,Ludvík,Kareš,Mgr.,51,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Sdružení nezávislých kandidátů Odrava",4,Marie,Pastyříková,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Sdružení nezávislých kandidátů Odrava",5,Vlasta,Horvátová,,56,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Sdružení nezávislých kandidátů Odrava",6,Ján,Pandoš,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Sdružení nezávislých kandidátů Odrava",7,Vladimír,Němec,Ing.,70,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Sdružení nezávislých kandidátů Odrava",8,Martin,Košata,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Sdružení nezávislých kandidátů Odrava",9,Petra,Maroušková,,44,"prodavač specialista","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Občané pro Odravu",1,Jan,Cetkovský,,45,zemědělec,Svobodní,Svobodní
Cheb,Odrava,"Občané pro Odravu",2,Jiří,Toman,,37,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Občané pro Odravu",3,Sieglinde,Nováková,,40,"bankovní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Občané pro Odravu",4,Lucie,Hůzlová,,21,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Občané pro Odravu",5,Bohumil,Kopecký,,44,"provozní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Občané pro Odravu",6,Hana,Pečinková,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Odrava,"Občané pro Odravu",7,Pavel,Hrabě,,42,mechanizátor,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Tuřany,"Sdružení nezávislých kandidátů Tuřany",1,Jitka,Šindelářová,,53,"OSVČ v oblasti cestovního ruchu a daňového poradenství","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Tuřany,"Sdružení nezávislých kandidátů Tuřany",2,Vladimíra,Škaloudová,Mgr.,57,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Tuřany,"Sdružení nezávislých kandidátů Tuřany",3,Michal,Říha,,39,"manažer provozu","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Tuřany,"Sdružení nezávislých kandidátů Tuřany",4,Luděk,Získal,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Tuřany,"Sdružení nezávislých kandidátů Tuřany",5,Richard,Kubinec,,21,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Tuřany,"Sdružení nezávislých kandidátů Tuřany",6,Šárka,Svobodová,,43,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"ANO 2011",1,Jan,Vrba,Ing.,69,"manažer, spolumajitel chebského Mlíčňáku, zastupitel města Chebu a Karlovarského kraje","ANO 2011","ANO 2011"
Cheb,Cheb,"ANO 2011",2,Gabriela,Dostálová,,48,"pojišťovací makléřka, zastupitelka města Chebu a Karlovarského kraje","ANO 2011","ANO 2011"
Cheb,Cheb,"ANO 2011",3,Zdeněk,Hrkal,Mgr.,64,"ředitel Střední zdravotnické a vyšší odborné školy Cheb, zastupitel města Chebu","ANO 2011","ANO 2011"
Cheb,Cheb,"ANO 2011",4,Petr,Bauer,,46,"účetní a jednatel společnosti","ANO 2011","ANO 2011"
Cheb,Cheb,"ANO 2011",5,Leoš,Horčička,Ing.,57,"ředitel Školního statku Cheb, zastupitel města Chebu","ANO 2011","ANO 2011"
Cheb,Cheb,"ANO 2011",6,Petr,Truhlář,Bc.,47,"hasič, velitel jednotky požární ochrany Hasičského záchranného sboru Správy železnic","ANO 2011","Bez politické příslušnosti"
Cheb,Cheb,"ANO 2011",7,Lucie,Pixová,Ing.,35,"učitelka 6. základní školy Cheb","ANO 2011","ANO 2011"
Cheb,Cheb,"ANO 2011",8,Eva,Horná,,56,laborantka,"ANO 2011","Česká strana sociálně demokratická"
Cheb,Cheb,"ANO 2011",9,Růžena,Vrbová,Ing.,67,"poradkyně v oblasti životního prostředí a pozemkových úprav","ANO 2011","ANO 2011"
Cheb,Cheb,"ANO 2011",10,Tibor,Dobrovolný,Ing.,58,"zástupce ředitele Integrované střední školy Cheb","ANO 2011","Česká strana sociálně demokratická"
Cheb,Cheb,"ANO 2011",11,Jan,Homolka,Ing.,50,"ředitel Integrované střední školy Cheb","ANO 2011","Bez politické příslušnosti"
Cheb,Cheb,"ANO 2011",12,Juraj,Horský,MUDr.,78,"lékař, chirurg","ANO 2011","Bez politické příslušnosti"
Cheb,Cheb,"ANO 2011",13,Jiří,Chmelarčík,JUDr.,72,"právník a soukromý zemědělec","ANO 2011","ANO 2011"
Cheb,Cheb,"ANO 2011",14,Romana,Nejedlá,,48,"zdravotní sestra","ANO 2011","Bez politické příslušnosti"
Cheb,Cheb,"ANO 2011",15,Zdeněk,Kubinčan,Ing.,69,"soudní znalec a odhadce","ANO 2011","Bez politické příslušnosti"
Cheb,Cheb,"ANO 2011",16,Jan,Hamar,,28,"manažer, předseda Komunitního centra Chebsko","ANO 2011","ANO 2011"
Cheb,Cheb,"ANO 2011",17,Stanislav,Musil,,67,"jednatel obchodní společnosti","ANO 2011","Bez politické příslušnosti"
Cheb,Cheb,"ANO 2011",18,Simona,Živná,,31,"casino manažer","ANO 2011","Bez politické příslušnosti"
Cheb,Cheb,"ANO 2011",19,Irena,Bendová,Ing.,47,"ekonom, pojišťovací zprostředkovatel","ANO 2011","Bez politické příslušnosti"
Cheb,Cheb,"ANO 2011",20,Vítězslav,Šváb,,50,truhlář,"ANO 2011","Česká strana sociálně demokratická"
Cheb,Cheb,"ANO 2011",21,Leopold,Písek,Ing.,68,elektrotechnik,"ANO 2011","Bez politické příslušnosti"
Cheb,Cheb,"ANO 2011",22,Jiřina,"Strobelová Hermanovská",,66,"členka Komise pro sociální věci a zdravotnictví","ANO 2011","ANO 2011"
Cheb,Cheb,"ANO 2011",23,Lada,Homolková,,35,"sociální pracovnice v domově pro seniory","ANO 2011","Bez politické příslušnosti"
Cheb,Cheb,"ANO 2011",24,Jiřina,Pavlíková,,68,"kurýrka Dáme jídlo","ANO 2011","ANO 2011"
Cheb,Cheb,"ANO 2011",25,Vilma,Fantová,,55,"obsluha čerpací stanice","ANO 2011","Bez politické příslušnosti"
Cheb,Cheb,"ANO 2011",26,Roman,Reiner,,45,"majitel firmy na zpracování dřeva","ANO 2011","Bez politické příslušnosti"
Cheb,Cheb,"ANO 2011",27,Jan,Učík,,81,stavař,"ANO 2011","Bez politické příslušnosti"
Cheb,Cheb,"ANO 2011",28,Zdeňka,Špannerová,,72,kadeřnice,"ANO 2011","Bez politické příslušnosti"
Cheb,Cheb,"ANO 2011",29,Pavel,Cheníček,,51,"mistr výroby","ANO 2011","ANO 2011"
Cheb,Cheb,"Občanská demokratická strana",1,Michal,Pospíšil,Ing.,59,"krajinný architekt","Občanská demokratická strana","Občanská demokratická strana"
Cheb,Cheb,"Občanská demokratická strana",2,Jan,Růžička,,54,"technický ředitel","Občanská demokratická strana","Občanská demokratická strana"
Cheb,Cheb,"Občanská demokratická strana",3,Jiří,Strádal,Ing.,45,"ekonom, ředitel výrobní firmy","Občanská demokratická strana","Občanská demokratická strana"
Cheb,Cheb,"Občanská demokratická strana",4,Zbyněk,Syrovátka,Mgr.,75,"učitel matematiky na 1. základní škole Cheb","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Cheb,"Občanská demokratická strana",5,Jiří,Smitek,,59,"ředitel základní umělecké školy, dirigent městského dechového orchestru","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Cheb,"Občanská demokratická strana",6,Josef,Tochor,,24,student,"Občanská demokratická strana","Občanská demokratická strana"
Cheb,Cheb,"Občanská demokratická strana",7,Šárka,Borkovcová,Mgr.,46,"ředitelka mateřské školy","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Cheb,"Občanská demokratická strana",8,Jaroslav,Kočvara,"RNDr. Ing.",67,"ředitel gymnázia","Občanská demokratická strana","Občanská demokratická strana"
Cheb,Cheb,"Občanská demokratická strana",9,Vojtěch,Potužák,Bc.,37,hostinský,"Občanská demokratická strana","Občanská demokratická strana"
Cheb,Cheb,"Občanská demokratická strana",10,Eva,Klimtová,,52,"učitelka základní umělecké školy","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Cheb,"Občanská demokratická strana",11,Tomáš,Dostál,PhDr.,44,kastelán,"Občanská demokratická strana","Občanská demokratická strana"
Cheb,Cheb,"Občanská demokratická strana",12,Ján,Pobežal,PhDr.,74,"klinický psycholog","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Cheb,"Občanská demokratická strana",13,Vendula,Khynychová,Mgr.,43,"ředitelka 1. základní školy Cheb","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Cheb,"Občanská demokratická strana",14,Jan,Svoboda,MUDr.,65,"ředitel Západočeského divadla Cheb","Občanská demokratická strana","Občanská demokratická strana"
Cheb,Cheb,"Občanská demokratická strana",15,Miroslav,Kříž,Ing.,66,"ředitel 4. základní školy Cheb","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Cheb,"Občanská demokratická strana",16,Karel,Nový,,60,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Cheb,Cheb,"Občanská demokratická strana",17,Petr,Hradil,,45,"OSVČ - projektant","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Cheb,"Občanská demokratická strana",18,Ludmila,Mračková,Mgr.,63,"učitelka mateřské školy","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Cheb,"Občanská demokratická strana",19,Luděk,Matějíček,,79,"letecký historik","Občanská demokratická strana","Občanská demokratická strana"
Cheb,Cheb,"Občanská demokratická strana",20,Tomáš,Horný,,58,"prodejce stavebnin","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Cheb,"Občanská demokratická strana",21,Zuzana,Honzejková,,47,"úřednice, členka Výkonného výboru FK Hvězda Cheb","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Cheb,"Občanská demokratická strana",22,Miroslav,Štejr,,46,"spolumajitel železářství","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Cheb,"Občanská demokratická strana",23,Luboš,Potužák,Ing.,64,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Cheb,"Občanská demokratická strana",24,Robert,Zetek,,52,hostinský,"Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Cheb,"Občanská demokratická strana",25,Renata,Nohejlová,,59,"soukromá podnikatelka","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Cheb,"Občanská demokratická strana",26,Josef,Tochor,Ing.,65,"osoba samostatně výdělečně činná","Občanská demokratická strana","Občanská demokratická strana"
Cheb,Cheb,"Občanská demokratická strana",27,Luboš,Mašek,"Ing. arch.",60,architekt,"Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Cheb,"Občanská demokratická strana",28,Lenka,Sýkorová,,38,"soukromá podnikatelka","Občanská demokratická strana","Bez politické příslušnosti"
Cheb,Cheb,"Občanská demokratická strana",29,Zdena,Tesařová,,84,důchodkyně,"Občanská demokratická strana","Občanská demokratická strana"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",1,Antonín,Jalovec,Mgr.,50,"starosta města Cheb, učitel","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",2,Jiří,Černý,,52,"místostarosta města Cheb, záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",3,Ladislav,Hrubý,"Mgr. et Mgr.",48,"místostarosta města Cheb, advokát","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",4,Miroslav,Plevný,"prof. Dr. Ing.",56,"senátor za Chebsko a Tachovsko, vysokoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",5,Markéta,Mašková,Mgr.,34,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",6,Ilja,Horník,MUDr.,60,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",7,Milan,Kůtek,Mgr.,53,"učitel, propagátor metody Nordic Running","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",8,Martin,Čonka,JUDr.,45,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",9,Ondřej,Behina,Bc.,29,"daňový poradce","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",10,Lenka,Šebová,Mgr.,46,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",11,Jiří,Duchek,,27,"muzikant, krajský tajemník STAN","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",12,Pavel,Bohánek,Ing.,61,"dopravní expert","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",13,Milan,Brych,Ing.,55,"asistent senátora, realitní makléř, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",14,Radek,Vomočil,,44,"technik SBD Cheb","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",15,Berta,Majerníková,Bc.,50,"vychovatelka VS ČR","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",16,David,Kňourek,MUDr.,47,"lékař, ortoped","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",17,Hana,Luňáková,,42,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",18,Miroslav,Krcho,,48,"manažer ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",19,Lukáš,Hofrajtr,,38,"jednatel elektrikářské firmy","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",20,Tomáš,Buřič,,35,"OSVČ v IT","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",21,Jan,Kříž,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",22,Milan,Roháč,,47,"odborný poradce","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",23,Dalibor,Krejsa,Ing.,58,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",24,Josef,Hartman,,48,kominík,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",25,Linda,Henzlová,Bc.,26,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",26,Jiří,Dytrych,,79,"důchodce, fotograf","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",27,Petr,Havránek,MUDr.,47,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",28,Renáta,"Erzsébet Németh",Bc.,26,"asistentka ministra vnitra, studentka politologie","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"VOLBA PRO MĚSTO CHEB",29,Mikuláš,Gangur,"doc. RNDr.",56,"VŠ učitel","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Cheb,"Česká pirátská strana",1,Ondřej,Špendlíček,"Mgr. Bc.",37,"vedoucí sociálních služeb, právník","Česká pirátská strana","Česká pirátská strana"
Cheb,Cheb,"Česká pirátská strana",2,Ondřej,Topinka,Bc.,28,"sociální pracovník, trenér sportovní mládeže","Česká pirátská strana","Česká pirátská strana"
