"Nový Jičín","Šenov u Nového Jičína",VIZE,5,Jiří,Říha,Bc.,35,"manažer prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Šenov u Nového Jičína",VIZE,6,Ivo,Hudeček,Mgr.,44,právník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Šenov u Nového Jičína",VIZE,7,Magda,Petrošová,Mgr.,47,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Šenov u Nového Jičína",VIZE,8,Michal,Šustek,,35,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Šenov u Nového Jičína",VIZE,9,Pavel,Kalina,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Šenov u Nového Jičína",VIZE,10,Jolana,Orlíková,Mgr.,52,"vedoucí charity","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Šenov u Nového Jičína",VIZE,11,Libor,Panc,,59,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Šenov u Nového Jičína",VIZE,12,Zdeňka,Novotná,,69,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Šenov u Nového Jičína",VIZE,13,Jan,Štecher,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Šenov u Nového Jičína",VIZE,14,Jiří,Vlček,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Šenov u Nového Jičína",VIZE,15,Božena,Hrušková,,70,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"Vrážné - obec 21. století",1,Gabriela,Grzegorzová,Ing.,46,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"Vrážné - obec 21. století",2,Vladan,Lazecký,"Ing. Mgr.",34,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"Vrážné - obec 21. století",3,Pavel,Křenek,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"Vrážné - obec 21. století",4,Kateřina,Kelnarová,,44,matrikářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"Vrážné - obec 21. století",5,Eva,Románková,,38,"vedoucí mistrová výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"Vrážné - obec 21. století",6,Jiří,Kucharz,,59,"soukromý dopravce","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"Vrážné - obec 21. století",7,Pavel,Křenek,,22,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"Vrážné - obec 21. století",8,Alois,Mácha,Ing.,45,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"Vrážné - obec 21. století",9,Lenka,Máchová,,47,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"VRÁŽNÉ, HYNČICE, EMAUZY",1,Lukáš,Bršťák,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"VRÁŽNÉ, HYNČICE, EMAUZY",2,Drahomír,Černický,,51,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"VRÁŽNÉ, HYNČICE, EMAUZY",3,Tomáš,Pelc,Ing.,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"VRÁŽNÉ, HYNČICE, EMAUZY",4,Vlastimil,Michálek,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"VRÁŽNÉ, HYNČICE, EMAUZY",5,Radka,Machurová,Bc.,42,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"VRÁŽNÉ, HYNČICE, EMAUZY",6,Antonín,Holub,,49,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"VRÁŽNÉ, HYNČICE, EMAUZY",7,Kamil,Velocha,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"VRÁŽNÉ, HYNČICE, EMAUZY",8,Jiří,Goláň,,49,"operátor zemědělské techniky","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"VRÁŽNÉ, HYNČICE, EMAUZY",9,Dita,Chudá,,51,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"VRÁŽNÉ 2.0",1,Milan,Majer,Ing.,30,"strojní konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"VRÁŽNÉ 2.0",2,David,Horák,,37,"technický pracovník údržby","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"VRÁŽNÉ 2.0",3,Michal,Beneš,,38,lakýrník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"VRÁŽNÉ 2.0",4,Petr,Chuděj,,44,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"VRÁŽNÉ 2.0",5,Anna,Majerová,,50,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"VRÁŽNÉ 2.0",6,Lubomír,Tihelka,,34,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"VRÁŽNÉ 2.0",7,Martin,Majer,,27,"obsluha CNC","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"VRÁŽNÉ 2.0",8,Marie,Rudolová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Vražné,"Nezávislý kadidát pro všechny občany Vrážného, Hynčic a Emauz",1,Jaromír,Rudol,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bítov,"„Bítov sobě“",1,Vendula,Beranová,Ing.,48,"vedoucí oddělení FÚ Ostrava","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bítov,"„Bítov sobě“",2,Ondřej,Fojtík,Ing.,36,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bítov,"„Bítov sobě“",3,Jiří,Beránek,Bc.,49,"facility specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bítov,"„Bítov sobě“",4,Tomáš,Haft,,47,"dělník dálniční údržby","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bítov,"„Bítov sobě“",5,Tomáš,Cabúk,,28,"řidič, technická záloha","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bítov,"„Bítov sobě“",6,Lenka,Beránková,Ing.,46,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bítov,"„Bítov sobě“",7,Pavla,Sochorková,,52,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bítov,"„Bítov sobě“",8,Renáta,Cabúková,,52,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bítov,"„Bítov sobě“",9,Pavel,Nikel,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bítov,"Bítov 1377 - 2026",1,Otto,Schwarz,Ing.,53,"obchodně-technický specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bítov,"Bítov 1377 - 2026",2,Ondřej,Nikel,Bc.,33,"havarijní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bítov,"Bítov 1377 - 2026",3,Markéta,Venclová,,41,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bítov,"Bítov 1377 - 2026",4,David,Hoš,Ing.,43,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bítov,"Bítov 1377 - 2026",5,Ivo,Seidler,,59,"vedoucí výroby robotika","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bítov,"Bítov 1377 - 2026",6,Lukáš,Richter,"Ing. arch.",37,"autorizovaný projektant","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bítov,"Bítov 1377 - 2026",7,Lucie,Biková,Mgr.,37,personalista,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bítov,"Bítov 1377 - 2026",8,Pavel,Jedlička,,54,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bítov,"Bítov 1377 - 2026",9,David,Farník,,42,"kontrolor jakosti","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Kujavy,"Za naše Kujavy",1,Michal,Dresler,Ing.,25,"krajský manažer pro SMS ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Kujavy,"Za naše Kujavy",2,Veronika,Mutinová,MVDr.,28,"manažerka inzerce","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Kujavy,"Za naše Kujavy",3,Martina,"Bruštíková Špidlová","Mgr. et Mgr.",37,"lektorka angličtiny a překladatelka","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Kujavy,"Za naše Kujavy",4,Magdalena,Cónová,MgA.,36,"odborný pedagog","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Kujavy,"Za naše Kujavy",5,Pavel,Kowalski,Ing.,45,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Kujavy,"Za naše Kujavy",6,Andrea,Ďurišová,,26,"strategická nákupčí","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Kujavy,"Za naše Kujavy",7,Marián,Vorel,,39,"člen neziskové organizace","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Kujavy,"Za naše Kujavy",8,David,Tvardek,,43,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Kujavy,"Za naše Kujavy",9,Michal,Bruštík,Bc.,41,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bravantice,"Bravantice pro občany",1,Rudolf,Němec,,47,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bravantice,"Bravantice pro občany",2,Věra,Šustková,Mgr.,54,překladatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bravantice,"Bravantice pro občany",3,Leona,Pekáriková,MVDr.,51,"veterinární lékařka","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bravantice,"Bravantice pro občany",4,Ján,Mordáč,Ing.,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bravantice,"Bravantice pro občany",5,Radomír,Král,Ing.,60,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bravantice,"Bravantice pro občany",6,Lenka,Kadulová,,43,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bravantice,"Bravantice pro občany",7,Kateřina,Kamrádová,MUDr.,48,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bravantice,"Bravantice pro občany",8,Jan,Matoušek,Ing.,56,"vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bravantice,"Bravantice pro občany",9,Pavel,Zajonc,Ing.,73,"majitel autoškoly","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bravantice,"Sdružení nezávislých kandidátů „Za obec krásnější“",1,Jarmila,Dostálová,Mgr.,59,"všeobecná sestra, náměstek pro ošetřovatelskou péči","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bravantice,"Sdružení nezávislých kandidátů „Za obec krásnější“",2,Roman,Vaněk,,46,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bravantice,"Sdružení nezávislých kandidátů „Za obec krásnější“",3,Martin,Tenk,,50,"trenér reprezentace ČR ve sportovní střelbě","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bravantice,"Sdružení nezávislých kandidátů „Za obec krásnější“",4,Ivo,Kočíš,,71,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bravantice,"Sdružení nezávislých kandidátů „Za obec krásnější“",5,Markéta,Dluhá,,39,"referent marketingu","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bravantice,"Sdružení nezávislých kandidátů „Za obec krásnější“",6,Lukáš,Večerek,,32,"OSVČ, dopravce","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bravantice,"Sdružení nezávislých kandidátů „Za obec krásnější“",7,Barbora,Matznerová,Ing.,32,"inspektorka kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bravantice,"Sdružení nezávislých kandidátů „Za obec krásnější“",8,Jarmila,Kubečková,,51,"OSVČ, pohostinství","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Bravantice,"Sdružení nezávislých kandidátů „Za obec krásnější“",9,Petr,Vlček,,60,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Slatina,"Sdružení nezávislých kandidátů I.",1,Luděk,Míček,,62,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Slatina,"Sdružení nezávislých kandidátů I.",2,Jiří,Binar,,51,"manager logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Slatina,"Sdružení nezávislých kandidátů I.",3,Bronislava,Satková,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Slatina,"Sdružení nezávislých kandidátů I.",4,Blanka,Bartošová,Bc.,64,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Slatina,"Sdružení nezávislých kandidátů I.",5,Jiří,Vidlák,,60,"správce areálu","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Slatina,"Sdružení nezávislých kandidátů I.",6,Jolana,Stillnerová,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Slatina,"Sdružení nezávislých kandidátů I.",7,Michal,Richter,Ing.,40,"IT programátor","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Slatina,"Sdružení nezávislých kandidátů I.",8,Lukáš,Popp,Ing.,41,"hasič - velitel stanice","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Slatina,"Sdružení nezávislých kandidátů I.",9,Eva,Lihotzká,,45,jeřábnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Velké Albrechtice","Nezávislí realisté",1,Čestmír,Klein,,55,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Velké Albrechtice","Nezávislí realisté",2,Eva,Hurníková,,59,dispečerka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Velké Albrechtice","Nezávislí realisté",3,Simona,Hrdličková,Ing.,43,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Velké Albrechtice","Nezávislí realisté",4,Petr,Dostál,,50,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Velké Albrechtice","Nezávislí realisté",5,Iveta,Hubená,Mgr.,57,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Velké Albrechtice","Nezávislí realisté",6,Libor,Rataj,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Velké Albrechtice","Nezávislí realisté",7,Roman,Gardoň,,51,"řidič záchranář","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Velké Albrechtice","Nezávislí realisté",8,Antonín,Miškech,Ing.,58,"zaměstnanec ministerstva vnitra ve výslužbě","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Velké Albrechtice","Nezávislí realisté",9,Josef,Kremzer,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Velké Albrechtice","Nezávislí realisté",10,Tomáš,Nikel,,36,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Velké Albrechtice","Nezávislí realisté",11,Vlastimil,Hurník,,58,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Velké Albrechtice","Nezávislí realisté",12,Jaromír,Klein,,56,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Velké Albrechtice","Nezávislí realisté",13,Oldřich,Kubíček,,54,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Velké Albrechtice","Nezávislí realisté",14,Pavel,Marec,,57,"manager kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Velké Albrechtice","Nezávislí realisté",15,Pavel,Klein,,59,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Velké Albrechtice","NEZÁVISLÍ 2022",1,Miroslav,Chudják,,54,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Velké Albrechtice","NEZÁVISLÍ 2022",2,Petr,Drastich,,50,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Velké Albrechtice","NEZÁVISLÍ 2022",3,Tomáš,Babor,"Ing. arch.",31,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Velké Albrechtice","NEZÁVISLÍ 2022",4,Lenka,Rakosová,,56,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Velké Albrechtice","NEZÁVISLÍ 2022",5,Stanislav,Horák,Ing.,28,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Velké Albrechtice","NEZÁVISLÍ 2022",6,Marcel,Svačina,,34,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
