Domažlice,Domažlice,"SDRUŽENÍ PRO MĚSTO DOMAŽLICE",3,Břetislav,Krejsa,"Ing. arch.",33,urbanista,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"SDRUŽENÍ PRO MĚSTO DOMAŽLICE",4,Josef,Kuneš,,43,"ředitel ZUŠ, hudebník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Domažlice,"SDRUŽENÍ PRO MĚSTO DOMAŽLICE",5,Ivan,Rybár,Mgr.,56,"ředitel ZŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Domažlice,"SDRUŽENÍ PRO MĚSTO DOMAŽLICE",6,Zdeněk,Karas,,56,"firemní bankéř","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"SDRUŽENÍ PRO MĚSTO DOMAŽLICE",7,Zbyněk,Wolf,Ing.,48,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"SDRUŽENÍ PRO MĚSTO DOMAŽLICE",8,Petr,Kazimour,,43,"jednatel společnosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Domažlice,"SDRUŽENÍ PRO MĚSTO DOMAŽLICE",9,Tomáš,Brožík,Mgr.,30,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"SDRUŽENÍ PRO MĚSTO DOMAŽLICE",10,Jakub,Halík,Ing.,32,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"SDRUŽENÍ PRO MĚSTO DOMAŽLICE",11,Karel,Štípek,Mgr.,55,"ředitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"SDRUŽENÍ PRO MĚSTO DOMAŽLICE",12,Martin,Jurčo,,37,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"SDRUŽENÍ PRO MĚSTO DOMAŽLICE",13,Lenka,Žáková,Mgr.,39,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"SDRUŽENÍ PRO MĚSTO DOMAŽLICE",14,Josef,Prettl,,49,"šéftrenér mládeže","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"SDRUŽENÍ PRO MĚSTO DOMAŽLICE",15,Michal,Frček,PhDr.,34,"správce IT, učitel","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"SDRUŽENÍ PRO MĚSTO DOMAŽLICE",16,Antonín,Vlček,,22,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"SDRUŽENÍ PRO MĚSTO DOMAŽLICE",17,Jana,Svobodová,,44,"pracovnice infocentra","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"SDRUŽENÍ PRO MĚSTO DOMAŽLICE",18,Roman,Kalous,,56,"generální sekretář sportovního svazu","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"SDRUŽENÍ PRO MĚSTO DOMAŽLICE",19,Jan,Šlechta,BcA.,38,"výtvarník, učitel ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"SDRUŽENÍ PRO MĚSTO DOMAŽLICE",20,Petr,Skala,,38,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"SDRUŽENÍ PRO MĚSTO DOMAŽLICE",21,Luděk,Červený,,50,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"Domažlice - náš domov",1,Jaroslav,Dolhý,,55,hostinský,"TOP 09","Bez politické příslušnosti"
Domažlice,Domažlice,"Domažlice - náš domov",2,Libor,Kůs,Mgr.,28,"doktorand ekonomie","TOP 09","Bez politické příslušnosti"
Domažlice,Domažlice,"Domažlice - náš domov",3,Michaela,Stará,,27,tatérka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"Domažlice - náš domov",4,Karolína,Krbová,,24,"provozní v restauračním zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"Domažlice - náš domov",5,Ina,Šobr,Bc.,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"Domažlice - náš domov",6,Stanislav,Vosecký,,50,"OSVČ - včelař","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"Domažlice - náš domov",7,Jana,Ledvinová,,54,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"Domažlice - náš domov",8,Jakub,Lochař,Bc.,24,"student ekonomie","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"Domažlice - náš domov",9,Jana,Neugebauerová,Mgr.,59,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"Domažlice - náš domov",10,Vítězslav,Fronk,MUDr.,27,"cestovatel - trenér bojových umění","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"Domažlice - náš domov",11,František,Copák,,72,"inspektor v rozhodování v telekomunikacích","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"Domažlice - náš domov",12,Libor,Hruška,,26,"umělec na volné noze","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"Domažlice - náš domov",13,Iveta,Váchalová,,47,"koordinátorka prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"Domažlice - náš domov",14,Aneta,Hofmeisterová,,21,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"Domažlice - náš domov",15,Jiří,Kučera,,22,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"Domažlice - náš domov",16,Pavel,Kůs,Mgr.,26,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"Domažlice - náš domov",17,Eliška,Černá,,31,masérka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"Domažlice - náš domov",18,Michaela,Sokolová,,30,cukrářka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"Domažlice - náš domov",19,Tadeáš,Vavřík,,23,"student práv","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"Domažlice - náš domov",20,Jan,Raděj,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Domažlice,"Domažlice - náš domov",21,Ondřej,Szabó,Ing.,26,"vědecký pracovník, security guard","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Babylon,"Pro Babylon",1,Pavel,Bambásek,,47,"starosta obce Babylon","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Babylon,"Pro Babylon",2,Zbyněk,Gureň,,41,"přípravář výroby","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Babylon,"Pro Babylon",3,Michal,Hrdlička,Bc.,30,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Babylon,"Pro Babylon",4,Marcela,Pitipáčová,Ing.,40,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Babylon,"Pro Babylon",5,Ivan,Zavadil,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Babylon,"Pro Babylon",6,Ondřej,Temcsák,,29,"operátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Babylon,"Pro Babylon",7,Eva,Vosecká,,53,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Babylon,"Pro Babylon",8,Petra,Stauberová,,46,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Svoboda a přímá demokracie (SPD)",1,Petr,Mořkovský,,46,"živnostník - autoservis","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Svoboda a přímá demokracie (SPD)",2,Jitka,Hojgrová,,59,"operátorka výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Domažlice,"Bělá nad Radbuzou","Svoboda a přímá demokracie (SPD)",3,Jitka,Rozhonová,,47,úřednice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Svoboda a přímá demokracie (SPD)",4,Jiří,Černý,,70,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Svoboda a přímá demokracie (SPD)",5,Pavla,Bozděchová,,41,"operátorka výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Svoboda a přímá demokracie (SPD)",6,Jiří,Kalous,,32,svářeč,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Svoboda a přímá demokracie (SPD)",7,Monika,Korečková,,52,úřednice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Svoboda a přímá demokracie (SPD)",8,Jiří,Kalous,,55,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Svoboda a přímá demokracie (SPD)",9,Anna,Balounová,,55,"operátorka výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Svoboda a přímá demokracie (SPD)",10,Karel,Schmiedt,,61,nástrojář,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Svoboda a přímá demokracie (SPD)",11,Karel,Křepel,,71,"lesní technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Svoboda a přímá demokracie (SPD)",12,Markéta,Štechová,,46,"živnostnice v oboru obchodu a služby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Svoboda a přímá demokracie (SPD)",13,Nikola,Šuníková,,21,"asistentka pedagoga","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Svoboda a přímá demokracie (SPD)",14,Martin,Kuneš,,25,"operátor výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Svoboda a přímá demokracie (SPD)",15,Přemysl,Voráč,,20,nástrojář,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Komunistická strana Čech a Moravy",1,Blanka,Triščová,,42,knihovnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Komunistická strana Čech a Moravy",2,Jaroslav,Získal,,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Domažlice,"Bělá nad Radbuzou","Komunistická strana Čech a Moravy",3,Ondřej,Trišč,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Domažlice,"Bělá nad Radbuzou","Komunistická strana Čech a Moravy",4,Josef,David,,59,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Komunistická strana Čech a Moravy",5,Petr,Blažek,,56,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Komunistická strana Čech a Moravy",6,Vladimír,Forst,,48,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Komunistická strana Čech a Moravy",7,Ladislav,Zsemberi,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Domažlice,"Bělá nad Radbuzou","Komunistická strana Čech a Moravy",8,Anna,Vondrovská,,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Domažlice,"Bělá nad Radbuzou","Komunistická strana Čech a Moravy",9,Miroslav,Bořil,,30,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Komunistická strana Čech a Moravy",10,Roman,Hubený,,31,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Komunistická strana Čech a Moravy",11,Jiří,Toman,,67,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Komunistická strana Čech a Moravy",12,Anna,Finnová,,73,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Komunistická strana Čech a Moravy",13,Radek,Plašil,,50,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Komunistická strana Čech a Moravy",14,Josef,Psůtka,,75,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Komunistická strana Čech a Moravy",15,Josef,Jakubše,,69,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","„Pro naše občany”",1,Jiří,Mach,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","„Pro naše občany”",2,Stanislav,Pova,,45,revírník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","„Pro naše občany”",3,Pavel,Sándor,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","„Pro naše občany”",4,Aleš,Zavadil,,54,"pracovník technických služeb","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","„Pro naše občany”",5,Alexander,Kondrys,,47,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","„Pro naše občany”",6,Zdeněk,Nagy,Ing.,37,"ředitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","„Pro naše občany”",7,Miroslav,Cerman,,35,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","„Pro naše občany”",8,Michal,Zábran,,38,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","„Pro naše občany”",9,Roman,Kühn,,46,pokrývač,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","„Pro naše občany”",10,Jiří,Bahenský,,50,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","„Pro naše občany”",11,Božena,Dušková,,43,"referent logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","„Pro naše občany”",12,Pavel,Pivoňka,,31,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","„Pro naše občany”",13,Roman,Vachuda,,52,"strojvedoucí ČD","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","„Pro naše občany”",14,Lucie,Landrgottová,,29,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","„Pro naše občany”",15,Alena,Konopová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Sdružení nezávislých kandidátů VIZE 2026",1,Miroslav,Žižka,Bc.,32,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Sdružení nezávislých kandidátů VIZE 2026",2,Miroslav,Cingroš,,55,"voják Aktivní zálohy AČR","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Sdružení nezávislých kandidátů VIZE 2026",3,Robert,Vošický,,54,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Sdružení nezávislých kandidátů VIZE 2026",4,Ladislav,Louda,,49,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Sdružení nezávislých kandidátů VIZE 2026",5,Jarmila,Jílovcová,,46,"operátorka ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Sdružení nezávislých kandidátů VIZE 2026",6,Martina,Křepelová,,47,"technička ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Sdružení nezávislých kandidátů VIZE 2026",7,Tibor,Kováč,,33,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Sdružení nezávislých kandidátů VIZE 2026",8,Lenka,Kalousová,,51,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Sdružení nezávislých kandidátů VIZE 2026",9,Luboš,Loula,,44,lisař,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Sdružení nezávislých kandidátů VIZE 2026",10,Miroslav,Kowalczyk,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Bělá nad Radbuzou","Sdružení nezávislých kandidátů VIZE 2026",11,Imrich,Uškrt,,38,"pracovník bezpečnostní agentury","Nezávislý kandidát","Bez politické příslušnosti"
