Pelhřimov,Pelhřimov,"ANO 2011 A NEZÁVISLÍ",18,Jiří,Turek,,24,manipulant,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"ANO 2011 A NEZÁVISLÍ",19,Radek,Procházka,,50,"vedoucí provozovny","ANO 2011","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"ANO 2011 A NEZÁVISLÍ",20,Miloš,Nápravník,,71,důchodce,"ANO 2011","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"ANO 2011 A NEZÁVISLÍ",21,Miloslav,Pulda,,76,projektant,"ANO 2011","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Změna pro Pelhřimov",1,Pavel,Hájek,,47,"ředitel mediálního centra, zastupitel města","politické hnutí Změna","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Změna pro Pelhřimov",2,Renáta,Marková,Ing.,40,"ředitelka regionálního dotačního úřadu, zastupitelka města","politické hnutí Změna","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Změna pro Pelhřimov",3,Martin,Pastrňák,Ing.,38,"finanční manažer","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Změna pro Pelhřimov",4,Ivana,Daňhelová,"Mgr. Bc.",52,"ředitelka speciální školy","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Změna pro Pelhřimov",5,Radek,Šáda,,42,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Změna pro Pelhřimov",6,Eva,Havlíčková,,37,"metodička vzdělávání neziskové organizace Hodina H","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Změna pro Pelhřimov",7,Jiří,Rada,,30,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Změna pro Pelhřimov",8,Naďa,Valentová,,45,"výrobní ředitelka produkčního centra","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Změna pro Pelhřimov",9,Jana,Carvová,Ing.,40,"projektantka, autorizovaná inženýrka","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Změna pro Pelhřimov",10,Markéta,Petrů,,41,"provozovatelka rodinného centra Krteček","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Změna pro Pelhřimov",11,Michaela,Urbánková,Mgr.,39,"odborná garantka služeb Fokus Vysočina","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Změna pro Pelhřimov",12,Iva,"Maciá Agulló Havlíčková",Ing.,42,"projektová manažerka v neziskové organizaci Hodina H","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Změna pro Pelhřimov",13,Jiří,Pavlů,,66,"důchodce, bývalý zaměstnanec bezpečnostní agentury","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Změna pro Pelhřimov",14,Radek,Černý,,39,"operátor sváření","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Změna pro Pelhřimov",15,Jaroslav,Vacek,,41,"manažer autodopravy","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Změna pro Pelhřimov",16,Miloš,Marek,Ing.,40,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Změna pro Pelhřimov",17,Daniela,Havlíčková,Mgr.,63,"lektorka vzdělávání, zakladatelka neziskové organizace Hodina H","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Změna pro Pelhřimov",18,Miloslav,David,Ing.,76,"důchodce, emeritní vedoucí odboru dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Změna pro Pelhřimov",19,Václav,Vaněk,,34,"umělecký kovář","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Změna pro Pelhřimov",20,Lukáš,Dvořák,,19,"student FTVS","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Změna pro Pelhřimov",21,Kateřina,Gebarovská,Ing.,38,"kontrolorka a specialistka veřejných zakázek","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Za zdravý Pelhřimov",1,Jiří,Běhounek,MUDr.,70,lékař,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pelhřimov,Pelhřimov,"Za zdravý Pelhřimov",2,Bohumil,Kovanda,Mgr.,70,učitel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pelhřimov,Pelhřimov,"Za zdravý Pelhřimov",3,Alexandra,Knapová,Bc.,41,"tisková mluvčí","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Za zdravý Pelhřimov",4,Lucie,Vachtová,Mgr.,38,"vrchní sestra urgentního příjmu","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Za zdravý Pelhřimov",5,Petr,Adam,,38,"náměstek HTS","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Za zdravý Pelhřimov",6,Miroslav,Šimon,Ing.,74,"ředitel HZS v. v., starosta Spolku přátel dechových hudeb","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Za zdravý Pelhřimov",7,Magda,Fenárová,Mgr.,63,učitelka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pelhřimov,Pelhřimov,"Za zdravý Pelhřimov",8,Alena,Koutníková,,62,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Za zdravý Pelhřimov",9,Miroslav,Říšský,,51,konstruktér,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pelhřimov,Pelhřimov,"Za zdravý Pelhřimov",10,Vladimíra,Macháčková,Mgr.,51,"náměstkyně ošetřovatelské péče","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Za zdravý Pelhřimov",11,Zuzana,Koutníková,Bc.,24,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Za zdravý Pelhřimov",12,Jan,Matoušek,MVDr.,67,"veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Za zdravý Pelhřimov",13,Jiří,Topič,,74,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pelhřimov,Pelhřimov,"Za zdravý Pelhřimov",14,Vnislav,Jelínek,Ing.,71,ekonom,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pelhřimov,Pelhřimov,"Za zdravý Pelhřimov",15,Jaroslav,Vítků,Ing.,49,"ředitel odboru VZP","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Za zdravý Pelhřimov",16,Marián,Timko,,49,"pracovník infocentra","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pelhřimov,Pelhřimov,"Za zdravý Pelhřimov",17,Josef,Kuklík,Ing.,74,konstruktér,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pelhřimov,Pelhřimov,"Za zdravý Pelhřimov",18,Vladimír,Kalina,MUDr.,62,"lékař záchranné služby, předseda ČČK","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Za zdravý Pelhřimov",19,Josef,Blažek,,78,"požární technik","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Za zdravý Pelhřimov",20,Tomáš,Koubek,Ing.,70,technik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Pelhřimov,Pelhřimov,"Za zdravý Pelhřimov",21,Petr,Blažek,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",1,Jiří,Běhounek,MUDr.,37,lékař,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",2,Pavla,Licehammerová,Ing.,58,"zaměstnanec TS","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",3,František,Šustr,,59,"specialista obchodu","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",4,Lada,Razimová,Mgr.,47,"vrchní sestra","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",5,Eva,Ladmanová,,63,"majitelka cestovní agentury","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",6,Pavel,Kudyn,Ing.,44,"odborný asistent daňového poradce","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",7,Petr,Mazanec,,41,"vedoucí logistiky TS","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",8,Petra,Neureiterová,,54,"OSVČ rehabilitace","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",9,Miroslav,Cháb,Ing.,33,"specialista vodního hospodářství","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",10,Vladimír,Starý,,63,důchodce,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",11,Věra,Výborná,,47,"zaměstnanec Agrostroje","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",12,Petr,Boršanyi,,41,"servisní technik","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",13,Daniel,Lupač,,36,"obchodní manažer","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",14,Jaroslav,Kudyn,Ing.,75,důchodce,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",15,Miloslav,Váňa,,68,důchodce,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",16,Martin,Beneš,,36,"obsluha stavebních strojů","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",17,Václav,Václavík,,54,řidič,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",18,Jan,Hora,,64,důchodce,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",19,Pavla,Šustrová,Bc.,33,zaměstnanec,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",20,Jaroslav,Hašek,Ing.,66,důchodce,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",21,Jolana,Kuncová,,60,důchodce,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Občanská demokratická strana",1,Ladislav,Med,,62,"starosta města","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Pelhřimov,"Občanská demokratická strana",2,Filip,Hron,JUDr.,38,právník,"Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Pelhřimov,"Občanská demokratická strana",3,Jindřich,Štěrba,,39,fotograf,"Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Pelhřimov,"Občanská demokratická strana",4,Jan,Březina,Ing.,43,"manažer sportovních projektů pro děti","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Pelhřimov,"Občanská demokratická strana",5,Václav,Havel,Mgr.,54,"pojišťovací makléř","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Pelhřimov,"Občanská demokratická strana",6,Josef,Doubek,JUDr.,68,"advokát, zastupitel","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Pelhřimov,"Občanská demokratická strana",7,Aleš,Trpák,Ing.,38,"podnikatel ve strojírenství","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Pelhřimov,"Občanská demokratická strana",8,Petr,Razima,,48,účetní,"Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Pelhřimov,"Občanská demokratická strana",9,Rudolf,Cífka,,43,"prokurista a vedoucí VaK","Občanská demokratická strana","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Občanská demokratická strana",10,Stanislav,Hron,Ing.,66,"důchodce, starosta SDH Janovice","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Pelhřimov,"Občanská demokratická strana",11,Leopold,Bambula,,83,"důchodce, zastupitel","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Pelhřimov,"Občanská demokratická strana",12,Ondřej,Škoda,MUDr.,57,"primář neurologického oddělení","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Pelhřimov,"Občanská demokratická strana",13,Tomáš,Zajíc,Ing.,42,"provozní ředitel, hudebník","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Pelhřimov,"Občanská demokratická strana",14,Radoslav,Kučera,Ing.,71,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Občanská demokratická strana",15,Viktor,Havel,,39,"IT konzultant","Občanská demokratická strana","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Občanská demokratická strana",16,Jiří,Pojezdný,,36,"vedoucí obchodního oddělení pivovaru","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Pelhřimov,"Občanská demokratická strana",17,Jiří,Procházka,,22,"student Masarykovy univerzity","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Pelhřimov,"Občanská demokratická strana",18,Jan,Podhráský,Mgr.,40,obchodník,"Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Pelhřimov,"Občanská demokratická strana",19,Eliška,Procházková,Bc.,23,"studentka Masarykovy univerzity","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Pelhřimov,"Občanská demokratická strana",20,Václav,Nechyba,Bc.,23,"student VŠE","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Pelhřimov,"Občanská demokratická strana",21,Vítězslav,Kovář,,68,včelař,"Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Pelhřimov,"Komunistická strana Čech a Moravy",1,Pavel,Hodáč,,53,"jednatel firmy","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Pelhřimov,"Komunistická strana Čech a Moravy",2,Lenka,Vytisková,Mgr.,54,právnička,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Komunistická strana Čech a Moravy",3,Hana,Hodáčová,,26,"operátorka lakovny","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Pelhřimov,"Komunistická strana Čech a Moravy",4,Josef,Svěrák,,30,"mistr ve výrobě","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Pelhřimov,"Komunistická strana Čech a Moravy",5,Andrea,Tůmová,,30,vychovatelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Komunistická strana Čech a Moravy",6,Roman,Ondrušek,,57,účetní,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Pelhřimov,"Komunistická strana Čech a Moravy",7,Helena,Novotná,,41,učitelka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Pelhřimov,"Komunistická strana Čech a Moravy",8,Jan,Turinský,,44,"dozor lakovny","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Komunistická strana Čech a Moravy",9,Václav,Pachman,,57,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Komunistická strana Čech a Moravy",10,Eliška,Hodáčová,,18,studentka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Komunistická strana Čech a Moravy",11,Miloslav,Pekař,,67,údržbář,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Pelhřimov,"Komunistická strana Čech a Moravy",12,Hana,Pechová,,67,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Pelhřimov,"Komunistická strana Čech a Moravy",13,Jiřina,Janoušková,,67,učitelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Komunistická strana Čech a Moravy",14,Josef,Jech,,72,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pelhřimov,Pelhřimov,"Komunistická strana Čech a Moravy",15,Jaroslava,Bambasová,,72,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Pelhřimov,"Komunistická strana Čech a Moravy",16,Ladislav,Nováček,RSDr.,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Pelhřimov,"Komunistická strana Čech a Moravy",17,Daniela,Dvořáková,,74,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Pelhřimov,"Komunistická strana Čech a Moravy",18,Zdeňka,Majrichová,,73,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Pelhřimov,"Komunistická strana Čech a Moravy",19,František,Ježek,RSDr.,77,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Pelhřimov,"Komunistická strana Čech a Moravy",20,Vladimír,Heřmánek,,82,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Pelhřimov,"Komunistická strana Čech a Moravy",21,Karel,Jirsa,,90,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Pelhřimov,KDU-ČSL,1,Karel,Kratochvíl,Mgr.,41,"učitel na gymnáziu, historik, zastupitel města",KDU-ČSL,KDU-ČSL
