Prachatice,Prachatice,"Živé Prachatice",11,Jan,Vachta,,47,zeměměřič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Živé Prachatice",12,Pravoslav,Tomek,,67,"projektant - důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Živé Prachatice",13,Václav,Zábranský,,32,"strojní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Živé Prachatice",14,Vojtěch,Vošahlík,,29,"pracovník infocentra","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Živé Prachatice",15,František,Kőlbl,,29,doktorand,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Živé Prachatice",16,Lenka,"Plánková Ernstová",,44,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Živé Prachatice",17,Angelika,Mrázová,,53,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Živé Prachatice",18,Václav,Bartoš,,65,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Živé Prachatice",19,Jitka,Pőschlová,,60,zahradnice,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Živé Prachatice",20,Drahoslava,Satorová,,45,"učitelka ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Živé Prachatice",21,Jan,Čermák,,72,"učitel - důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Prachatice společně",1,Jan,Kotrba,Mgr.,29,"právník v územní samosprávě, akreditovaný lektor, předseda spolku Kulturou a vzděláním společně z. s.","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Prachatice společně",2,Pavel,Hodina,Ing.,47,"manažer ve stavebnictví, místopředseda spolku Kulturou a vzděláním společně z. s.","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Prachatice společně",3,Marie,Machovcová,,28,"vedoucí pedagog MŠ, místopředsedkyně spolku Kulturou a vzděláním společně z. s.","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Prachatice společně",4,Václav,Müller,,61,"technický pracovník, člen dozorčí rady Nemocnice Prachatice a. s.","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Prachatice společně",5,Martin,Debnar,MUDr.,29,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Prachatice společně",6,Albert,Maršál,Ing.,30,"specialista prodejního kontrolingu v energetické společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Prachatice společně",7,Vojtěch,Čtvrtník,Bc.,26,"manažer v logistické firmě","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Prachatice společně",8,Jindřich,Razím,,35,"vedoucí týmu montáže ve výrobním závodě, podnikatel v pohostinství","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Prachatice společně",9,Jakub,Hodina,Ing.,28,"vedoucí oddělení informatiky, chovatel plemenného skotu","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Prachatice společně",10,Tomáš,Šertler,,30,"strojník, topič, člen odborů","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Prachatice společně",11,Zdeněk,Mráz,,43,"pracovník v zahraničí, průkopník šipkařského sportu","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Prachatice společně",12,Tereza,Řezníčková,Ing.,27,"maminka na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Prachatice společně",13,Martin,Eichner,Bc.,25,"trainee v logistice","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Prachatice společně",14,Ivana,Maršálová,MUDr.,29,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Prachatice společně",15,Lukáš,Marek,,29,"majitel obkladačské firmy, člen cechu obkladačů","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Prachatice společně",16,David,Šmídmajer,,24,"prodejce nových vozů","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Prachatice společně",17,Jiřina,Pilečková,,63,seniorka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Prachatice společně",18,Lucie,Klepáčková,,36,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Prachatice společně",19,Michal,Řezníček,,29,"obsluha CNC stroje","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Prachatice společně",20,Radek,Hlavín,,29,"cestovatel a rybář","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Prachatice společně",21,Naděžda,Kotrbová,,59,"referentka ve veřejné správě","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"ANO 2011",1,Miroslav,Lorenc,,65,"místostarosta města","ANO 2011","Bez politické příslušnosti"
Prachatice,Prachatice,"ANO 2011",2,Marek,Liška,Ing.,27,"učitel, asistent poslance","ANO 2011","ANO 2011"
Prachatice,Prachatice,"ANO 2011",3,Zdeněk,Škopek,,57,"jednatel autoškoly","ANO 2011","Bez politické příslušnosti"
Prachatice,Prachatice,"ANO 2011",4,Jindřiška,Pokorná,,38,"administrativní pracovnice","ANO 2011","Bez politické příslušnosti"
Prachatice,Prachatice,"ANO 2011",5,Lukáš,Raczký,,38,svářeč,"ANO 2011","Bez politické příslušnosti"
Prachatice,Prachatice,"ANO 2011",6,Pavlína,Janoušková,Bc.,25,studentka,"ANO 2011","Bez politické příslušnosti"
Prachatice,Prachatice,"ANO 2011",7,Helena,Krpounová,Mgr.,66,důchodkyně,"ANO 2011","Bez politické příslušnosti"
Prachatice,Prachatice,"ANO 2011",8,Jaroslav,Piksa,,25,"asistent prodeje","ANO 2011","ANO 2011"
Prachatice,Prachatice,"ANO 2011",9,Oldřich,Lhoták,,79,důchodce,"ANO 2011","ANO 2011"
Prachatice,Prachatice,"ANO 2011",10,Roman,Liška,,53,hasič,"ANO 2011","Bez politické příslušnosti"
Prachatice,Prachatice,"ANO 2011",11,František,Dojčar,,62,"obráběč kovů","ANO 2011","Bez politické příslušnosti"
Prachatice,Prachatice,"ANO 2011",12,Petra,Jakešová,,42,"vedoucí oddělení úseku zboží (food)","ANO 2011","Bez politické příslušnosti"
Prachatice,Prachatice,"ANO 2011",13,Karel,Talafous,,54,OSVČ,"ANO 2011","Bez politické příslušnosti"
Prachatice,Prachatice,"ANO 2011",14,Tomáš,Raczký,,34,OSVČ,"ANO 2011","Bez politické příslušnosti"
Prachatice,Prachatice,"ANO 2011",15,Kristián,Janošťák,,27,montér,"ANO 2011","Bez politické příslušnosti"
Prachatice,Prachatice,"ANO 2011",16,Jaroslav,Šobr,,66,důchodce,"ANO 2011","Bez politické příslušnosti"
Prachatice,Prachatice,"ANO 2011",17,Václav,Statečný,,75,důchodce,"ANO 2011","Bez politické příslušnosti"
Prachatice,Prachatice,"ANO 2011",18,Eliška,Lhotáková,,73,důchodkyně,"ANO 2011","Bez politické příslušnosti"
Prachatice,Prachatice,"ANO 2011",19,Pavel,Procházka,,78,důchodce,"ANO 2011","Bez politické příslušnosti"
Prachatice,Prachatice,"ANO 2011",20,Gabriela,Janošťáková,,29,"mateřská dovolená","ANO 2011","Bez politické příslušnosti"
Prachatice,Prachatice,"ANO 2011",21,Jan,Bayer,,76,důchodce,"ANO 2011","Bez politické příslušnosti"
Prachatice,Prachatice,"Občanská demokratická strana s podporou TOP 09 a nezávislých kandidátů",1,Jan,Bauer,Ing.,53,"poslanec Parlamentu ČR","Občanská demokratická strana","Občanská demokratická strana"
Prachatice,Prachatice,"Občanská demokratická strana s podporou TOP 09 a nezávislých kandidátů",2,Josef,Fidler,Ing.,53,ekonom,"Občanská demokratická strana","Občanská demokratická strana"
Prachatice,Prachatice,"Občanská demokratická strana s podporou TOP 09 a nezávislých kandidátů",3,Hana,Bolková,Mgr.,58,"ředitelka školy","Občanská demokratická strana","Občanská demokratická strana"
Prachatice,Prachatice,"Občanská demokratická strana s podporou TOP 09 a nezávislých kandidátů",4,David,Lachkovič,,32,"živnostník, provozovatel pivovaru","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Občanská demokratická strana s podporou TOP 09 a nezávislých kandidátů",5,Erik,Nebeský,,49,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Prachatice,Prachatice,"Občanská demokratická strana s podporou TOP 09 a nezávislých kandidátů",6,František,Bican,Bc.,23,"student VŠ","Občanská demokratická strana","Občanská demokratická strana"
Prachatice,Prachatice,"Občanská demokratická strana s podporou TOP 09 a nezávislých kandidátů",7,Jan,Sláma,,49,živnostník,"TOP 09","TOP 09"
Prachatice,Prachatice,"Občanská demokratická strana s podporou TOP 09 a nezávislých kandidátů",8,Andrea,Tajanovská,"Mgr. Bc.",48,"ředitelka domova pro seniory","Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Prachatice,"Občanská demokratická strana s podporou TOP 09 a nezávislých kandidátů",9,Alexandr,Zikmund,Mgr.,69,"emeritní ředitel gymnázia","Občanská demokratická strana","Občanská demokratická strana"
Prachatice,Prachatice,"Občanská demokratická strana s podporou TOP 09 a nezávislých kandidátů",10,Jiří,Vejvoda,Ing.,51,učitel,"Občanská demokratická strana","Občanská demokratická strana"
Prachatice,Prachatice,"Občanská demokratická strana s podporou TOP 09 a nezávislých kandidátů",11,Zdeněk,Krejsa,Mgr.,39,"ředitel KreBul, o.p.s. Prachatice","Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Prachatice,"Občanská demokratická strana s podporou TOP 09 a nezávislých kandidátů",12,Michal,Grametbauer,Ing.,33,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Občanská demokratická strana s podporou TOP 09 a nezávislých kandidátů",13,Petr,Růžička,MUDr.,43,"lékař, primář ARO","Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Prachatice,"Občanská demokratická strana s podporou TOP 09 a nezávislých kandidátů",14,Roman,Kahuda,,52,"majitel prodejny se sportovním zbožím","Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Prachatice,"Občanská demokratická strana s podporou TOP 09 a nezávislých kandidátů",15,Rose-Marie,Schneibergová,Bc.,29,"dentální hygienistka","TOP 09","Bez politické příslušnosti"
Prachatice,Prachatice,"Občanská demokratická strana s podporou TOP 09 a nezávislých kandidátů",16,Eva,Suchá,Ing.,42,"vedoucí nabídkového servisu","Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Prachatice,"Občanská demokratická strana s podporou TOP 09 a nezávislých kandidátů",17,Vojtěch,Toman,,32,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Občanská demokratická strana s podporou TOP 09 a nezávislých kandidátů",18,Adam,Pošta,,26,"prodejce v pneuservisu","Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Prachatice,"Občanská demokratická strana s podporou TOP 09 a nezávislých kandidátů",19,Lucie,Nováková,MUDr.,32,"lékařka, gynekolog","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"Občanská demokratická strana s podporou TOP 09 a nezávislých kandidátů",20,Petr,Koritecký,Ing.,58,"majitel firmy","Občanská demokratická strana","Občanská demokratická strana"
Prachatice,Prachatice,"Občanská demokratická strana s podporou TOP 09 a nezávislých kandidátů",21,Václav,Mráz,,30,"fitness & event manager","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"PRO Prachatice",1,Júsuf,Traore,Mgr.,40,"vedoucí odboru sociálních věcí, zdravotnictví a školství MěÚ","Nezávislý kandidát","Česká pirátská strana"
Prachatice,Prachatice,"PRO Prachatice",2,Stanislava,Linhová,,49,"OSVČ - masérka","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"PRO Prachatice",3,Bohumil,Toms,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"PRO Prachatice",4,Vladimír,Turek,,52,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"PRO Prachatice",5,Róbert,Vasil,,49,"vedoucí technického oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"PRO Prachatice",6,Martin,Fiala,,27,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"PRO Prachatice",7,Monika,Kobanová,,48,"choreografka a vedoucí tanečního studia","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"PRO Prachatice",8,Jan,Nechvátal,,35,"vedoucí airsoftového týmu Prachatice shooters","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"PRO Prachatice",9,Alena,Kneiflová,Bc.,58,"vedoucí oddělení MěÚ","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"PRO Prachatice",10,Jana,Stejkozová,,41,"OSVČ - kadeřnice","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"PRO Prachatice",11,Julius,Mattauch,Bc.,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"PRO Prachatice",12,Karel,Skumanc,,32,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"PRO Prachatice",13,David,Přibyl,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"PRO Prachatice",14,Radek,David,,34,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"PRO Prachatice",15,Pavel,Kratochvíl,Mgr.,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"PRO Prachatice",16,Markéta,Šufčáková,,25,"montážní dělnice","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"PRO Prachatice",17,František,Toncar,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"PRO Prachatice",18,Radek,Hudeck,Ing.,49,stavař,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"PRO Prachatice",19,Eduard,Kistanov,Ing.,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"PRO Prachatice",20,Karel,Pojsl,,52,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,"PRO Prachatice",21,Robert,Zeman,"Ing. Bc.",55,"poradce ve veřejné správě","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Prachatice,NEZÁVISLÍ,1,Martin,Malý,Ing.,53,starosta,NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Prachatice,NEZÁVISLÍ,2,Hana,Mrázová,Mgr.,62,"ředitelka městské knihovny",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Prachatice,NEZÁVISLÍ,3,Vladimír,Lang,Ing.,59,"ředitel katastrálního úřadu",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Prachatice,NEZÁVISLÍ,4,Lenka,Králová,Mgr.,44,"ředitelka základní školy",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Prachatice,NEZÁVISLÍ,5,Petr,Kolín,Ing.,42,"jednatel tepelného hospodářství",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Prachatice,NEZÁVISLÍ,6,Václav,Draxler,,45,"manažer společnosti s.r.o.",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Prachatice,NEZÁVISLÍ,7,Jiří,Machart,Bc.,55,"pedagog, emeritní ředitel DDM",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Prachatice,NEZÁVISLÍ,8,Jan,Hovorka,Mgr.,44,"středoškolský pedagog a učitel hudby",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Prachatice,NEZÁVISLÍ,9,Václav,Sitter,Ing.,61,"soukromý zemědělec",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Prachatice,NEZÁVISLÍ,10,"Václav Tomáš",Kuneš,Mgr.,72,"výtvarník, emeritní ředitel MŠ a ZŠ",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Prachatice,NEZÁVISLÍ,11,Miroslav,Přída,,36,"požární technik",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Prachatice,NEZÁVISLÍ,12,Jiří,Leffler,,47,"montážní technik",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Prachatice,NEZÁVISLÍ,13,Jan,Turek,,41,"manažer obchodu",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Prachatice,NEZÁVISLÍ,14,Veronika,Kraliková,Ing.,56,"finanční poradce",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Prachatice,NEZÁVISLÍ,15,Miloslav,Donda,,60,"živnostník - autoservis a pneuservis",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Prachatice,NEZÁVISLÍ,16,Pavel,Kubička,,65,"živnostník - autoservis",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Prachatice,NEZÁVISLÍ,17,Markéta,Čabrádková,,61,dělnice,NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Prachatice,NEZÁVISLÍ,18,Július,Brunovský,,65,"anesteziologický asistent",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Prachatice,NEZÁVISLÍ,19,Erik,Písačka,,36,"jednatel dopravní společnosti",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Prachatice,NEZÁVISLÍ,20,Michal,Engel,,50,"živnostník - autodopravce",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Prachatice,NEZÁVISLÍ,21,František,Papež,,79,důchodce,NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Prachatice,"Komunistická strana Čech a Moravy",1,Zdeněk,Kňazovický,"Ing. et Ing. RSDr.",69,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Prachatice,Prachatice,"Komunistická strana Čech a Moravy",2,Vladimír,Klouda,Ing.,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Prachatice,Prachatice,"Komunistická strana Čech a Moravy",3,Jiří,Trněný,,61,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Prachatice,Prachatice,"Komunistická strana Čech a Moravy",4,Milan,Ludačka,,70,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Prachatice,Prachatice,"Komunistická strana Čech a Moravy",5,Denis,Hlavsa,,26,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Prachatice,Prachatice,"Komunistická strana Čech a Moravy",6,Oldřich,Šustr,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
