"Český Krumlov","Český Krumlov","Občané patrioti",23,Michal,Povolný,Ing.,44,projektant,"Občané patrioti","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","ANO 2011",1,Alexandr,Nogrády,,42,"vedoucí středisek prodejen","ANO 2011","ANO 2011"
"Český Krumlov","Český Krumlov","ANO 2011",2,Jan,Novák,Ing.,73,"exmanažer výrobní společnosti","ANO 2011","ANO 2011"
"Český Krumlov","Český Krumlov","ANO 2011",3,Filip,Vojta,Bc.,51,"revizní technik - vedoucí týmu","ANO 2011","ANO 2011"
"Český Krumlov","Český Krumlov","ANO 2011",4,Milan,Hodboď,,74,stavitel,"ANO 2011","ANO 2011"
"Český Krumlov","Český Krumlov","ANO 2011",5,Jaroslav,Brož,,75,hudebník,"ANO 2011","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","ANO 2011",6,Dominik,Trapl,,23,student,"ANO 2011","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","ANO 2011",7,Václav,Mára,Mgr.,72,"důchodce - expedagog","ANO 2011","ANO 2011"
"Český Krumlov","Český Krumlov","ANO 2011",8,Karel,Turek,,66,nástrojář,"ANO 2011","ANO 2011"
"Český Krumlov","Český Krumlov","ANO 2011",9,Zdeněk,Kubart,Ing.,63,"vedoucí nákupu","ANO 2011","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","ANO 2011",10,Jiří,Bicek,MVDr.,68,zvěrolékař,"ANO 2011","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","ANO 2011",11,Iveta,Márová,,63,vychovatelka,"ANO 2011","ANO 2011"
"Český Krumlov","Český Krumlov","ANO 2011",12,Lubomír,Dolanský,,67,"důchodce - technik M+R","ANO 2011","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","ANO 2011",13,Miloslav,Lukeš,,65,"majitel společnosti","ANO 2011","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","ANO 2011",14,Martin,Brož,,44,"státní zaměstnanec","ANO 2011","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","ANO 2011",15,Miroslav,Man,,59,OSVČ,"ANO 2011","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","ANO 2011",16,Drahoslava,Šebková,,68,důchodkyně,"ANO 2011","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","ANO 2011",17,Milena,Jílková,,69,"vedoucí útvaru HS","ANO 2011","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","ANO 2011",18,Jindřich,Kordík,,71,"mistr výroby","ANO 2011","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","ANO 2011",19,Jindřich,Petr,,81,"důchodce - expracovník kultury","ANO 2011","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","ANO 2011",20,Vlastimil,Šedina,Mgr.,73,"filmový technik","ANO 2011","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","ANO 2011",21,Miluše,Dolanská,,70,dělnice,"ANO 2011","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","ANO 2011",22,Václav,Novák,,69,"příslušník ostrahy","ANO 2011","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","ANO 2011",23,Vlastimil,Kordík,,66,"exvedoucí provozu","ANO 2011","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",1,Martin,Hák,Mgr.,54,"místostarosta města","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",2,Ivana,Ambrusová,Mgr.,59,"ředitelka sociálních služeb","JIHOČEŠI 2012","Česká strana sociálně demokratická"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",3,Milan,Kotlár,,61,živnostník,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",4,Jiří,Klosse,MUDr.,52,lékař,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",5,Hana,Procházková,Ing.,51,geodetka,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",6,Martin,Jakab,Mgr.,51,"středoškolský učitel","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",7,Pavel,Houska,Bc.,33,"florbalový trenér","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",8,Jakub,Čurda,,41,"provozní restaurace","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",9,Karolína,Kortusová,Mgr.,53,překladatelka,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",10,Daniel,Sedlák,Ing.,53,záchranář,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",11,Lenka,Veselá,Bc.,41,"radiologická asistentka","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",12,Radek,Šebela,,49,"strážník městské policie","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",13,Libor,Sváček,Ing.,55,fotograf,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",14,Miroslava,Benešová,,46,"produkční sportovních akcí","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",15,Petr,Janota,Mgr.,54,"podnikatel v cestovním ruchu","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",16,Hana,Supová,,60,"učitelka v MŠ","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",17,Jiří,Zeman,,43,"učitel angličtiny","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",18,Jana,Pavlínová,,41,"podnikatelka v cestovním ruchu","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",19,Zdeněk,Poláček,,52,"podnikatel v cestovním ruchu","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",20,Roman,Hommer,,57,"strážník městské policie","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",21,Petr,Tvrzník,Ing.,57,"podnikatel v cestovním ruchu","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",22,René,Vrba,,43,kuchař,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","JIHOČEŠI 2012",23,Ladislava,Šmejkalová,,57,"podnikatelka, prodejkyně hudby","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",1,Tomáš,Novák,,43,"stavební projektant","TOP 09","TOP 09"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",2,Aleš,Mik,Mgr.,52,právník,"TOP 09","TOP 09"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",3,Martin,Lobík,Bc.,48,živnostník,"TOP 09","TOP 09"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",4,Miroslava,Watzko,Ing.,41,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",5,Josef,Maleček,Mgr.,58,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",6,Marek,Šimon,,47,živnostník,"TOP 09","TOP 09"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",7,Ondřej,Bartoš,Bc.,27,"předseda ekologického spolku","TOP 09","TOP 09"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",8,Martina,Šlapáková,,51,"provozovatelka kulturního zařízení","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",9,David,Šindelář,Ing.,47,"ředitel společnosti","TOP 09","TOP 09"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",10,Ilona,Hanáková,Mgr.,46,"mediální konzultantka","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",11,Radek,Perník,,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",12,Eva,Pilná,,49,"manažerka hotelu","TOP 09","TOP 09"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",13,Bohuslav,Šesták,,50,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",14,Eva,Dlouhá,Mgr.,56,"ředitelka základní a mateřské školy","TOP 09","TOP 09"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",15,Vladan,Píša,"Ing. arch.",56,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",16,Jarmila,Hanáková,Ing.,77,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",17,Tomáš,Štěpán,,50,"pojišťovací makléř","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",18,Antonín,Princ,,69,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",19,Marie,Šimonová,,73,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",20,Tomáš,Zunt,,48,"ředitel obecně prospěšné společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",21,Jaroslav,Sadílek,,44,živnostník,"TOP 09","TOP 09"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",22,Kateřina,Sládková,Mgr.,49,"ředitelka základní a mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Společně pro Krumlov - Nezávislí a TOP 09",23,Kryštof,Píša,,25,"produktový designer","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",1,Vojtěch,Němec,,38,"zastupitel města ČK, vysokoškolský pedagog",Svobodní,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",2,Václav,Velek,Mgr.,40,"zastupitel města ČK, IT projektový manager",Svobodní,Svobodní
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",3,Jiří,Kopal,"MUC. Bc.",32,"student 6. roč. všeobecného lékařství",Svobodní,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",4,Rudolf,Krkoška,"mjr. v. v.",69,důchodce,Svobodní,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",5,Eva,Koblasová,,38,"vedoucí pracovnice",Svobodní,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",6,Renata,Velková,Mgr.,32,"vedoucí marketingového oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",7,Barbora,Němec,,30,"odborná referentka EF JU","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",8,Jiří,Kopal,Mgr.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",9,Anna,Kolářová,,62,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",10,Blanka,Fenigbauerová,Bc.,57,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",11,Ivona,Pradličková,,42,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",12,Pavla,Cihlová,,81,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",13,Helena,Valkovičová,,59,"vedoucí ubytování","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",14,Andrea,Berger,,45,recepční,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",15,Dagmar,Pexová,,68,"provozovatelka restaurace","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",16,Václav,Pexa,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",17,Miroslav,Duda,"npor. v z.",61,"pracovník ostrahy","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",18,Ivana,Dudová,,59,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",19,Hana,Cífková,"Ing. arch.",69,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",20,Marcela,Žilavá,,50,"invalidní důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",21,Jan,Kápar,,38,"seřizovač strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",22,Marcel,Daniel,,28,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Žijeme Krumlovem s podporou Svobodných",23,Marta,Kopalová,,72,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Český Krumlov rozumem a srdcem - NEZÁVISLÍ",1,Zdeněk,Zajíček,Ing.,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Český Krumlov rozumem a srdcem - NEZÁVISLÍ",2,Dalibor,Uhlíř,Ing.,49,"ředitel společnosti, vydavatel Jihočeské víkendy","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Český Krumlov rozumem a srdcem - NEZÁVISLÍ",3,Jan,Sommer,,43,"fotograf, kameraman",NEZÁVISLÍ,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Český Krumlov rozumem a srdcem - NEZÁVISLÍ",4,Jan,Baťka,,45,"podnikatel v autodopravě",NEZÁVISLÍ,"Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Český Krumlov rozumem a srdcem - NEZÁVISLÍ",5,Miroslava,Augustinová,,53,"OSVČ - terapeutka tradiční čínské medicíny","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Český Krumlov rozumem a srdcem - NEZÁVISLÍ",6,Tomáš,Šťastný,,40,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Český Krumlov rozumem a srdcem - NEZÁVISLÍ",7,Marek,Špát,,51,restauratér,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Český Krumlov rozumem a srdcem - NEZÁVISLÍ",8,Kateřina,Šestáková-Novotná,Mgr.,46,filosofka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Český Krumlov rozumem a srdcem - NEZÁVISLÍ",9,Martin,Kučera,,45,"podnikatel - deratizér","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Český Krumlov rozumem a srdcem - NEZÁVISLÍ",10,Michaela,Talířová,Mgr.,38,"provozovatelka kavárny","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Český Krumlov rozumem a srdcem - NEZÁVISLÍ",11,Ján,Jesenský,Ing.,56,informatik,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Český Krumlov rozumem a srdcem - NEZÁVISLÍ",12,Rudolf,Říha,,50,"podnikatel - obchod a zámečnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Český Krumlov rozumem a srdcem - NEZÁVISLÍ",13,Richard,Kordík,,46,"podnikatel ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Český Krumlov rozumem a srdcem - NEZÁVISLÍ",14,Petr,Vošalík,,45,"podnikatel ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Český Krumlov rozumem a srdcem - NEZÁVISLÍ",15,Lubomír,Viktorín,,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Český Krumlov rozumem a srdcem - NEZÁVISLÍ",16,Jiří,Dušek,,52,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Český Krumlov rozumem a srdcem - NEZÁVISLÍ",17,Lukáš,Marada,,34,"podnikatel - automechanik","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Český Krumlov rozumem a srdcem - NEZÁVISLÍ",18,Lenka,Lovčíková,,27,"na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Český Krumlov rozumem a srdcem - NEZÁVISLÍ",19,Alena,Hanselová,,78,"jednatelka společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Český Krumlov rozumem a srdcem - NEZÁVISLÍ",20,Jakub,Děkan,,29,"podnikatel ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Český Krumlov rozumem a srdcem - NEZÁVISLÍ",21,Klára,Adamczyková,,31,knihařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Český Krumlov","Český Krumlov rozumem a srdcem - NEZÁVISLÍ",22,Kateřina,Kučerová,,29,"manažerka obchodu","Nezávislý kandidát","Bez politické příslušnosti"
