"Ústí nad Labem","Ústí nad Labem-Severní Terasa","PRO! Ústí",3,Jiří,Knébl,,43,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Severní Terasa","PRO! Ústí",4,Milan,Jelen,,44,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Severní Terasa","PRO! Ústí",5,Tereza,Konzalová,,41,"obchodní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Severní Terasa","PRO! Ústí",6,Pavel,Semerád,Ing.,44,"diagnostik, vodohospodář","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Severní Terasa","PRO! Ústí",7,Petra,Voženílková,,34,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Severní Terasa","PRO! Ústí",8,Jakub,Vedral,,38,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Severní Terasa","PRO! Ústí",9,Marta,Šašková,Ing.,41,"referentka Krajského úřadu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Severní Terasa","PRO! Ústí",10,Vít,Douša,,22,"mechanik jednoúčelových strojů a robotických pracovišť","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Severní Terasa","PRO! Ústí",11,Jana,Ehertová,Ing.,36,"meteorolog, prognostik","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Severní Terasa","PRO! Ústí",12,David,Borecký,,26,"stavební dělník","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Severní Terasa","PRO! Ústí",13,Jana,Kosinová,,41,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Severní Terasa","PRO! Ústí",14,Jiří,Pacholík,,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Severní Terasa","PRO! Ústí",15,Alena,Sloupová,,53,optometristka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","STAROSTOVÉ A NEZÁVISLÍ",1,Jiří,Tůma,,45,"jednatel společnosti","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","STAROSTOVÉ A NEZÁVISLÍ",2,Miroslav,Nosek,,48,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","STAROSTOVÉ A NEZÁVISLÍ",3,Maria,Džobáková,,42,"romský aktivista","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","STAROSTOVÉ A NEZÁVISLÍ",4,Jana,Kacerovská,,51,"trenér mládeže","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","STAROSTOVÉ A NEZÁVISLÍ",5,Karel,Fajta,,48,"řidič autobusu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","STAROSTOVÉ A NEZÁVISLÍ",6,Tomáš,Svoboda,,44,technik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","STAROSTOVÉ A NEZÁVISLÍ",7,Roman,Slavata,,49,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","STAROSTOVÉ A NEZÁVISLÍ",8,Roman,Rysner,,53,tiskař,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","STAROSTOVÉ A NEZÁVISLÍ",9,Václav,Pilný,,50,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","STAROSTOVÉ A NEZÁVISLÍ",10,Petr,Urban,,42,"vedoucí autobusové dopravy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","STAROSTOVÉ A NEZÁVISLÍ",11,Denisa,Fránková,,31,"zdravotní sestra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","STAROSTOVÉ A NEZÁVISLÍ",12,Milan,Císař,,48,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","STAROSTOVÉ A NEZÁVISLÍ",13,Jiří,Svoboda,,49,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","STAROSTOVÉ A NEZÁVISLÍ",14,Marek,Pros,,49,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","STAROSTOVÉ A NEZÁVISLÍ",15,Lukáš,Snoza,,41,"vedoucí dopravy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Vaše Ústí",1,Yveta,Tomková,Bc.,48,"starostka Městského obvodu Ústí nad Labem-Neštěmice","Vaše Ústí","Vaše Ústí"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Vaše Ústí",2,Roman,Fikar,Bc.,66,"místostarosta Městského obvodu Ústí  nad Labem-Neštěmice","Vaše Ústí","Vaše Ústí"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Vaše Ústí",3,Bohumila,Moravcová,Ing.,38,"manažer pro oblast životního prostředí","Vaše Ústí","Vaše Ústí"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Vaše Ústí",4,Jan,Tříska,Mgr.,36,konzultant,"Vaše Ústí","Vaše Ústí"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Vaše Ústí",5,Zdeněk,Stárek,,38,"předseda klubu TJ Mojžíř","Vaše Ústí","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Vaše Ústí",6,Karla,Jankovská,MUDr.,50,"lékařka radiologie","Vaše Ústí","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Vaše Ústí",7,Gabriela,Nosková,Mgr.,40,učitelka,"Vaše Ústí","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Vaše Ústí",8,Marie,Čápová,Mgr.,52,"ředitelka ZŠ Ústí nad Labem, Neštěmická","Vaše Ústí","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Vaše Ústí",9,Jindra,Stolleová,Mgr.,56,"ředitelka ZUŠ Neštěmice","Vaše Ústí","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Vaše Ústí",10,Lukáš,Soukup,,32,"vícemistr světa v hokejbale","Vaše Ústí","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Vaše Ústí",11,Anna,Valterová,Mgr.,57,"vrchní sestra Emergency","Vaše Ústí","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Vaše Ústí",12,Blanka,Konečná,"Mgr. Bc.",48,učitelka,"Vaše Ústí","Vaše Ústí"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Vaše Ústí",13,Ondřej,Dašek,,33,"hasič, vedoucí kolektivu mladých hasičů Mojžíř","Vaše Ústí","Vaše Ústí"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Vaše Ústí",14,Jakub,Korobov,,30,"vedoucí týmu výroby","Vaše Ústí","Vaše Ústí"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Vaše Ústí",15,Tomáš,Stanislav,,29,"operátor výroby","Vaše Ústí","Vaše Ústí"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","PŘÍSAHA - občanské hnutí Roberta Šlachty",1,Petr,Vyleťal,,48,"administrativní pracovník","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","PŘÍSAHA - občanské hnutí Roberta Šlachty",2,Michaela,Kuchynková,,18,studentka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","PŘÍSAHA - občanské hnutí Roberta Šlachty",3,Jan,Černý,"Mgr. Bc.",44,"odborný pracovník pro vědeckou a projektovou činnost","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","PŘÍSAHA - občanské hnutí Roberta Šlachty",4,Jiří,Klíma,,57,školník,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","PŘÍSAHA - občanské hnutí Roberta Šlachty",5,Adéla,Vitalová,,20,studentka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","PŘÍSAHA - občanské hnutí Roberta Šlachty",6,Vladimír,Karásek,,46,"klientský poradce","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","PŘÍSAHA - občanské hnutí Roberta Šlachty",7,Milada,Vyleťalová,,49,prodavačka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","PŘÍSAHA - občanské hnutí Roberta Šlachty",8,Anežka,Šišková,,18,studentka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Zdraví Sport Prosperita",1,Marek,Holly,Mgr.,34,"středoškolský pedagog","Zdraví Sport Prosperita","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Zdraví Sport Prosperita",2,Lukáš,Pulko,,32,"fotbalový trenér, osobnost Ústeckého kraje 2021","Zdraví Sport Prosperita","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Zdraví Sport Prosperita",3,Helena,Čechurová,Mgr.,44,"zástupkyně ředitele ZŠ, trenérka atletiky","Zdraví Sport Prosperita","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Zdraví Sport Prosperita",4,Gabriela,Šťastná,Bc.,51,"ředitelka mateřské školy Pastelka","Zdraví Sport Prosperita","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Zdraví Sport Prosperita",5,Vladimír,Budinský,Ing.,69,"projektant dopravních staveb, koncepce cyklistických tras v Ústí n.L.","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Zdraví Sport Prosperita",6,Petr,Čechura,Mgr.,43,"pedagog, základní škola, trenér, včelař","Zdraví Sport Prosperita","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Zdraví Sport Prosperita",7,Lukáš,Veselý,,35,"finanční poradce, hokejista, trenér mládeže","Zdraví Sport Prosperita","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Zdraví Sport Prosperita",8,Vladimír,Gorol,,61,"majitel pneuservisu v Krásném Březně","Zdraví Sport Prosperita","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Zdraví Sport Prosperita",9,Zdeňka,Fričová,Mgr.,68,"středoškolský pedagog","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Zdraví Sport Prosperita",10,"Miroslav Edward",Beneš,,46,"Ústav experimentální medicíny Akademie věd ČR, ICT technik","Zdraví Sport Prosperita","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Zdraví Sport Prosperita",11,Halka,Žáčková,,47,"projektová manažerka","Zdraví Sport Prosperita","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Zdraví Sport Prosperita",12,Pavel,Joska,,62,"obchodní zástupce českých potravinářských firem","Zdraví Sport Prosperita","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Zdraví Sport Prosperita",13,David,Němec,,22,"fotbalový brankář FK Ústí nad Labem","Zdraví Sport Prosperita","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Zdraví Sport Prosperita",14,Anita,Boháčová,Bc.,48,"asistentka pedagoga, lektorka flamenga","Zdraví Sport Prosperita","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","Zdraví Sport Prosperita",15,Romana,Stachová,,46,"asistentka prodeje tepelných systémů","Zdraví Sport Prosperita","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","SPOLEČNĚ Ústí nad Labem",1,Jarmila,"Nováková Hořejší","Mgr. Bc.",59,"ředitelka mateřské školy Motýlek","TOP 09","TOP 09"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","SPOLEČNĚ Ústí nad Labem",2,Štefan,Lukáč,Mgr.,33,"úředník Ministerstva práce a sociálních věcí","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","SPOLEČNĚ Ústí nad Labem",3,Petr,Vidlák,,24,"asistent v advokátní kanceláři, student Právnické fakulty Univerzity Karlovy","TOP 09","TOP 09"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","SPOLEČNĚ Ústí nad Labem",4,Jiří,Rejzek,,57,"živnostník, bytový servis","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","SPOLEČNĚ Ústí nad Labem",5,Jaroslav,Kříž,,34,řemeslník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","SPOLEČNĚ Ústí nad Labem",6,Ludmila,Slepčíková,,36,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","SPOLEČNĚ Ústí nad Labem",7,Markéta,Dandová,MUDr.,47,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","SPOLEČNĚ Ústí nad Labem",8,Venuše,Studničková,,71,"fytoterapeut - léčitelka","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","SPOLEČNĚ Ústí nad Labem",9,Jiří,Smolík,,49,"vedoucí infrastruktury","TOP 09","TOP 09"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","SPOLEČNĚ Ústí nad Labem",10,Xuan,"Tam Trinh",Bc.,23,"vývojář software","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","SPOLEČNĚ Ústí nad Labem",11,Lucie,Rejzková,,34,"diplomovaná všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","SPOLEČNĚ Ústí nad Labem",12,Michaela,Sedlecká,Bc.,40,"projektant dopravních staveb","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","SPOLEČNĚ Ústí nad Labem",13,Evženie,Jelínková,,59,"učitelka v mateřské škole","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","SPOLEČNĚ Ústí nad Labem",14,Jan,Pezl,,51,"pošťák České pošty","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","SPOLEČNĚ Ústí nad Labem",15,Hana,Križanová,"Ing. arch.",26,architektka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","ÚSTECKÉ FÓRUM OBČANŮ",1,Jaroslav,Mareš,Mgr.,64,"ředitel SPŠ Resslova","ÚSTECKÉ FÓRUM OBČANŮ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","ÚSTECKÉ FÓRUM OBČANŮ",2,Tomáš,Netymach,,30,"šéftrenér fotbalové mládeže FK Neštěmice","ÚSTECKÉ FÓRUM OBČANŮ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","ÚSTECKÉ FÓRUM OBČANŮ",3,Aleš,Rosenbaum,MUDr.,63,"lékař - chirurg","ÚSTECKÉ FÓRUM OBČANŮ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","ÚSTECKÉ FÓRUM OBČANŮ",4,Dominik,Čermák,Mgr.,27,"učitel na základní škole","ÚSTECKÉ FÓRUM OBČANŮ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","ÚSTECKÉ FÓRUM OBČANŮ",5,"Tomáš Christian",Brázda,,50,"režisér, operní pěvec, pedagog","ÚSTECKÉ FÓRUM OBČANŮ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","ÚSTECKÉ FÓRUM OBČANŮ",6,Michal,Mašek,MgA.,42,"hudební manažer, klavírní virtuos","ÚSTECKÉ FÓRUM OBČANŮ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","ÚSTECKÉ FÓRUM OBČANŮ",7,Jakub,Reischel,,23,"referent zákaznické péče","ÚSTECKÉ FÓRUM OBČANŮ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","ÚSTECKÉ FÓRUM OBČANŮ",8,Lenka,Jaremová,Mgr.,48,"tajemnice rady seniorů","ÚSTECKÉ FÓRUM OBČANŮ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","ÚSTECKÉ FÓRUM OBČANŮ",9,Petr,Vymetal,,53,"konzultant, kreativista","ÚSTECKÉ FÓRUM OBČANŮ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","ÚSTECKÉ FÓRUM OBČANŮ",10,Žaneta,Bláhová,Mgr.,44,"zdravotní sestra","ÚSTECKÉ FÓRUM OBČANŮ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","ÚSTECKÉ FÓRUM OBČANŮ",11,Fabiána,Bytyqi,,26,"profesionální sportovkyně","ÚSTECKÉ FÓRUM OBČANŮ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","ÚSTECKÉ FÓRUM OBČANŮ",12,Petr,Křivan,,39,"podnikatel, projektový manažer","ÚSTECKÉ FÓRUM OBČANŮ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","ÚSTECKÉ FÓRUM OBČANŮ",13,Jana,Bučková,,57,"zdravotní sestra","ÚSTECKÉ FÓRUM OBČANŮ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","ÚSTECKÉ FÓRUM OBČANŮ",14,Václav,Jelínek,,49,"řidič MHD","ÚSTECKÉ FÓRUM OBČANŮ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","ÚSTECKÉ FÓRUM OBČANŮ",15,Karolína,Hašková,,27,"vychovatelka v dětské skupině","ÚSTECKÉ FÓRUM OBČANŮ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","PRO! Ústí",1,Vladimír,Kozák,,29,"automatizační elektrotechnik","Česká pirátská strana","Česká pirátská strana"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","PRO! Ústí",2,Milan,Horák,"Mgr. Bc.",38,"asistent soudce, lektor","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem-Neštěmice","PRO! Ústí",3,Jiří,Škoda,,42,"šéfredaktor, zastupitel městského obvodu Ústí nad Labem-Neštěmice","Strana zelených","Strana zelených"
