Vyškov,Rybníček,"Nový Rybníček",6,Václav,Hort,,31,"technik vazníkových konstrukcí","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rybníček,"Nový Rybníček",7,Tomáš,Haneček,Ing.,33,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rostěnice-Zvonovice,"SPD A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO VŠECHNY GENERACE",1,David,Žáček,,40,záchranář,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vyškov,Rostěnice-Zvonovice,"SPD A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO VŠECHNY GENERACE",2,Hana,Doleželová,,52,kuchařka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Rostěnice-Zvonovice,"SPD A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO VŠECHNY GENERACE",3,Jaroslav,Silnica,,35,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Rostěnice-Zvonovice,"SPD A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO VŠECHNY GENERACE",4,Svatava,Kaňová,,33,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Rostěnice-Zvonovice,"SPD A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO VŠECHNY GENERACE",5,David,Mecerod,,31,nákupčí,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Rostěnice-Zvonovice,"SPD A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO VŠECHNY GENERACE",6,Martina,Silnicová,,32,uklízečka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Rostěnice-Zvonovice,"SPD A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO VŠECHNY GENERACE",7,David,Novotný,,27,řemeslník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Rostěnice-Zvonovice,"NEZÁVISLÍ ROSTĚNICE-ZVONOVICE",1,Šimon,Marák,,30,farmář,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rostěnice-Zvonovice,"NEZÁVISLÍ ROSTĚNICE-ZVONOVICE",2,Jan,Vytlačil,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rostěnice-Zvonovice,"NEZÁVISLÍ ROSTĚNICE-ZVONOVICE",3,Lenka,Samcová,,36,"manažer CSS/specialista pro místní rozvoj","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rostěnice-Zvonovice,"NEZÁVISLÍ ROSTĚNICE-ZVONOVICE",4,Rostislav,Verner,MUDr.,48,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rostěnice-Zvonovice,"NEZÁVISLÍ ROSTĚNICE-ZVONOVICE",5,Karel,Lorek,Ing.,49,celník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rostěnice-Zvonovice,"NEZÁVISLÍ ROSTĚNICE-ZVONOVICE",6,Kateřina,Jenkins,,45,"marketing manager","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rostěnice-Zvonovice,"NEZÁVISLÍ ROSTĚNICE-ZVONOVICE",7,Martin,Souček,Ing.,42,"marketingový ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rostěnice-Zvonovice,"Občanská demokratická strana",1,Roman,Petřík,,47,starosta,"Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Rostěnice-Zvonovice,"Občanská demokratická strana",2,Jiří,Moucha,,59,dělník,"Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Rostěnice-Zvonovice,"Občanská demokratická strana",3,Marie,Novotná,,53,"zdravotní sestra","Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Rostěnice-Zvonovice,"Občanská demokratická strana",4,Jana,Janečková,Ing.,42,projektantka,"Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Rostěnice-Zvonovice,"Občanská demokratická strana",5,Radek,Chelík,,49,jednatel,"Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Rostěnice-Zvonovice,"Občanská demokratická strana",6,František,Bastl,,49,řidič,"Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Rostěnice-Zvonovice,"Občanská demokratická strana",7,Martin,Samec,,41,skladník,"Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Rostěnice-Zvonovice,"Občanská demokratická strana",8,Pavel,Šlimar,,45,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Mouřínov,"Pro udržitelný rozvoj Mouřínova",1,Marcela,Kalivodová,,47,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"Pro udržitelný rozvoj Mouřínova",2,Petr,Dvořák,Ing.,48,"IT manažer","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"Pro udržitelný rozvoj Mouřínova",3,Jitka,Vintrová,,51,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"Pro udržitelný rozvoj Mouřínova",4,Daniel,Vlk,Mgr.,52,"biofyzik, VŠ učitel","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"Pro udržitelný rozvoj Mouřínova",5,Ladislav,Venera,,45,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"Pro udržitelný rozvoj Mouřínova",6,Vlastimil,Ondráček,,62,"dělník ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"Pro udržitelný rozvoj Mouřínova",7,Rostislav,Navrátil,,35,"samostatný logistik","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"Pro udržitelný rozvoj Mouřínova",8,Božena,Doleželová,Mgr.,64,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"Pro udržitelný rozvoj Mouřínova",9,Libor,Janistín,,64,autoklempíř,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"ZMĚNA PRO MOUŘÍNOV",1,Stanislav,Kutáček,Ing.,44,"senior konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"ZMĚNA PRO MOUŘÍNOV",2,Vít,Pejchal,Ing.,35,"specialista servisních produktů","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"ZMĚNA PRO MOUŘÍNOV",3,Lucie,Kolenčíková,,33,"back office","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"ZMĚNA PRO MOUŘÍNOV",4,Radka,Hromadová,,40,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"ZMĚNA PRO MOUŘÍNOV",5,Alois,Kraml,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"ZMĚNA PRO MOUŘÍNOV",6,Jana,"Nevrlá Vykoukalová",,48,"technická pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"ZMĚNA PRO MOUŘÍNOV",7,Vlastimil,Vykoukal,,41,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"ZMĚNA PRO MOUŘÍNOV",8,František,Šplouchal,,81,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"ZMĚNA PRO MOUŘÍNOV",9,Petra,Kutáčková,,44,"samostatně hospodařící zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"MOUŘÍNOV NAŠE VESNICE",1,Bohumil,Klíma,"doc. Ing.",50,"výzkumný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"MOUŘÍNOV NAŠE VESNICE",2,Andrea,"Handlířová Rother",Mgr.,41,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"MOUŘÍNOV NAŠE VESNICE",3,Miloslav,Handlíř,,61,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"MOUŘÍNOV NAŠE VESNICE",4,Jarmila,Krejčí,,68,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"MOUŘÍNOV NAŠE VESNICE",5,Roman,Bárek,,36,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"MOUŘÍNOV NAŠE VESNICE",6,Silvie,Asnaďová,,43,"referentka zahraničního obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"MOUŘÍNOV NAŠE VESNICE",7,Zdeněk,Nevrlý,,47,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"MOUŘÍNOV NAŠE VESNICE",8,Iva,Pejchalová,Mgr.,35,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"MOUŘÍNOV NAŠE VESNICE",9,Linda,Kutáčková,,19,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"Mouřínov 2022",1,Vladislav,Horák,,53,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"Mouřínov 2022",2,Martin,Šujan,Mgr.,50,"předseda představenstva","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"Mouřínov 2022",3,Antonín,Supuka,,36,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"Mouřínov 2022",4,Renata,Goliášová,Ing.,29,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"Mouřínov 2022",5,Karel,Pospíšil,,54,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"Mouřínov 2022",6,Michaela,Štecová,Ing.,28,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"Mouřínov 2022",7,Radek,Švec,,27,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"Mouřínov 2022",8,Petr,Venera,,36,"skladový dělník","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Mouřínov,"Mouřínov 2022",9,Pavla,Davidová,,20,"senior operátor","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",1,Libor,Bláha,Mgr.,42,"vysokoškolský pedagog, krajský a městský zastupitel","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",2,Jiří,Golec,,50,technik,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",3,Jiří,Masařík,"pplk v.v. Ing.",59,"hlavní odborný gestor společnosti","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",4,David,Gottvald,,41,"inženýr kvality","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",5,Jiří,Hajzler,,59,"vedoucí trenér, místopředseda spolku","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",6,Libor,Veselý,,60,astronom,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",7,Milan,Doležel,,37,dělník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",8,Michaela,Veselá,Ing.,41,"koordinátorka Paměti národa","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",9,Rudolf,Pochylý,Ing.,58,"přípravář strojní výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",10,Pavel,Hanák,Ing.,43,"manažer sítě lékáren","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",11,Pavel,Herman,Mgr.,36,"zaměstnanec v oblasti potravinářství","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",12,Stanislav,Krčma,,44,"ředitel autosalonu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",13,Jana,Plencnerová,,51,pokojská,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",14,Antonín,Chujac,Mgr.,37,"majitel stolařství","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",15,Pavel,Račanský,,35,"řidič mezinárodní kamionové dopravy","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",16,Zuzana,Outlá,,61,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",17,Martin,Forst,,38,"manažer nadnárodní společnosti","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",18,Michal,Mikšík,,39,"vedoucí lisovny a zámečnické dílny","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",19,Ján,Plencner,,51,"kontrolní technik STK","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",20,Zdeňka,Sekvencová,,55,"živnostnice, chovatelka zvířat","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",21,Martin,Trávníček,,52,"obchodní manažer","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",22,Roman,Bébar,,50,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",23,Zdeněk,Grossmann,,42,"emeritní mistr ČR v kulturistice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",24,Eva,Václavíková,,46,"vedoucí autoservisu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",25,Kamila,Palásková,Bc.,38,"všeobecná zdravotní sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",26,Václav,Bílek,,69,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Vyškov,"Svoboda a přímá demokracie (SPD)",27,Ondřej,Kavečka,,33,zámečník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vyškov,Vyškov,VY,1,Karel,Goldemund,Ing.,54,"vedoucí útvaru PMO",NEZÁVISLÍ,"Bez politické příslušnosti"
Vyškov,Vyškov,VY,2,Ludmila,Mikulášková,,53,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,3,Jiří,Kubačák,MUDr.,54,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,4,Břetislav,Usnul,,63,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,5,Zuzana,Grulichová,,42,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,6,Jiří,Plášil,"Ing. arch.",65,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,7,Jiří,Deduch,MUDr.,64,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,8,Martin,Neubauer,,54,"vedoucí sportovního areálu","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,9,Pavel,Veselý,MUDr.,59,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,10,Ivana,Rychlíková,Mgr.,53,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,11,Milan,Pospíšil,,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,12,Radim,Šrotíř,,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,13,Martin,Petlach,,31,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,14,Lucia,Vežníková,,41,"manažerka soukromé MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,15,Martin,Ryšánek,,53,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,16,Jan,Ertl,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,17,Lubomír,Čtvrtníček,,59,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,18,Zbyněk,Dvořák,,58,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,19,Daniel,Jorda,Mgr.,31,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,20,Marta,Čabaňová,,46,"provozní technik","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,21,Martin,Plhal,,25,"provozní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,22,Boris,Nezbeda,,54,sanitář,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,23,Jan,Povolný,,50,"manipulační dělník","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,24,Jiří,Rychlík,,50,"vedoucí technické přípravy výroby","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,25,Jiří,Hajšman,Ing.,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,26,Eva,Krhánková,Ing.,42,"jednatelka společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,VY,27,Karel,Goldemund,MUDr.,79,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",1,Karel,Jurka,,49,"starosta města","Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",2,Luboš,Kadlec,Mgr.,68,"ředitel městského kulturního střediska","Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",3,Lenka,Vanderková,,52,"instruktor plavání","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",4,Andrej,Lukáč,,58,fotograf,"Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",5,Marek,Pazall,,49,"obchodní manažer","Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",6,Zuzana,Kupčíková,,40,"asistentka regionálního manažera","Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",7,Martin,Zbořil,,50,stavbyvedoucí,"Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",8,Dušan,Lodes,,52,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Vyškov,"Občanská demokratická strana a sdružení nezávislých kandidátů",9,Renata,Mazánková,Mgr.,50,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
