Praha-západ,Štěchovice,"Volba pro náŠ MěsTys",1,Jiří,Malý,RNDr.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Volba pro náŠ MěsTys",2,Stanislav,Žemlička,,65,"důchodce, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Volba pro náŠ MěsTys",3,Jaroslava,Ochotná,Ing.,47,konstruktérka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Volba pro náŠ MěsTys",4,Antonín,Adam,Ing.,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Volba pro náŠ MěsTys",5,Helena,Vomáčková,PhDr.,42,"VŠ pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Volba pro náŠ MěsTys",6,Zdenka,Vašková,,52,"marketingová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Volba pro náŠ MěsTys",7,Vladimíra,Zachařová,,59,"odborný technik","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Volba pro náŠ MěsTys",8,Andrea,Berková,,46,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Volba pro náŠ MěsTys",9,Petr,Klusák,Bc.,48,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Volba pro náŠ MěsTys",10,Lucie,Semerádová,Bc.,37,"realitní makléř","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Volba pro náŠ MěsTys",11,Pavel,Bechyně,,61,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Volba pro náŠ MěsTys",12,Pavel,Valenta,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Volba pro náŠ MěsTys",13,Antonín,Adámek,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Volba pro náŠ MěsTys",14,František,Hlaváček,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Volba pro náŠ MěsTys",15,Drahomír,Jiráň,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Štěchovice 2022-2026",1,Jaroslava,Marková,,62,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Štěchovice 2022-2026",2,Dominik,Hrodek,PhDr.,46,"marketingový konzultant, historik a pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Štěchovice 2022-2026",3,Miloslava,Vlková,,63,"podnikatelka, projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Štěchovice 2022-2026",4,Helena,Warausová,Mgr.,41,"ředitelka inovačního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Štěchovice 2022-2026",5,Olga,Sládečková,Mgr.,39,"samostatný odborný ref. Finančního odd. MČ Praha","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Štěchovice 2022-2026",6,Vladimír,Bureš,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Štěchovice 2022-2026",7,Petra,Jindrová,,41,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Štěchovice 2022-2026",8,Jindřich,Muzikář,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Štěchovice 2022-2026",9,Ladislav,Vomáčko,Mgr.,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Štěchovice 2022-2026",10,Alice,Kučírková,Mgr.,31,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Štěchovice 2022-2026",11,Roman,Teuschel,,61,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Štěchovice 2022-2026",12,Klára,Kozová,,20,číšnice,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Štěchovice 2022-2026",13,Marie,Toušková,,41,"státní zaměstnankyně","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Štěchovice 2022-2026",14,Tomáš,Synek,Ing.,66,"bezpečnostní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Štěchovice,"Štěchovice 2022-2026",15,Jakub,Sodomka,,36,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Hasiči Třebotov",1,Marek,Jaroušek,,47,"vedoucí technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Hasiči Třebotov",2,Alice,Rahmanová,Mgr.,54,překladatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Hasiči Třebotov",3,Pavel,Černý,Ing.,61,"ortotik - protetik","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Hasiči Třebotov",4,Martin,Tomko,Mgr.,50,"finanční ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Hasiči Třebotov",5,David,Maleček,,49,autoelektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Hasiči Třebotov",6,Libor,Jaroušek,,43,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Hasiči Třebotov",7,Martin,Podzemský,,45,"disponent MKD","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Hasiči Třebotov",8,Lukáš,Ouřada,,46,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Hasiči Třebotov",9,Matěj,Černý,,26,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Hasiči Třebotov",10,Stanislav,Ouřada,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Hasiči Třebotov",11,Václav,Fafejta,Ing.,47,"letecký konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Klouzačka PRO TŘEBOTOV, SOLOPISKY A KALU",1,Jana,"Sladká Hyklová",JUDr.,44,"právnička, nakladatelka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Klouzačka PRO TŘEBOTOV, SOLOPISKY A KALU",2,Jiří,Kolbaský,,58,"IT konzultant, současný zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Klouzačka PRO TŘEBOTOV, SOLOPISKY A KALU",3,Zdeněk,Rys,,55,"hudebník v symfonickém orchestru, trenér fotbalové mládeže","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Klouzačka PRO TŘEBOTOV, SOLOPISKY A KALU",4,Veronika,Černá,,44,"personální a provozní manažerka, konzultantka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Klouzačka PRO TŘEBOTOV, SOLOPISKY A KALU",5,Katarína,Kolací,Ing.,47,"finanční koordinátorka, inženýring staveb","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Klouzačka PRO TŘEBOTOV, SOLOPISKY A KALU",6,Petr,Hais,Ing.,46,"technický ředitel, vývojář aplikací","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Klouzačka PRO TŘEBOTOV, SOLOPISKY A KALU",7,Jitka,Kriegelstein,,43,"účetní a ekonomická specialistka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Klouzačka PRO TŘEBOTOV, SOLOPISKY A KALU",8,Lucie,Fafejtová,Mgr.,35,"adiktoložka, lektorka plavání","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Klouzačka PRO TŘEBOTOV, SOLOPISKY A KALU",9,Michaela,Nedělková,Mgr.,46,"středoškolská učitelka francouzského jazyka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Klouzačka PRO TŘEBOTOV, SOLOPISKY A KALU",10,Radek,Urx,,46,novinář,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Klouzačka PRO TŘEBOTOV, SOLOPISKY A KALU",11,Kateřina,Šrámková,Ing.,47,"projektová manažerka, IT specialistka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Pokračujeme – Třebotov, Solopisky, Kala",1,Jitka,Šůrová,Ing.,44,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Pokračujeme – Třebotov, Solopisky, Kala",2,Pavel,Hanč,,58,"truhlář, restaurátor","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Pokračujeme – Třebotov, Solopisky, Kala",3,Zbyněk,Prokop,Mgr.,47,"dotační expert","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Pokračujeme – Třebotov, Solopisky, Kala",4,Eliška,Rafajová,PaedDr.,65,"VŠ pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Pokračujeme – Třebotov, Solopisky, Kala",5,Věra,Cypryánová,,48,"oblastní manažer, nákup a prodej TZB","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Pokračujeme – Třebotov, Solopisky, Kala",6,Marika,Čížková,,46,"kuchařka a pečovatelka o zeleň v obci","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Pokračujeme – Třebotov, Solopisky, Kala",7,Milena,Kukuliášová,Bc.,46,"vedoucí účetnictví a kontrolingu","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Pokračujeme – Třebotov, Solopisky, Kala",8,Stanislav,Ouřada,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Pokračujeme – Třebotov, Solopisky, Kala",9,Jana,Hančová,Mgr.,49,"ředitelka ZŠ a MŠ Třebotov","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Pokračujeme – Třebotov, Solopisky, Kala",10,Lucie,Crlíková,Ing.,45,"dotační specialistka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Pokračujeme – Třebotov, Solopisky, Kala",11,Anna,Hrabáková,Mgr.,51,"specialistka krizového řízení","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Chceme změnu",1,Matěj,Král,Ing.,31,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Chceme změnu",2,Barbora,Liscová,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Chceme změnu",3,František,Brych,Ing.,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Chceme změnu",4,Filip,Kočí,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Chceme změnu",5,Marek,Veselý,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Chceme změnu",6,Michal,Semín,Mgr.,55,"vydavatel, publicista","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Chceme změnu",7,Martin,Lisec,,38,"zemědělský technik","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Chceme změnu",8,Michal,Drkoš,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Chceme změnu",9,Martin,Laštovka,MUDr.,59,"zubní lékař","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Chceme změnu",10,Tomáš,Sedláček,,36,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Třebotov,"Chceme změnu",11,Josef,Barchánek,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tuchoměřice,"VŠICHNI JSME TUCHO",1,Martin,Růžička,,49,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tuchoměřice,"VŠICHNI JSME TUCHO",2,Ondřej,Kubala,Ing.,40,"novinář, lektor, odborný konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tuchoměřice,"VŠICHNI JSME TUCHO",3,Václav,Střelba,Mgr.,46,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tuchoměřice,"VŠICHNI JSME TUCHO",4,Lukáš,Vysušil,,43,"pracovník IT","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tuchoměřice,"VŠICHNI JSME TUCHO",5,Robert,Ptáček,MgA.,49,"režisér, sportovní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tuchoměřice,"VŠICHNI JSME TUCHO",6,Ivo,Mlej,Ing.,55,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tuchoměřice,"VŠICHNI JSME TUCHO",7,Milan,Ďuriš,Lic.,57,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tuchoměřice,"VŠICHNI JSME TUCHO",8,Martin,Pochop,,46,"vedoucí 3D měření","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tuchoměřice,"VŠICHNI JSME TUCHO",9,Jana,Černá,,57,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tuchoměřice,TUCHOMĚŘIČÁCI,1,Pavel,Cihlář,,46,"starosta obce, odborný asistent","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tuchoměřice,TUCHOMĚŘIČÁCI,2,Barbora,Boulová,,41,"místostarostka, bankovní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tuchoměřice,TUCHOMĚŘIČÁCI,3,Miroslav,Rolc,,65,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tuchoměřice,TUCHOMĚŘIČÁCI,4,Petr,Hejra,,49,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tuchoměřice,TUCHOMĚŘIČÁCI,5,Karel,Novák,,47,šéfkuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tuchoměřice,TUCHOMĚŘIČÁCI,6,Michal,Ernest,,55,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tuchoměřice,TUCHOMĚŘIČÁCI,7,David,Svoboda,,38,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tuchoměřice,TUCHOMĚŘIČÁCI,8,Aleš,Císař,,38,"technik ŘLP","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tuchoměřice,TUCHOMĚŘIČÁCI,9,Aleš,Brix,,51,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tursko,"Sdružení nezávislých kandidátů II",1,Pavlína,Vašíčková,Ing.,55,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tursko,"Sdružení nezávislých kandidátů II",2,Martin,Jung,Ing.,39,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tursko,"Sdružení nezávislých kandidátů II",3,Lenka,Millerová,,57,"referent odboru výstavby","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tursko,"Sdružení nezávislých kandidátů II",4,Miroslav,Stránský,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tursko,"Sdružení nezávislých kandidátů II",5,Ondřej,Prchal,Ing.,36,"manažer expedice","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tursko,"Sdružení nezávislých kandidátů II",6,Kateřina,Kracíková,Ing.,44,"HR ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tursko,"Sdružení nezávislých kandidátů II",7,Jaroslav,Votoček,Ing.,72,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tursko,"Sdružení nezávislých kandidátů I",1,Libuše,Tydlitátová,,48,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tursko,"Sdružení nezávislých kandidátů I",2,Vladimír,Snop,Ing.,61,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tursko,"Sdružení nezávislých kandidátů I",3,Martin,Fusek,"prof. Ing.",63,chemik,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tursko,"Sdružení nezávislých kandidátů I",4,Václav,Vlk,,46,"mistr servisu vozidel metra","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tursko,"Sdružení nezávislých kandidátů I",5,Roberto,Mattiello,Ing.,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tursko,"Sdružení nezávislých kandidátů I",6,Ivana,Lánská,,56,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tursko,"Sdružení nezávislých kandidátů I",7,Aleš,Bělohlávek,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tursko,"Sdružení nezávislých kandidátů I",8,Jiří,Souček,Ing.,41,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Tursko,"Sdružení nezávislých kandidátů I",9,Martin,Šindel,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Únětice,"Únětický hrnec",1,Kateřina,Hájková,Ing.,49,"datový analytik","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Únětice,"Únětický hrnec",2,Tomáš,Kočiš,Ing.,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Únětice,"Únětický hrnec",3,Helena,Brigantová,Bc.,36,"vedoucí vnitřní správy p.o.","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Únětice,"Únětický hrnec",4,Eva,Šebková,Ing.,48,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Únětice,"Únětický hrnec",5,Antonín,Müller,,69,"řezbář a loutkář v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Únětice,"Únětický hrnec",6,Stanislav,Krátký,Ing.,40,"manažer obchodního marketingu","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Únětice,"NÁŠ HOLÝ VRCH - LEPŠÍ ÚNĚTICE",1,Pavel,Svoboda,Bc.,44,"místostarosta a OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Únětice,"NÁŠ HOLÝ VRCH - LEPŠÍ ÚNĚTICE",2,Barbora,Pazourová,Ing.,44,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Únětice,"NÁŠ HOLÝ VRCH - LEPŠÍ ÚNĚTICE",3,Radim,Krupička,,48,"ředitel obchodní společnosti a zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Únětice,"NÁŠ HOLÝ VRCH - LEPŠÍ ÚNĚTICE",4,David,Franta,Ing.,48,"investiční bankéř a zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Únětice,"NÁŠ HOLÝ VRCH - LEPŠÍ ÚNĚTICE",5,Adam,Šíma,,45,"OSVČ v dopravě","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Únětice,"NÁŠ HOLÝ VRCH - LEPŠÍ ÚNĚTICE",6,Monika,Nekvasilová,JUDr.,46,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Únětice,"NÁŠ HOLÝ VRCH - LEPŠÍ ÚNĚTICE",7,Zdeněk,Kába,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Únětice,"NÁŠ HOLÝ VRCH - LEPŠÍ ÚNĚTICE",8,Miroslav,Hrubec,,37,"specialista řízení letového provozu","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Únětice,"NÁŠ HOLÝ VRCH - LEPŠÍ ÚNĚTICE",9,Alena,Moravcová,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy",TRADICE-BUDOUCNOST,1,Věra,Čermáková,,69,"starostka obce","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Praha-západ,"Velké Přílepy",TRADICE-BUDOUCNOST,2,Tomáš,Hošek,Ing.,42,"vedoucí technologické podpory HZS ČR","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy",TRADICE-BUDOUCNOST,3,Libuše,Smidžárová,Mgr.,55,"ředitelka MŠ","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Praha-západ,"Velké Přílepy",TRADICE-BUDOUCNOST,4,Martina,Maršíková,Ing.,41,"učitelka ZŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy",TRADICE-BUDOUCNOST,5,Jiří,Freisinger,Ing.,50,"ekonom, provozovatel fitness","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy",TRADICE-BUDOUCNOST,6,Lubomír,Šembera,Ing.,59,"ředitel divize Telematiky","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy",TRADICE-BUDOUCNOST,7,Eva,Meningerová,Mgr.,45,"právník ve státní správě","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy",TRADICE-BUDOUCNOST,8,Pavel,Škurek,,46,"manažer prodeje klíčovým zákazníkům","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy",TRADICE-BUDOUCNOST,9,Martin,Studenovský,Ing.,46,"vědecký pracovník v oboru chemie","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy",TRADICE-BUDOUCNOST,10,Dagmar,Doubková,Mgr.,45,"učitelka ZŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy",TRADICE-BUDOUCNOST,11,Jan,Farfán,Ing.,49,"manažer v národní technologické společnosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy",TRADICE-BUDOUCNOST,12,Jan,Klicpera,,44,"vedoucí obchodního oddělení","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy",TRADICE-BUDOUCNOST,13,Martin,Bohata,,48,"obchodní zástupce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy",TRADICE-BUDOUCNOST,14,Martin,Žižka,Bc.,46,"manažer vývoje","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy",TRADICE-BUDOUCNOST,15,Josef,Daněk,Bc.,39,"manažer v investiční společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Sdružení nezávislých kandidátů VIZE 22",1,Kamila,Handlová,Ing.,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Sdružení nezávislých kandidátů VIZE 22",2,Šárka,Musilová,,54,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Sdružení nezávislých kandidátů VIZE 22",3,Jan,Hanzal,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Sdružení nezávislých kandidátů VIZE 22",4,Daniel,Koštoval,Mgr.,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Sdružení nezávislých kandidátů VIZE 22",5,Petr,Sýkora,"Ing. arch.",45,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Sdružení nezávislých kandidátů VIZE 22",6,Kateřina,Jungbauerová,Mgr.,47,"manažerka komunikace","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Sdružení nezávislých kandidátů VIZE 22",7,Marie,Románková,Mgr.,44,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Sdružení nezávislých kandidátů VIZE 22",8,Eva,Aulická,Ing.,46,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Sdružení nezávislých kandidátů VIZE 22",9,Miroslav,Kvíčala,,45,"manažer IT bezpečnosti","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Sdružení nezávislých kandidátů VIZE 22",10,Eva,Hamáčková,Mgr.,47,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Sdružení nezávislých kandidátů VIZE 22",11,Lucie,Tůmová,Ing.,39,"metodik kontrol PRV","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Sdružení nezávislých kandidátů VIZE 22",12,Michal,Mihalka,,35,"příslušník městské policie","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Sdružení nezávislých kandidátů VIZE 22",13,Kateřina,Doskočilová,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Sdružení nezávislých kandidátů VIZE 22",14,Galina,Jarolímková,PhDr.,49,"psycholog, ředitelka PPP","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Sdružení nezávislých kandidátů VIZE 22",15,Petr,Němec,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Spolek Kamýk",1,Michael,Rykl,"doc. Ing.",55,"vysokoškolský učitel, historik architektury","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Spolek Kamýk",2,Vlastimil,Zaviačič,Ing.,48,"manažer logistiky","TOP 09","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Spolek Kamýk",3,Rostislav,Dias,Ing.,62,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Spolek Kamýk",4,Petr,Špindler,Ing.,63,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Spolek Kamýk",5,Jiří,Kubašta,Ing.,52,"IT ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Spolek Kamýk",6,Monika,Kučeráková,Ing.,36,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Spolek Kamýk",7,Marcela,Tupá,Mgr.,51,korepetitorka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Spolek Kamýk",8,Milan,Procházka,,52,"manažer obchodního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Spolek Kamýk",9,Ludmila,Křížová,,56,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Spolek Kamýk",10,Eva,Valentová,,37,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
