Olomouc,Olomouc,"STAN, ZELENÍ A NEZÁVISLÉ OLOMOUCKÉ OSOBNOSTI",36,Tomáš,Somer,PhDr.,38,"historik, vysokoškolský pedagog","Strana zelených","Strana zelených"
Olomouc,Olomouc,"STAN, ZELENÍ A NEZÁVISLÉ OLOMOUCKÉ OSOBNOSTI",37,Viktorie,Zezulová,Bc.,22,"studentka vysoké školy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Olomouc,Olomouc,"STAN, ZELENÍ A NEZÁVISLÉ OLOMOUCKÉ OSOBNOSTI",38,Jiří,Forýtek,Bc.,40,"lektor v oblasti školství","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Olomouc,Olomouc,"STAN, ZELENÍ A NEZÁVISLÉ OLOMOUCKÉ OSOBNOSTI",39,"Miloslav Karel",Slezáček,,49,"mechanik silniční cyklistiky, člen realizačního týmu české reprezentace v silniční cyklistice","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Olomouc,Olomouc,"STAN, ZELENÍ A NEZÁVISLÉ OLOMOUCKÉ OSOBNOSTI",40,Miloš,Kroulík,Mgr.,37,"web developer","Strana zelených","Strana zelených"
Olomouc,Olomouc,"STAN, ZELENÍ A NEZÁVISLÉ OLOMOUCKÉ OSOBNOSTI",41,Gabriela,Halířová,JUDr.,48,"vysokoškolská učitelka","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Olomouc,Olomouc,"STAN, ZELENÍ A NEZÁVISLÉ OLOMOUCKÉ OSOBNOSTI",42,Radmila,"Prchal Pavlíčková","doc. Mgr.",48,"vysokoškolská učitelka, historička","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Olomouc,Olomouc,"STAN, ZELENÍ A NEZÁVISLÉ OLOMOUCKÉ OSOBNOSTI",43,Pavel,Kalman,Mgr.,66,"lékárník, majitel lékárny","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Olomouc,Olomouc,"STAN, ZELENÍ A NEZÁVISLÉ OLOMOUCKÉ OSOBNOSTI",44,Lenka,Klopcová,,48,"jednatelka společnosti, malířka, turistka, propagátorka jízdy na koloběžce","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Olomouc,Olomouc,"STAN, ZELENÍ A NEZÁVISLÉ OLOMOUCKÉ OSOBNOSTI",45,Josef,Suchánek,Ing.,59,"hejtman Olomouckého kraje, manažer, včelař","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Olomouc,Olomouc,"SPD a Trikolora",1,Pavel,Jelínek,Ing.,59,"IT specialista","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,Olomouc,"SPD a Trikolora",2,Martin,Jirotka,Ing.,55,"case manager v sociálních službách pro Ol. kraj","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,Olomouc,"SPD a Trikolora",3,David,Alt,Ing.,40,"podnikatel ve stavebnictví","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,Olomouc,"SPD a Trikolora",4,Eva,Golianová,,64,ekonomka,Trikolora,Trikolora
Olomouc,Olomouc,"SPD a Trikolora",5,Miroslav,Spilka,,61,hudebník,Trikolora,"Bez politické příslušnosti"
Olomouc,Olomouc,"SPD a Trikolora",6,Iveta,Švancarová,,55,"úvěrový specialista","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,Olomouc,"SPD a Trikolora",7,Jaroslav,Kopecký,JUDr.,68,notář,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,Olomouc,"SPD a Trikolora",8,Petr,Hlatký,,60,"správce budov VFO","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,Olomouc,"SPD a Trikolora",9,Jana,Fraitová,,77,živnostnice,Trikolora,Trikolora
Olomouc,Olomouc,"SPD a Trikolora",10,Lenka,Ryšlinková,,54,zdravotnice,Trikolora,Trikolora
Olomouc,Olomouc,"SPD a Trikolora",11,Stanislav,Kaláb,Mgr.,71,"předseda Krajského fotbalového svazu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Olomouc,"SPD a Trikolora",12,Martin,Čechovský,,43,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Olomouc,"SPD a Trikolora",13,Petros,Tavlaridis,,56,"ředitel společnosti","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Olomouc,"SPD a Trikolora",14,Věra,Schwanzerová,,50,obchodnice,Trikolora,Trikolora
Olomouc,Olomouc,"SPD a Trikolora",15,Šárka,Rýznarová,Mgr.,47,asistentka,Trikolora,"Bez politické příslušnosti"
Olomouc,Olomouc,"SPD a Trikolora",16,Sylva,Švábová,,32,seřizovačka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,Olomouc,"SPD a Trikolora",17,Vladimír,Krušina,,71,"státní zaměstnanec","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Olomouc,"SPD a Trikolora",18,Richard,Síla,Ing.,46,podnikatel,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,Olomouc,"SPD a Trikolora",19,Tereza,Procházková,,35,"operátorka zákaznického centra",Trikolora,"Bez politické příslušnosti"
Olomouc,Olomouc,"SPD a Trikolora",20,Radek,Bartoš,,52,"osobní doprava",Trikolora,"Bez politické příslušnosti"
Olomouc,Olomouc,"SPD a Trikolora",21,Rostislav,Brázda,,43,mechanik,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,Olomouc,"SPD a Trikolora",22,Ivo,Frič,,47,elektromechanik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Olomouc,"SPD a Trikolora",23,Veronika,Kochová,Ing.,37,"administrativní pracovnice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Olomouc,"SPD a Trikolora",24,Pavel,Ryšlink,,56,novinář,Trikolora,Trikolora
Olomouc,Olomouc,"SPD a Trikolora",25,Romana,Franková,,36,prodavačka,Trikolora,"Bez politické příslušnosti"
Olomouc,Olomouc,"SPD a Trikolora",26,Radek,Šilbert,,51,údržbář,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,Olomouc,"SPD a Trikolora",27,Jaroslav,Veselský,,30,seřizovač,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,Olomouc,"SPD a Trikolora",28,Martin,Čecháček,,49,"pojišťovací makléř","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,Olomouc,"SPD a Trikolora",29,Vladislav,Musil,,58,hudebník,Trikolora,"Bez politické příslušnosti"
Olomouc,Olomouc,"SPD a Trikolora",30,Ladislava,Rozehnalová,Ing.,72,asistentka,Trikolora,"Bez politické příslušnosti"
Olomouc,Olomouc,"SPD a Trikolora",31,Alexander,Ferenc,,34,konstruktér,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,Olomouc,"SPD a Trikolora",32,Barbora,Hubáčková,,31,nákupčí,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Olomouc,"SPD a Trikolora",33,Miroslav,Kaduch,,31,"technik automatizace","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Olomouc,"SPD a Trikolora",34,Roman,Škůrek,,56,strojník,Trikolora,"Bez politické příslušnosti"
Olomouc,Olomouc,"SPD a Trikolora",35,František,Eichert,,71,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Olomouc,"SPD a Trikolora",36,Radek,Dobeš,Mgr.,43,pedagog,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Olomouc,"SPD a Trikolora",37,Miroslav,Kvapil,,68,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Olomouc,"SPD a Trikolora",38,Nikola,Dubovanová,,21,"asistentka prodeje","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Olomouc,"SPD a Trikolora",39,Josef,Sedláček,,64,živnostník,Trikolora,"Bez politické příslušnosti"
Olomouc,Olomouc,"SPD a Trikolora",40,René,Šprinc,,53,"projektový prodavač","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,Olomouc,"SPD a Trikolora",41,Naděžda,Šprincová,,51,"asistentka pedagoga","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,Olomouc,"SPD a Trikolora",42,Zdeněk,Klímek,,68,elektrikář,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Olomouc,"SPD a Trikolora",43,Robert,Jordán,,46,"skladník, logistika","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,Olomouc,"SPD a Trikolora",44,Irena,Jehlářová,,42,"asistentka prodeje","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,Olomouc,"SPD a Trikolora",45,Pavel,Hofman,,29,manipulant,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,Olomouc,SPOLU,1,Markéta,Záleská,Mgr.,55,"náměstkyně primátora, překladatelka","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Olomouc,SPOLU,2,Štěpán,Kellner,Bc.,44,"projektový manažer",KDU-ČSL,KDU-ČSL
Olomouc,Olomouc,SPOLU,3,Dominika,Kovaříková,Mgr.,44,advokátka,"TOP 09","TOP 09"
Olomouc,Olomouc,SPOLU,4,Jan,Holpuch,RNDr.,50,"webdesignér a IT specialista","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Olomouc,SPOLU,5,Matouš,Pelikán,Mgr.,40,"náměstek primátora, advokát",KDU-ČSL,KDU-ČSL
Olomouc,Olomouc,SPOLU,6,Josef,Kaštil,Mgr.,37,"předseda Komise městské části, pracovník ve Vědecké knihovně v Olomouci","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Olomouc,SPOLU,7,Martin,Major,JUDr.,42,"právník, poslanec PS PČR, předseda dozorčí rady SK Sigma Olomouc","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Olomouc,SPOLU,8,Rostislav,Hainc,"Ing. Bc.",34,"OSVČ, manažer, předseda Komise městské části",KDU-ČSL,KDU-ČSL
Olomouc,Olomouc,SPOLU,9,Petr,Navrátil,Ing.,61,"obchodní ředitel","TOP 09","TOP 09"
Olomouc,Olomouc,SPOLU,10,Ivo,Mareš,MUDr.,58,"lékař záchranné služby, člen Rady Olomouckého kraje","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Olomouc,SPOLU,11,Michal,Giacintov,"Ing. arch.",59,"architekt, předseda švejkologické společnosti",KDU-ČSL,KDU-ČSL
Olomouc,Olomouc,SPOLU,12,Aleš,Jakubec,RNDr.,46,"vysokoškolský učitel, krajský radní pro školství a mládež","TOP 09","TOP 09"
Olomouc,Olomouc,SPOLU,13,Věra,Zukalová,,48,"manažerka, předsedkyně spolku Dobré místo pro život","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Olomouc,SPOLU,14,Ivana,Kalodová,,54,"dětská sestra, předsedkyně Spolku pro Holický les",KDU-ČSL,KDU-ČSL
Olomouc,Olomouc,SPOLU,15,Pavel,Hejtmánek,MUDr.,52,"ženský lékař, vysokoškolský pedagog","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Olomouc,SPOLU,16,Renata,Konečná,Mgr.,49,"zaměstnanec advokátní kanceláře",KDU-ČSL,KDU-ČSL
Olomouc,Olomouc,SPOLU,17,Lukáš,Kosatík,Mgr.,36,advokát,"Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Olomouc,SPOLU,18,Ladislav,Stejskal,,51,"ředitel společnosti",KDU-ČSL,KDU-ČSL
Olomouc,Olomouc,SPOLU,19,Isabela,Pospíšilová,"Mgr. et Mgr.",48,"biochemická laborantka, manažerka výroby v obchodní společnosti","TOP 09","TOP 09"
Olomouc,Olomouc,SPOLU,20,Radim,Schubert,,42,"vedoucí oddělení kultury Magistrátu města Olomouce","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Olomouc,SPOLU,21,Michal,Krejčí,Mgr.,48,"krajinný ekolog, vodohospodář","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Olomouc,SPOLU,22,Evžen,Horáček,Ing.,63,technik,"TOP 09","TOP 09"
Olomouc,Olomouc,SPOLU,23,Filip,Hajdu,Mgr.,40,"ředitel školy",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Olomouc,SPOLU,24,Radim,Chmelík,Mgr.,41,"středoškolský učitel","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Olomouc,SPOLU,25,Radek,Kubíček,Bc.,41,"bezpečnostní auditor, ředitel společnosti, člen Komise městské části","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Olomouc,SPOLU,26,Ivo,Kosina,,53,"správce střelnice",KDU-ČSL,KDU-ČSL
Olomouc,Olomouc,SPOLU,27,Terezie,Pilarová,"Mgr. et Mgr.",35,"projektová manažerka","TOP 09","TOP 09"
Olomouc,Olomouc,SPOLU,28,Eliška,Majorová,Mgr.,34,"právník, pověřenec na ochranu osobních údajů pro školská zařízení","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Olomouc,SPOLU,29,Ladislav,Šnevajs,RNDr.,60,"ředitel Hřbitovů města Olomouce",KDU-ČSL,KDU-ČSL
Olomouc,Olomouc,SPOLU,30,Marek,Vávra,Bc.,37,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Olomouc,SPOLU,31,Lucie,Tungul,Mgr.,45,"vysokoškolský pedagog","TOP 09","TOP 09"
Olomouc,Olomouc,SPOLU,32,Petr,Pachta,"Ing. Mgr.",38,ekonom,KDU-ČSL,KDU-ČSL
Olomouc,Olomouc,SPOLU,33,Romana,Junkerová,Bc.,40,"manažer kulturních akcí","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Olomouc,SPOLU,34,Michal,Urbášek,Mgr.,68,"dopravní expert, spisovatel","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Olomouc,SPOLU,35,Jakub,Sís,"Mgr. Bc.",39,"zástupce ředitele gymnázia",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Olomouc,SPOLU,36,Jan,Řihošek,Ing.,70,OSVČ,"TOP 09","Bez politické příslušnosti"
Olomouc,Olomouc,SPOLU,37,Marie,Nováková,,83,"cvičitelka a členka Sokola","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Olomouc,SPOLU,38,Petr,Konečný,"Mgr. Ing.",55,"advokát, předseda představenstva SK Sigma Olomouc",KDU-ČSL,KDU-ČSL
Olomouc,Olomouc,SPOLU,39,Kateřina,Vařeková,,53,"ekonomka, sekretářka","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Olomouc,SPOLU,40,Otakar,Svitavský,MUDr.,65,"praktický lékař","TOP 09","TOP 09"
Olomouc,Olomouc,SPOLU,41,Jan,Dostál,Ing.,61,"stavební technik",KDU-ČSL,KDU-ČSL
Olomouc,Olomouc,SPOLU,42,Iveta,Tichá,"RNDr. Bc.",58,"ředitelka Vědecké knihovny v Olomouci","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Olomouc,SPOLU,43,David,Záleský,Mgr.,54,"referent, překladatel","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Olomouc,SPOLU,44,Kamil,Andree,JUDr.,51,"advokát, mediátor",KDU-ČSL,KDU-ČSL
Olomouc,Olomouc,SPOLU,45,Jiří,Hrabal,Mgr.,48,"vysokoškolský pedagog","TOP 09","TOP 09"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",1,Václav,Dvořák,RNDr.,71,pedagog,"PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",2,Dalibor,Macháček,"Mgr. Bc.",34,"dozorový pracovník Ministerstva vnitra ČR","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",3,Blanka,Halounová,Mgr.,61,"vedoucí pedagog mateřské školy","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",4,Michal,Paděra,Bc.,37,"produkční Moravské divadlo Olomouc, podnikatel","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",5,Iveta,Štetinová,,54,"podnikatel - vzdělávací činnost","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",6,Marcela,Brunclíková,Bc.,54,"asistent pedagoga","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",7,Antonín,Grézl,,67,"technický manažer","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",8,Jiří,Augusta,,58,podnikatel,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",9,"Mario Karel",Dvorský,,32,"letecký lakýrník","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",10,Věra,Čečatková,,62,"zdravotní sestra","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",11,Martin,Kalfert,,46,"elektrikář - údržbář","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",12,Jakub,Křikava,,37,"vedoucí letecké výroby","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",13,Vlastimil,Podracký,Ing.,82,projektant,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",14,Štefan,Lazorčák,,68,"stavební technik","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",15,Jitka,Lýsková,,63,"zdravotní sestra","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",16,Renáta,Grézlová,,47,"administrativní pracovnice","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",17,Sabina,Masopustová,,36,pedagog,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",18,Miroslav,Veselý,Ing.,77,"projektový inženýr","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",19,Ludmila,Prusenovská,,63,důchodce,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",20,Miroslav,Smejkal,,79,podnikatel,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",21,Markéta,Vavrečková,Ing.,45,"projektový inženýr","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",22,Jana,Malenková,,63,"provozní technik","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",23,Martin,Peňák,,44,"stavební technik","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",24,Ivo,Horák,,80,důchodce,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",25,Petr,Malenek,,70,"instalatérský technik","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Olomouc,Olomouc,"PŘÍSAHA - občanské hnutí Roberta Šlachty",26,Oliver,Grézl,,21,"student VŠ","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Olomouc,Olomouc,spOLečně,1,"Otakar Štěpán",Bačák,Ing.,55,"ekonomický náměstek primátora města Olomouce",spOLečně,spOLečně
Olomouc,Olomouc,spOLečně,2,Lukáš,Krbeček,Ing.,28,"projektový manažer",spOLečně,spOLečně
Olomouc,Olomouc,spOLečně,3,Ivana,Plíhalová,,60,"členka činohry Moravského divadla Olomouc",spOLečně,spOLečně
Olomouc,Olomouc,spOLečně,4,Robert,Runták,JUDr.,46,"podnikatel, investor",spOLečně,spOLečně
Olomouc,Olomouc,spOLečně,5,Pavel,Fryšák,Mgr.,45,advokát,spOLečně,spOLečně
Olomouc,Olomouc,spOLečně,6,Ivo,Háger,,54,"majitel podlahářské firmy",spOLečně,spOLečně
Olomouc,Olomouc,spOLečně,7,Tomáš,Černocký,Ing.,35,"obchodní manažer",spOLečně,spOLečně
Olomouc,Olomouc,spOLečně,8,Stanislav,Flek,Ing.,53,"spolumajitel zahradnické firmy",spOLečně,spOLečně
Olomouc,Olomouc,spOLečně,9,Luděk,Janák,Ing.,32,"inženýr bezpečnosti leteckých systémů",spOLečně,spOLečně
Olomouc,Olomouc,spOLečně,10,Tomáš,Hladík,Ing.,32,"projektový manažer",spOLečně,spOLečně
Olomouc,Olomouc,spOLečně,11,Jolana,Látalová,,51,"zřizovatelka a majitelka MŠ 1. Olomoucká sportovní a Mateřského centra teta Jolanka",spOLečně,spOLečně
Olomouc,Olomouc,spOLečně,12,Radek,Liška,"Ing. arch.",52,architekt,spOLečně,spOLečně
Olomouc,Olomouc,spOLečně,13,Kristián,Holibka,MUDr.,26,"lékař, ortoped",spOLečně,spOLečně
Olomouc,Olomouc,spOLečně,14,Pavel,Hofírek,Mgr.,40,"ředitel ZŠ Stupkova",spOLečně,spOLečně
Olomouc,Olomouc,spOLečně,15,David,Kapsia,,34,"ředitel pivovaru TVARG",spOLečně,"Bez politické příslušnosti"
Olomouc,Olomouc,spOLečně,16,Miroslav,Vraštil,,39,"instruktor sportu",spOLečně,spOLečně
Olomouc,Olomouc,spOLečně,17,Milan,Hebelka,Bc.,43,"obchodní manažer",spOLečně,spOLečně
Olomouc,Olomouc,spOLečně,18,Martin,Rak,Mgr.,47,"obchodní ředitel FC Baník Ostrava",spOLečně,"Bez politické příslušnosti"
Olomouc,Olomouc,spOLečně,19,Lukáš,Blažek,"Ing. arch.",42,architekt,spOLečně,spOLečně
Olomouc,Olomouc,spOLečně,20,Bohuslav,Kraus,,66,"provozně technický náměstek",spOLečně,spOLečně
Olomouc,Olomouc,spOLečně,21,Jonáš,Bláha,,35,freelancer,spOLečně,spOLečně
Olomouc,Olomouc,spOLečně,22,Aleš,Vánský,,47,"správce počítačové sítě pro FF UP Olomouc",spOLečně,spOLečně
