"Česká Lípa","Česká Lípa",SPOLU,13,Karel,Tejnora,MUDr.,67,lékař,"Občanská demokratická strana","Občanská demokratická strana"
"Česká Lípa","Česká Lípa",SPOLU,14,Václav,Čvančara,Ing.,42,"projektový manažer ve strojírenství","TOP 09","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",SPOLU,15,Štěpán,Březina,,73,"školník v. v.",KDU-ČSL,KDU-ČSL
"Česká Lípa","Česká Lípa",SPOLU,16,Otomar,Němeček,,56,"jednatel, ředitel společnosti Avej Vending s.r.o.","Občanská demokratická strana","Občanská demokratická strana"
"Česká Lípa","Česká Lípa",SPOLU,17,Petra,Mayová,Mgr.,37,učitelka,"TOP 09","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",SPOLU,18,Tomáš,Hejl,Ing.,41,"projektový manažer","Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",SPOLU,19,Jan,Kinčl,Ing.,41,"programátor jednoúčelových strojů","Občanská demokratická strana","Občanská demokratická strana"
"Česká Lípa","Česká Lípa",SPOLU,20,Jakub,Hamata,,39,"operátor výroby Varta","TOP 09","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",SPOLU,21,Ladislav,Průšek,Mgr.,33,učitel,"Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",SPOLU,22,Marek,Špaček,Mgr.,27,"advokátní koncipient","Občanská demokratická strana","Občanská demokratická strana"
"Česká Lípa","Česká Lípa",SPOLU,23,Karel,Machač,,56,"šéftrenér fotbalové mládeže FC Arsenal","Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",SPOLU,24,Matěj,Kunc,,21,"student VŠ","Občanská demokratická strana","Občanská demokratická strana"
"Česká Lípa","Česká Lípa",SPOLU,25,Petr,Kořínek,,52,"servisní technik, trenér mládeže","Občanská demokratická strana","Občanská demokratická strana"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",1,Pavel,Souhrada,,40,"OSVČ v oblasti informačních technologií","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",2,Petr,Čapajko,,40,"správce IT ve zdravotnickém zařízení","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",3,Lenka,Bartáková,Ing.,41,"technik v analytické laboratoři","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",4,Radek,Křepelák,,54,"vedoucí autoservisu","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",5,Petra,"Dvořáková Malá",,45,"výživový poradce a finanční poradenství","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",6,Miroslav,Janata,Mgr.,62,"učitel na základní škole","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",7,Radek,Tomek,,40,"mechanik šicích strojů","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",8,Tomáš,Wehle,,38,"mistr výroby","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",9,Petr,Bartoš,Ing.,55,plastikář,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",10,Martin,Novotný,,31,"specialista marketingu","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",11,Ilona,Koudelková,,48,servírka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",12,Jan,Karko,,29,"konstruktér v průmyslové výrobě","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",13,Miroslav,Motl,,59,"řidič u poskytovatele poštovních služeb","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",14,Gabriela,Tothová,,42,"administrativní pracovnice v sociálních službách","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",15,Bedřich,Horák,,56,"zaměstnanec v logistice","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",16,Pavel,Souhrada,Ing.,68,"středoškolský učitel, t. č. v důchodu","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",17,Jan,Konečný,,38,"odběrový technik","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",18,Miroslav,Vošvrda,,41,"prodejce náhradních dílů","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",19,Marie,Řimnáčová,,55,"operátor výroby v automobilovém průmyslu","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",20,Bohuslav,Brožovský,,69,"mistr odborného výcviku, technik, t. č. v důchodu","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",21,Daniel,Štrébl,,45,"operátor výroby v automobilovém průmyslu","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",22,Jana,Pohnanová,,74,důchodkyně,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",23,Ota,Müller,,38,"OSVČ v oblasti zahradnictví","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",24,Milan,Šimek,,44,"řidič v mezinárodní dopravě","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","PŘÍSAHA - občanské hnutí Roberta Šlachty",25,Ladislav,Pohnan,,40,"operátor výroby v automobilovém průmyslu","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",Trikolora,1,Martina,Bechyňová,,52,pedikérka,Trikolora,Trikolora
"Česká Lípa","Česká Lípa",Trikolora,2,Tomáš,Policer,Mgr.,44,"zástupce ředitele základní školy Slovanka",Trikolora,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",Trikolora,3,Zdeněk,Schmied,Ing.,62,"středoškolský učitel",Trikolora,Trikolora
"Česká Lípa","Česká Lípa",Trikolora,4,Antonín,Bechyně,,61,"jednatel firmy",Trikolora,Trikolora
"Česká Lípa","Česká Lípa",Trikolora,5,Petr,Novák,Bc.,48,"učitel, sbormistr Českolip. dět. sb.",Trikolora,Trikolora
"Česká Lípa","Česká Lípa",Trikolora,6,Radek,Schauer,,51,účetní,Trikolora,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",Trikolora,7,Dana,Kuľhová,,55,OSVČ,Trikolora,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",Trikolora,8,Josef,Prokůpek,,45,OSVČ,Trikolora,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",Trikolora,9,Vasil,Chasanovitis,,65,"OSVČ stavař",Trikolora,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",Trikolora,10,Tomáš,Novotný,,73,"OSVČ sklenář",Trikolora,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",Trikolora,11,Luboš,Matějíček,,51,"vedoucí provozu",Trikolora,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",Trikolora,12,Lucie,Kahounová,,42,"provozní restaurace",Trikolora,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",Trikolora,13,Hana,Dubová,,60,"OSVČ floristka",Trikolora,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",Trikolora,14,Marek,Efler,,36,"pracovník expedice",Trikolora,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",Trikolora,15,Luděk,Halmich,,71,"správce objektů",Trikolora,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",Trikolora,16,Jan,Kubrt,,56,elektromechanik,Trikolora,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",Trikolora,17,Venuše,Dubová,,59,"OSVČ optička",Trikolora,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",Trikolora,18,Andrea,Hanková,,35,pokladní,Trikolora,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",Trikolora,19,Petr,Schauer,,47,"OSVČ obsluha baru",Trikolora,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",Trikolora,20,Lenka,Školová,,37,"asistentka prodeje",Trikolora,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",Trikolora,21,Cyril,Suchý,,56,řidič,Trikolora,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",Trikolora,22,Alenka,Helzelová,,85,důchodce,Trikolora,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",Trikolora,23,Nikola,Kahounová,,22,servírka,Trikolora,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",Trikolora,24,Veronika,Maxová,,36,uklízečka,Trikolora,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",Trikolora,25,Jiří,Chudoba,,74,důchodce,Trikolora,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,1,Pavlína,Křídová,,52,"účetní - jednatelka firmy",DOMOV,DOMOV
"Česká Lípa","Česká Lípa",DOMOV,2,Miroslav,Boreš,,50,živnostník,DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,3,Roman,Sklenka,,52,živnostník,DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,4,Stanislav,Vondráček,,60,"invalidní důchodce",DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,5,Radek,Vosecký,,38,"asistent prodeje",DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,6,Roman,Boreš,,59,živnostník,DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,7,Robert,Filipi,,58,živnostník,DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,8,Ivana,Krupičková,,63,živnostník,DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,9,Martin,Braneac,,32,živnostník,DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,10,Johana,Kuzmová,,39,živnostník,DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,11,Radka,Mothejzíková,,54,"organizační pracovník",DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,12,Michaela,Sklenková,,47,"invalidní důchodce",DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,13,Pavlína,Kadlecová,,38,živnostník,DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,14,Ivana,Hlaváčková,,51,servírka,DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,15,Jana,Žáková,,44,živnostník,DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,16,Jakub,Perman,,37,ostraha,DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,17,Dagmar,Kráglová,,73,"starobní důchodce",DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,18,Jana,Grohová,,55,dělnice,DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,19,Denis,Husák,,26,živnostník,DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,20,Petr,Polák,,46,živnostník,DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,21,Ivan,Zelinka,,56,zámečník,DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,22,Vladimíra,Ďurfinová,,66,"starobní důchodce",DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,23,Václav,Sinkule,,73,"starobní důchodce",DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,24,Iva,Tkaczová,,58,dělnice,DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa",DOMOV,25,Růžena,Janová,,67,"starobní důchodce",DOMOV,"Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",1,Lukáš,Leiner,,31,"producent, kameraman a fotograf","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",2,Marcela,Kropáčková,,55,ekonomka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",3,Romana,Žatecká,Mgr.,57,"mediální konzultantka, zastupitelka města Česká Lípa","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",4,Brigita,Vildová,,54,"referent výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",5,Marie,Povýšilová,,23,"operátor výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",6,Jiří,Wawrečka,Ing.,74,"ředitel firmy","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",7,Libor,Korňuta,,46,"operátor logistiky","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",8,Anna,Štencelová,,19,studentka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",9,Otto,Němec,,57,"prodejce hudebnin","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",10,Pavel,Kříž,,53,"řidič nákladního vozu","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",11,Jiřina,Kubečková,,67,dělnice,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",12,Vladimír,Chadima,,72,"řidič autobusu","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",13,Milena,Kudrnová,,53,pečovatelka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",14,Ján,Hanek,,56,"řidič autobusu","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",15,Eva,Sajfrtová,,72,kuchařka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",16,Martin,Pazourek,,51,"operátor výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",17,Petra,Herčíková,,38,"majitelka kadeřnictví","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",18,Miloš,Krčmařík,,66,"zaměstnanec ostrahy","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",19,Dagmar,Klempířová,,73,vychovatelka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",20,František,Baroch,,61,"zaměstnanec ostrahy","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",21,Pavel,Novák,,25,zedník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",22,Lucie,Vosátková,,30,kadeřnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",23,Jaroslav,Houda,,74,"řidič autobusu","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",24,Vítězslav,Neumann,,56,"výrobce autobaterií","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","Svoboda a přímá demokracie (SPD)",25,Petr,Tomšík,,55,"podnikatel - osvětová činnost pro mládež","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Česká Lípa","Česká Lípa","ANO 2011",1,Jitka,Volfová,Ing.,53,"starostka města Česká Lípa, zastupitelka Libereckého kraje","ANO 2011","ANO 2011"
"Česká Lípa","Česká Lípa","ANO 2011",2,Martin,Brož,,46,"místostarosta města Česká Lípa, zastupitel Libereckého kraje","ANO 2011","ANO 2011"
"Česká Lípa","Česká Lípa","ANO 2011",3,Roman,Hejna,,59,"obchodní ředitel pivovar Cvikov, člen Rady města Česká Lípa, zastupitel Libereckého kraje","ANO 2011","ANO 2011"
"Česká Lípa","Česká Lípa","ANO 2011",4,Martin,Volf,Ing.,59,"ředitel SPZO Praha, člen Rady města Česká Lípa, předseda finančního výboru","ANO 2011","ANO 2011"
"Česká Lípa","Česká Lípa","ANO 2011",5,Zdeněk,Líbal,,32,"projektový manažer, předseda TJ Lokomotiva Česká Lípa","ANO 2011","Bez politické příslušnosti"
"Česká Lípa","Česká Lípa","ANO 2011",6,Lubomír,Růžička,,53,"provozní manažer a manažer IMS, zastupitel města Česká Lípa, předseda Výboru pro sociální politiku a zdravotnictví","ANO 2011","ANO 2011"
