Šumperk,Šumperk,"ŠUMPERÁCI (STAN A TOP 09)",18,Petr,Mertl,,27,optik,"TOP 09","Bez politické příslušnosti"
Šumperk,Šumperk,"ŠUMPERÁCI (STAN A TOP 09)",19,Adam,Hroch,,19,"IT technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Šumperk,"ŠUMPERÁCI (STAN A TOP 09)",20,Marie,Gronychová,PhDr.,61,"ředitelka Vlastivědného muzea v Šumperku, pořadatelka akce Šumperský hafan","TOP 09","Bez politické příslušnosti"
Šumperk,Šumperk,"ŠUMPERÁCI (STAN A TOP 09)",21,Taťána,Kašparová,Mgr.,57,"učitelka základní školy","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Šumperk,Šumperk,"ŠUMPERÁCI (STAN A TOP 09)",22,Miroslav,Petr,,52,"lektor jógy, živnostník","TOP 09","Bez politické příslušnosti"
Šumperk,Šumperk,"ŠUMPERÁCI (STAN A TOP 09)",23,Petr,Korec,,43,"mistr výroby, bývalý házenkář","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Šumperk,"ŠUMPERÁCI (STAN A TOP 09)",24,Richard,Krobot,Ing.,36,"vedoucí týmu poradců v zemědělství, parkurový jezdec","TOP 09","Bez politické příslušnosti"
Šumperk,Šumperk,"ŠUMPERÁCI (STAN A TOP 09)",25,Václav,Šinkovský,,45,živnostník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Šumperk,"ŠUMPERÁCI (STAN A TOP 09)",26,Tomáš,Adámek,,41,"provozní manažer, OSVČ","TOP 09","Bez politické příslušnosti"
Šumperk,Šumperk,"ŠUMPERÁCI (STAN A TOP 09)",27,Irena,Jonová,Mgr.,57,"ředitelka Střední školy řemesel Šumperk, zastupitelka města","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Šumperk,"ANO 2011 a nezávislí",1,Miroslav,Adámek,Mgr.,49,senátor,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"ANO 2011 a nezávislí",2,Valerie,Hrubá,,52,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"ANO 2011 a nezávislí",3,Radan,Volnohradský,MUDr.,63,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"ANO 2011 a nezávislí",4,Jana,"Rybová Kunčarová",Mgr.,41,právník,"ANO 2011","ANO 2011"
Šumperk,Šumperk,"ANO 2011 a nezávislí",5,Josef,Macek,,33,"zástupce ředitele ZUŠ","ANO 2011","ANO 2011"
Šumperk,Šumperk,"ANO 2011 a nezávislí",6,Yvona,Šimková,Mgr.,55,"ředitel MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"ANO 2011 a nezávislí",7,Martin,Hoždora,,44,manager,"ANO 2011","ANO 2011"
Šumperk,Šumperk,"ANO 2011 a nezávislí",8,Denisa,Venosová,,28,trenér,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"ANO 2011 a nezávislí",9,Martin,Hladil,,42,"specialista správy GIS","ANO 2011","ANO 2011"
Šumperk,Šumperk,"ANO 2011 a nezávislí",10,Kateřina,Hrochová,,40,"majitel firmy klub Hrošík","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"ANO 2011 a nezávislí",11,František,Porteš,,61,OSVČ,"ANO 2011","ANO 2011"
Šumperk,Šumperk,"ANO 2011 a nezávislí",12,Lenka,Řehůřková,,40,"provozní disco baru","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"ANO 2011 a nezávislí",13,Petr,Hasala,Mgr.,49,právník,"ANO 2011","ANO 2011"
Šumperk,Šumperk,"ANO 2011 a nezávislí",14,Zuzana,Pilavková,,40,"asistent ředitele","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"ANO 2011 a nezávislí",15,Zdeněk,Vlček,,41,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"ANO 2011 a nezávislí",16,Gabriela,Kubešová,,53,"trenér fitness","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"ANO 2011 a nezávislí",17,Radek,Krmela,,49,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"ANO 2011 a nezávislí",18,Lucie,Žižková,,41,"zubní instrumentář","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"ANO 2011 a nezávislí",19,Adam,Chytil,,20,"učitel tance","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"ANO 2011 a nezávislí",20,Petra,Viktorinová,,45,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"ANO 2011 a nezávislí",21,Jaroslav,Hrubý,Ing.,31,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"ANO 2011 a nezávislí",22,Svatoslava,Jílková,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"ANO 2011 a nezávislí",23,Veronika,Malá,,34,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"ANO 2011 a nezávislí",24,Miroslav,Mužík,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"ANO 2011 a nezávislí",25,Jiří,Hoždora,,35,"jednatel malířské firmy","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"ANO 2011 a nezávislí",26,Karel,Geduš,,54,technik,"ANO 2011","ANO 2011"
Šumperk,Šumperk,"ANO 2011 a nezávislí",27,Stanislav,Keprt,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",1,Martin,Kuchtík,Mgr.,33,"zástupce ředitelky SVČ Doris, zastupitel","NEZÁVISLÁ VOLBA","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",2,Jakub,Šilar,Mgr.,32,"podnikatel v oblasti rozvoje měst a obcí","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",3,Filip,Valenta,Ing.,29,"programátor, zakladatel bezobal. obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",4,Eliška,Suchomelová,Bc.,25,"studentka politologie a němec. jazyka","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",5,Zdeněk,Brož,"Mgr. Bc.",65,"učitel, zastupitel","NEZÁVISLÁ VOLBA","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",6,Pavel,Mareš,Mgr.,50,"učitel SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",7,Luboš,Cekr,Ing.,51,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",8,Květoslav,Vykydal,,86,"učitel SŠ, trenér, zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",9,Petr,Holub,PaedDr.,65,"OSVČ, bývalý tajemník MěÚ Šumperk","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",10,Jana,Barešová,Ing.,46,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",11,Zbyněk,Šeliga,,60,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",12,Milan,Polášek,PaedDr.,62,"učitel SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",13,Jan,Kostecký,Ing.,30,vývojář,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",14,Jiří,Valert,"Ing. arch.",70,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",15,Eva,Filipiová,Mgr.,36,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",16,Petr,Brož,Ing.,69,"biomedicínský inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",17,Jiří,Heiser,Ing.,37,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",18,Nikola,Kuchtíková,Ing.,30,"datová analytička, doktorandka","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",19,Josef,Havlík,Mgr.,33,"učitel SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",20,Radek,Kučera,,47,"trenér hokeje","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",21,Pavla,Čermáková,Mgr.,29,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",22,Miroslav,Kubíček,Ing.,65,"ředitel Apator Metra","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",23,Milena,Kratochvílová,Ing.,75,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",24,Michal,Petřík,Mgr.,63,"učitel SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",25,Jitka,Sitařová,,70,seniorka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",26,Martina,Mezlíková,Ing.,30,"inženýr dodavatelské kvality","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"NEZÁVISLÁ VOLBA",27,Helena,Stojaníková,Bc.,41,"pedagog volného času SVČ Doris","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",1,Miloslav,Borek,MUDr.,57,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",2,Petr,Novotný,Ing.,55,"IT analýza výrobních procesů","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",3,Jiří,Berka,MUDr.,41,lékař,NEZÁVISLÍ,"Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",4,Tomáš,Menšík,,48,jednatel,NEZÁVISLÍ,"Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",5,Antonín,Baudyš,Bc.,49,astrolog,"Nezávislý kandidát","CESTA ODPOVĚDNÉ SPOLEČNOSTI"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",6,Věra,Formánková,,56,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",7,Petr,Blažek,Ing.,55,jednatel,NEZÁVISLÍ,"Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",8,Pavel,Horák,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",9,Naděžda,"Švestková Oulehlová",,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",10,Miroslav,Mitrofan,,25,"hodinář, zlatník","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",11,Jolana,Kvapilová,Bc.,53,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",12,Tomáš,Všetíček,Mgr.,55,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",13,Jiří,Benc,Ing.,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",14,Gabriela,Jurčová,,47,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",15,Kamil,Skoumal,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",16,Milan,Kajnar,,50,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",17,Karel,Jílek,Ing.,72,"důchodce, dříve ředitel podniku městských služeb","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",18,Jakub,Urban,,33,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",19,Vladislav,Mesiarkin,Ing.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",20,Ondřej,Kolano,Ing.,45,"provozní ředitel, SART - stavby a rekonstrukce a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",21,Jaromír,Vondra,,57,"řidič zdravotnické záchranné služby","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",22,Miroslav,Haltmar,Ing.,59,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",23,Jan,Přikryl,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",24,Hana,Šnajdrová,,57,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",25,Jaroslav,Pavlů,,55,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",26,Ladislav,Cigánek,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Sdružení PRO-REGION a NEZÁVISLÍ",27,Dáša,Langová,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",1,Tomáš,Spurný,Mgr.,61,"starosta města Šumperka",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",2,Eva,Partisch,Ing.,36,"vedoucí oddělení ve veřejné správě a instruktorka fitness","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",3,Jan,Šafařík,Ing.,41,"náměstek hejtmana Olomouckého kraje",KDU-ČSL,KDU-ČSL
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",4,Jana,Korgerová,,47,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",5,Michael,Kohajda,"doc. JUDr.",41,"vysokoškolský pedagog a radní města Šumperka",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",6,Martin,Čermák,Ing.,33,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",7,Daniel,Holý,Bc.,25,"frontman kapely Trocha klidu","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",8,Tomáš,Bartošek,MgA.,36,"učitel hudby",KDU-ČSL,KDU-ČSL
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",9,Dušan,Ščambura,,55,"sportovní reprezentant a invalidní masér","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",10,Michal,Kleštinec,,36,"podnikatel a realitní makléř","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",11,Markéta,Rozehnalová,MDDr.,34,"zubní lékařka",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",12,Michal,Bubeník,Mgr.,35,"manažer lidských zdrojů a podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",13,Blanka,Kukulová,,53,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",14,Rostislav,Vodák,RNDr.,46,"vysokoškolský pedagog",KDU-ČSL,KDU-ČSL
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",15,Anna,Karabinová,,69,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",16,Miroslav,Nečas,,71,"lektor pohybových aktivit dětí a mládeže","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",17,Petr,Jakoubek,Ing.,61,"středoškolský pedagog",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",18,Vladimír,Rybář,Ing.,64,geodet,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",19,Martin,Reiner,,38,puškař,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",20,Marie,Macková,,76,důchodkyně,KDU-ČSL,KDU-ČSL
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",21,Dušan,Feranec,,62,"seřizovač strojů","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",22,Marie,Kubisová,Mgr.,39,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",23,Marie,Sovadinová,,66,"zdravotní sestra",KDU-ČSL,KDU-ČSL
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",24,Jan,Pátek,RNDr.,73,důchodce,KDU-ČSL,KDU-ČSL
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",25,Jan,Bludský,Mgr.,34,"policista Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",26,Milan,Kukula,,61,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,"Srdcem PRO ŠUMPERK - KDU-ČSL a nezávislí",27,Ondřej,Pospíšil,,42,prodejce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Šumperk,ROZUMNÍ,1,Marta,Novotná,Ing.,53,"1. místostarostka města Šumperk",ROZUMNÍ,"Bez politické příslušnosti"
Šumperk,Šumperk,ROZUMNÍ,2,Marek,Pospíšil,Ing.,55,"vedoucí živnostenského úřadu",ROZUMNÍ,"Bez politické příslušnosti"
Šumperk,Šumperk,ROZUMNÍ,3,Alena,Mitterová,MUDr.,65,"zubní lékařka",ROZUMNÍ,"Bez politické příslušnosti"
Šumperk,Šumperk,ROZUMNÍ,4,Vladimír,Maixner,Ing.,61,"ředitel výzkumu a vývoje Dormer Pramet Špk.",ROZUMNÍ,"Bez politické příslušnosti"
Šumperk,Šumperk,ROZUMNÍ,5,Alena,Šmotková,Ing.,55,"ředitelka OSSZ Olomouc",ROZUMNÍ,"Bez politické příslušnosti"
Šumperk,Šumperk,ROZUMNÍ,6,Šimon,Jáně,Bc.,23,"student, analytik zdravotnictví",ROZUMNÍ,"Bez politické příslušnosti"
Šumperk,Šumperk,ROZUMNÍ,7,Jakub,Šmíd,,25,student,ROZUMNÍ,"Bez politické příslušnosti"
Šumperk,Šumperk,ROZUMNÍ,8,František,Šmejkal,Ing.,73,důchodce,ROZUMNÍ,"Bez politické příslušnosti"
Šumperk,Šumperk,ROZUMNÍ,9,Lukáš,Ferenc,,29,"trenér boxu",ROZUMNÍ,"Bez politické příslušnosti"
Šumperk,Šumperk,ROZUMNÍ,10,Olga,Zimmermannová,,66,"divadelní a rozhl. herečka, uměl. jm. Kaštická",ROZUMNÍ,"Bez politické příslušnosti"
