"Uherské Hradiště","Staré Město",KDU-ČSL,6,František,Šima,Ing.,59,"výrobní ředitel, místostarosta Orla, zastupitel města, předseda finančního výboru města",KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Staré Město",KDU-ČSL,7,Františka,Pavlicová,,71,"zdravotní sestra, zastupitelka města, předsedkyně sociální komise",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Staré Město",KDU-ČSL,8,Aleš,Hřib,MUDr.,68,"lékař, předseda MRS, z.s., PS St. Město, zastupitel města, člen kontrolního výboru",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Staré Město",KDU-ČSL,9,Zuzana,Psotková,MUDr.,39,lékařka,KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Staré Město",KDU-ČSL,10,Pavel,Tkadlec,MUDr.,35,"lékař, zástupce primáře",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Staré Město",KDU-ČSL,11,Kateřina,Vránová,"Mgr. Bc.",37,"školní psycholožka, vedoucí Dolinečky, členka kulturní komise města",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Staré Město",KDU-ČSL,12,Ondřej,Slavík,,47,"produktový manažer, člen finančního výboru města",KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Staré Město",KDU-ČSL,13,Milan,Horák,Bc.,41,"technik, člen kulturní komise města",KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Staré Město",KDU-ČSL,14,Šárka,Železníková,Bc.,35,"učitelka MŠ, dobrovolnice v práci s mládeží",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Staré Město",KDU-ČSL,15,Pavel,Berka,,47,"učitel, vedoucí pobočky ZUŠ, člen kontrolního výboru města",KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Staré Město",KDU-ČSL,16,Jana,Ferdová,Mgr.,38,"učitelka, cvičitelka Orla, členka partnerského výboru města",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Staré Město",KDU-ČSL,17,Josef,Maňák,,50,"živnostník, člen komise města pro územní plánování a územní rozvoj",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",1,Jakub,Grós,Mgr.,34,"agilní kouč, skautský činovník, předseda petičního výboru Čisté Hradiště","Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",2,František,Elfmark,Bc.,43,"marketing a PR specialista, podnikatel, propagátor oběhového hospodářství a recyklace","Česká pirátská strana","Česká pirátská strana"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",3,Jaroslav,Ševčík,,36,"starosta TJ. Sokol Uherské Hradiště","Česká pirátská strana","Česká pirátská strana"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",4,"Marie Sára",Barlogová,Mgr.,35,"sociální pracovnice","Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",5,František,Prachman,,56,"podnikatel v oboru audiovizuální tvorby","Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",6,Marek,Pochylý,,33,"OSVČ, informační technologie","Česká pirátská strana","Česká pirátská strana"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",7,Dušan,Jurčík,,40,strojvedoucí,"Česká pirátská strana","Česká pirátská strana"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",8,Jan,Kolařík,Ing.,32,"konzultant a aktivista v oblasti veřejné dopravy a urbanismu, publicista","Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",9,Jan,Řehořek,Bc.,27,student,"Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",10,Pavlína,Maňásková,Ing.,30,recepční,"Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",11,Marek,Krojzl,,51,OSVČ,"Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",12,Lucie,Zelinková,Ing.,37,"operational officer","Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",13,Sylvie,Ševčíková,,73,důchodkyně,"Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",14,Libor,Daňhel,Mgr.,56,"ředitel školy","Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",15,Renata,Malinová,,28,"mateřská dovolená","Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",16,"Lucie Alexandra",Mega,,20,"studentka VŠ","Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",17,Karolína,Bartošová,,18,studentka,"Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",18,Aneta,Dodoková,BcA.,34,"prodavačka obuvi","Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",19,Jana,Daňhelová,Mgr.,55,"ředitelka školy","Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",20,Petr,Pehal,,72,živnostník,"Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",21,Kateřina,Grósová,Mgr.,30,"farmaceutka, mateřská dovolená","Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",22,Petr,Barlog,Ing.,37,konstruktér,"Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",23,Alena,Unzeitigová,Mgr.,61,"zdravotní laborantka","Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",24,Jiřina,Velebová,Mgr.,64,"učitelka SŠ, VŠ, lektorka anglického jazyka","Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",25,Martin,Prachman,,31,prodavač,"Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",26,Radek,Dostálek,,52,podnikatel,"Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká pirátská strana",27,Vojtěch,Jahoda,,32,podnikatel,"Česká pirátská strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",1,Stanislav,Blaha,Ing.,52,"poslanec, starosta Uherského Hradiště","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",2,Pavlína,Jagošová,,56,"asistentka ředitele společnosti","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",3,Zuzana,Vandame,Mgr.,47,"marketingová specialistka","TOP 09","TOP 09"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",4,Karel,Zerzáň,Mgr.,52,"ředitel speciální školy","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",5,Evžen,Slavík,Mgr.,52,"ředitel příspěvkové organizace Sportoviště města","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",6,Jiří,Durďák,Ing.,43,"ředitel příspěvkové organizace Aquapark","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",7,Josef,Omelka,,66,stavbyvedoucí,"TOP 09","TOP 09"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",8,David,Ondra,MUDr.,51,lékař,"Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",9,Jiří,Hadaš,Mgr.,47,"profesionální kouzelník (OSVČ)","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",10,Martin,Vencel,Mgr.,28,psycholog,"TOP 09","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",11,Pavel,Kacr,MUDr.,50,"lékař traumatolog","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",12,Jaroslav,Zemánek,"Ing. Mgr.",48,"ekonom, člen představenstva nemocnice UH","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",13,Jaroslav,Zatloukal,Ing.,61,"ředitel školy","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",14,Miloslav,Hanáček,,48,"kameraman TVS","TOP 09","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",15,Pavel,Jančář,Mgr.,56,"ředitel školy","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",16,Bohumil,Janík,Ing.,57,"ekonom, daňový poradce","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",17,Jan,Zapletal,Mgr.,49,"regionální manažer ODS","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",18,Adéla,Ilenčíková,Mgr.,50,"dentální hygienistka, OSVČ","TOP 09","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",19,Michaela,Tylšarová,Ing.,38,prodejce,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",20,Tomáš,Horák,"doc. Ing.",40,"vysokoškolský učitel","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",21,Jan,Maděrič,"Mgr. art",74,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",22,Viktor,Johaník,Mgr.,44,"středoškolský učitel","TOP 09","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",23,Jana,Pavelková,MUDr.,45,gynekolog,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",24,Milan,Valouch,Ing.,46,"stavební inženýr, projektant","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",25,Roman,Janál,,41,"zástupce Generali České pojišťovny","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",26,Dalibor,Jirásek,Ing.,63,"zástupce ředitele Charity Uherské Hradiště","TOP 09","TOP 09"
"Uherské Hradiště","Uherské Hradiště","SPOLEČNĚ PRO HRADIŠTĚ - ODS, TOP 09, NEZÁVISLÉ OSOBNOSTI",27,Petr,Lapčík,Ing.,53,"obchodní ředitel společnosti","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",1,Ivan,Karpeles,MUDr.,50,lékař,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",2,Petr,Bezruč,MUDr.,56,lékař,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",3,Romana,Bartošíková,Mgr.,50,"vedoucí sociální pracovnice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",4,Jana,Strýčková,Bc.,42,"bankovní úředník","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",5,Hana,Doupovcová,Ing.,63,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",6,Antonín,Seďa,Ing.,61,"referent OTS","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",7,Jiří,Pochylý,Bc.,35,"bankovní manager","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",8,Gabriela,Pokorná,,40,"manager uměleckých produkcí","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",9,Kamil,Pulec,,59,"divadelní herec","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",10,Marie,Bouřová,,75,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",11,Jiří,Chabičovský,Ing.,44,"vedoucí pracovního týmu","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",12,Marie,Maláčová,,63,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",13,Vladimír,Doupovec,Ing.,64,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",14,Věra,Daníčková,,71,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",15,Jan,Šrámek,Mgr.,41,"finanční poradce","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",16,Alena,Doležalová,,73,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",17,Jan,Daňhel,,34,"výškové práce","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",18,Františka,Brázdilová,,80,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",19,Pavel,Daníček,,52,"invalidní důchodce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",20,Simona,Pokorná,,21,"dětský bavič, moderátor","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",21,Vojtěch,Bureš,Bc.,26,technolog,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",22,Vladimír,Pavelka,Bc.,53,"obchodní manager","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",23,Jan,Duna,,31,kurýr,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",24,Vojtěch,Stodůlka,Bc.,31,"kontrolor kvality","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",25,Jaroslav,Mikoláš,,65,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",26,Michal,Franc,Bc.,38,"zdravotnický záchranář, dispečer","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Uherské Hradiště","Uherské Hradiště","Česká strana sociálně demokratická",27,Vladimír,Dostálek,Mgr.,35,"sociální pracovník","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště","Uherské Hradiště",KRUH,1,Radovan,Jančář,Mgr.,54,"ředitel KBBB","ZVUK 12","Bez politické příslušnosti"
