Chomutov,Chomutov,"PRO Chomutov",19,Marcela,Vörösová,Bc.,59,"zdravotní sestra","Nezávislý kandidát","Strana zelených"
Chomutov,Chomutov,"PRO Chomutov",20,Vladimír,Koten,Ing.,63,"technik v energetice, t.č. nezaměstnaný","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chomutov,"PRO Chomutov",21,Lucie,Poláčková,MUDr.,49,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chomutov,"PRO Chomutov",22,Jan,Sipos,,66,"terénní pracovník Člověka v tísni o.p.s.","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chomutov,"PRO Chomutov",23,Jakub,Beran,Ing.,39,OSVČ,"Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Chomutov,"PRO Chomutov",24,Nikola,Kejaková,,29,"prokuristka v rodinné firmě","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chomutov,"PRO Chomutov",25,Ondřej,Fiala,,39,"technik údržby",KDU-ČSL,"Bez politické příslušnosti"
Chomutov,Chomutov,"PRO Chomutov",26,Zuzana,Dolejší,PaedDr.,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chomutov,"PRO Chomutov",27,Tomáš,Novák,,41,"provozovatel restaurace a čajovny","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chomutov,"PRO Chomutov",28,Markéta,Němečková,,39,"lokální konzultantka Odboru pro sociální začleňování MMR","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chomutov,"PRO Chomutov",29,Radovana,Zichová,Mgr.,45,"středoškolská pedagožka","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chomutov,"PRO Chomutov",30,Tereza,Vrabcová,,29,"grafička, t.č. na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chomutov,"PRO Chomutov",31,Josef,Forman,Mgr.,61,"pedagog-psycholog, ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chomutov,"PRO Chomutov",32,Tereza,Zemanová,BcA.,42,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chomutov,"PRO Chomutov",33,Petr,Točín,,64,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chomutov,"PRO Chomutov",34,Eva,Moulisová,Mgr.,41,"středoškolská pedagožka","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chomutov,"PRO Chomutov",35,Pavel,Touška,MUDr.,48,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",1,Elvíra,Hahnová,Bc.,45,"krajská zastupitelka, ředitelka O.P.S.",DOMOV,"Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",2,Rostislav,Kubíček,,59,"provozní zámečník, finanční poradce","BEZPEČNÉ ULICE","Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",3,Petr,Haldovský,,54,"zastupitel Chomutova, revizní technik",DOMOV,"Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",4,Monika,Jaukerová,,47,"OSVČ, finanční poradce","BEZPEČNÉ ULICE","Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",5,Zdeněk,Řehák,Bc.,52,"bezpečnostní pracovník",DOMOV,"Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",6,Hana,Jandová,Ing.,51,projektantka,"Česká Suverenita","Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",7,Miloš,Matlach,Bc.,52,"technický pracovník",DOMOV,"Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",8,Eva,Beširevičová,,71,důchodkyně,"Česká Suverenita","Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",9,Jozef,Crhák,,57,OSVČ,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",10,Květuše,Koleková,,61,OSVČ,DOMOV,"Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",11,Antonín,Kabeláč,,47,"řidič kamionu",DOMOV,"Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",12,Nikola,Jaukerová,,26,OSVČ,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",13,Růžena,Peterková,,65,důchodkyně,DOMOV,"Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",14,Zdeněk,Strejc,,57,OSVČ,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",15,Irena,Jelínková,,43,provozní,DOMOV,"Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",16,Štefan,Sudra,,70,důchodce,DOMOV,"Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",17,Andrea,Kubíčková,,32,"vedoucí pošty","BEZPEČNÉ ULICE","Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",18,Milan,Güttl,,45,"technik elektro",DOMOV,"Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",19,Zdeněk,Vaněčka,,49,"revizní technik",DOMOV,"Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",20,Renáta,Jaukerová,,20,studentka,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",21,Zdeněk,Moutelík,,31,"provozní manažér","Česká Suverenita","Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",22,Miroslav,Toms,,46,OSVČ,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",23,Tomáš,Posekaný,,36,"montážní dělník","Česká Suverenita","Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",24,Dana,Kabeláčová,,46,"operátor výroby",DOMOV,"Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",25,Milan,Valina,,53,řidič,DOMOV,"Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",26,Věra,Petráková,,57,"mistrová ve výrobě",DOMOV,"Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",27,Viktor,Dvořák,,49,"řidič kamionu",DOMOV,"Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",28,Iveta,Vlková,,39,uklízečka,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",29,Ondřej,Sudra,,46,izolatér,DOMOV,"Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",30,Michal,Bural,,64,důchodce,DOMOV,"Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",31,Milan,Barták,,68,důchodce,DOMOV,"Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",32,Elvíra,Hahnová,,68,důchodkyně,DOMOV,"Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",33,Zdeněk,Šandor,,60,"invalidní důchodce",DOMOV,"Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",34,Milada,Tomsová,,45,"bez zaměstnání","BEZPEČNÉ ULICE","Bez politické příslušnosti"
Chomutov,Chomutov,"ZA BEZPEČNÝ DOMOV",35,Marta,Kozáková,,31,"mateřská dovolená","BEZPEČNÉ ULICE","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",1,Marek,Hrabáč,JUDr.,49,"primátor statutárního města Chomutova","ANO 2011","ANO 2011"
Chomutov,Chomutov,"ANO 2011",2,Jiří,Touška,,61,"radní města Chomutova","ANO 2011","ANO 2011"
Chomutov,Chomutov,"ANO 2011",3,Pavel,Tůma,Ing.,37,"podnikatel v potravinářství, energetice, radní města Chomutova","ANO 2011","ANO 2011"
Chomutov,Chomutov,"ANO 2011",4,Milan,Petrilák,JUDr.,62,"právník, radní města Chomutova","ANO 2011","ANO 2011"
Chomutov,Chomutov,"ANO 2011",5,Jiří,Weber,,49,"podnikatel v zemědělství, radní města Chomutova","ANO 2011","ANO 2011"
Chomutov,Chomutov,"ANO 2011",6,Valentína,Klimešová,Mgr.,63,"pedagožka, zastupitelka města Chomutova","ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",7,Filip,Šimek,,46,"ředitel společnosti, zastupitel města Chomutova","ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",8,Petr,Kaiser,,50,"podnikatel ve stavebnictví, lesnictví, zastupitel města Chomutova","ANO 2011","ANO 2011"
Chomutov,Chomutov,"ANO 2011",9,Daniel,Valuška,Ing.,29,"učitel odborných předmětů","ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",10,Karel,Spour,,48,"QC inspektor, zastupitel města Chomutova","ANO 2011","ANO 2011"
Chomutov,Chomutov,"ANO 2011",11,Renata,Adamová,Bc.,47,"vedoucí Terénního programu Jirkov, zastupitelka města Chomutova","ANO 2011","ANO 2011"
Chomutov,Chomutov,"ANO 2011",12,Jana,Hyjánková,Mgr.,41,"středoškolský pedagog","ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",13,Petr,Doležal,Mgr.,73,senior,"ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",14,Vítězslav,Vild,Bc.,37,"strážník městské policie","ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",15,Gabriela,"Minaříková Toušková",Bc.,28,"administrativní pracovnice","ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",16,Jana,Spourová,,47,"směnová vedoucí","ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",17,Vladimír,Hamp,,45,"operátor odsíření","ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",18,Libor,Kundrát,Ing.,44,"finanční poradce","ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",19,Luděk,Musil,Bc.,47,"vedoucí oddělení údržby","ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",20,Miroslava,Rudolfová,,67,"zdravotní sestra","ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",21,Renata,Radová,,62,"zdravotní sestra","ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",22,Ladislav,Hrůza,,75,herec,"ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",23,Vladimír,Boháč,Ing.,64,technik,"ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",24,Vladimír,Tichý,,59,"zkušební technik","ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",25,Martin,Tůma,,58,"vedoucí výroby","ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",26,Jindřich,Drážďanský,,70,senior,"ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",27,Iva,Ejim,Ing.,58,"manažer prevence kriminality","ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",28,Martin,Pešek,,48,automechanik,"ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",29,Šárka,Lienertová,,28,účetní,"ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",30,Marek,Štípa,,30,technik,"ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",31,Věra,Šimonková,,53,operátorka,"ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",32,Anita,Hrebeniaková,,27,administrátor,"ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",33,Petra,Valná,,34,"bezpečnostní pracovník BOZP","ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",34,Václav,Sommer,,49,podnikatel,"ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"ANO 2011",35,Jana,Hanzlíčková,,34,"koordinátor staveb BOZP","ANO 2011","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",1,Ota,Staňo,MUDr.,65,"lékař ortopéd","Správná volba PRO Zdraví a Sport","Správná volba PRO Zdraví a Sport"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",2,Miloň,Houda,Ing.,54,"IT specialista","Správná volba PRO Zdraví a Sport","Správná volba PRO Zdraví a Sport"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",3,Soňa,Valušková,"PaedDr. Bc.",64,"pedagog-zástupce ředitele","Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",4,Pavel,Umlauf,Ing.,52,"projektový manažer","Správná volba PRO Zdraví a Sport","Správná volba PRO Zdraví a Sport"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",5,Roman,Vašíček,Ing.,43,"vedoucí chemické laboratoře","Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",6,Artur,Omarov,,34,sportovec-olympionik,"Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",7,Hana,Nestávalová,MUDr.,68,lékařka-radiodiagnostika,"Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",8,Jiří,Kroh,MUDr.,70,"dětský lékař, primář","Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",9,Pavla,Chybová,,53,"zástupce ředitele obchodního centra","Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",10,Petr,Veverka,,36,"manažer výroby","Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",11,Jana,Studená,,70,"zdravotní sestra","Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",12,Tereza,Felgenhauerová,,32,"zdravotní sestra","Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",13,Eva,Hlaváčková,MUDr.,69,lékařka-neuroložka,"Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",14,Vlastimil,Němec,"Mgr. Ing.",47,advokát,"Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",15,Josef,Umlauf,PharmDr.,56,lékárník,"Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",16,Jana,Písaříková,,64,"zdravotní sestra","Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",17,Michal,Luca,MUDr.,38,lékař-ortoped,"Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",18,Karel,Polena,Ing.,59,manažer,"Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",19,Martina,Vintrlíková,PhDr.,50,"učitelka na střední škole","Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",20,Jiří,Roth,PaedDr.,82,"bylinkář a mykolog","Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",21,Ralf,Kohout,Ing.,59,"předseda klubu vzpírání TJ VTŽ","Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",22,Miroslav,Konvalinka,MUDr.,70,lékař-diabetolog,"Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",23,Michal,Vostrý,,31,"sportovec-MMA zápasník","Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",24,Pavel,Kurstein,,41,řemeslník,"Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",25,Günter,Janda,,78,"správce nemovitostí","Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",26,Stanislav,Huňák,,42,"asistent pedagoga","Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",27,Veronika,Benešová,,48,"zdravotní sestra","Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",28,Petr,Šulka,Mgr.,39,redaktor,"Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",29,Jiří,Slačík,,62,řemeslník,"Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",30,Verona,Barcová,,70,"zdravotní sestra","Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",31,Bernard,Mejstřík,,58,"správce výrobních hal","Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",32,Rostislav,Lysoněk,Ing.,78,"voják ve výslužbě","Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",33,Martin,Dudáš,Bc.,36,"rehabilitační pracovník","Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",34,Petr,Szabó,,61,"městský strážník","Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"Správná volba PRO Zdraví a Sport",35,Miloš,Štáfek,,68,podnikatel,"Správná volba PRO Zdraví a Sport","Bez politické příslušnosti"
Chomutov,Chomutov,"NOVÝ SEVER",1,David,Dinda,,37,"náměstek primátora","NOVÝ SEVER","NOVÝ SEVER"
Chomutov,Chomutov,"NOVÝ SEVER",2,Milan,Märc,Mgr.,56,"náměstek primátora, pedagog","NOVÝ SEVER","NOVÝ SEVER"
Chomutov,Chomutov,"NOVÝ SEVER",3,Karel,Lipmann,,59,"předseda hnutí, radní města","NOVÝ SEVER","NOVÝ SEVER"
Chomutov,Chomutov,"NOVÝ SEVER",4,Milan,Štefanov,Ing.,55,"soudní znalec, zastupitel města","NOVÝ SEVER","NOVÝ SEVER"
Chomutov,Chomutov,"NOVÝ SEVER",5,Martin,Bocian,Ing.,36,"sportovní manažer, pedagog, zastupitel města","NOVÝ SEVER","NOVÝ SEVER"
Chomutov,Chomutov,"NOVÝ SEVER",6,Jan,Micka,PaedDr.,62,"středoškolský učitel, zastupitel města","NOVÝ SEVER","NOVÝ SEVER"
Chomutov,Chomutov,"NOVÝ SEVER",7,Miroslav,Legner,Ing.,52,"firemní bankéř","NOVÝ SEVER","NOVÝ SEVER"
Chomutov,Chomutov,"NOVÝ SEVER",8,Stanislav,Mikšovic,,47,"manažer, radní města","NOVÝ SEVER","NOVÝ SEVER"
Chomutov,Chomutov,"NOVÝ SEVER",9,Ladislav,Bittner,Ing.,51,"jednatel společnosti a tvůrce videí","NOVÝ SEVER","NOVÝ SEVER"
Chomutov,Chomutov,"NOVÝ SEVER",10,Daniel,Klepl,,26,manažer,"NOVÝ SEVER","Bez politické příslušnosti"
Chomutov,Chomutov,"NOVÝ SEVER",11,Jaroslav,Procházka,,50,"IT specialista","NOVÝ SEVER","NOVÝ SEVER"
Chomutov,Chomutov,"NOVÝ SEVER",12,Radek,Zaťko,,45,"sportovní ředitel","NOVÝ SEVER","NOVÝ SEVER"
Chomutov,Chomutov,"NOVÝ SEVER",13,Jiří,Kratochvíl,Bc.,53,"manažer v pojišťovnictví","NOVÝ SEVER","NOVÝ SEVER"
Chomutov,Chomutov,"NOVÝ SEVER",14,Petra,Neugebauerová,Bc.,47,"sociální pracovnice","NOVÝ SEVER","Bez politické příslušnosti"
Chomutov,Chomutov,"NOVÝ SEVER",15,Martin,Ritter,,51,"údržba sportovních zařízení","NOVÝ SEVER","Bez politické příslušnosti"
Chomutov,Chomutov,"NOVÝ SEVER",16,Jiří,Žák,,44,"trenér bojových umění","NOVÝ SEVER","Bez politické příslušnosti"
