Liberec,Černousy,"Naše obec – náš domov",4,Lenka,Richterová,Mgr.,49,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Černousy,"Naše obec – náš domov",5,Šárka,Šemberková,,41,"učitelka odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Černousy,"Naše obec – náš domov",6,Ondřej,Šikola,,30,"provozní technolog","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Černousy,"Naše obec – náš domov",7,Patrik,Kopřiva,,28,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Černousy,"Naše obec – náš domov",8,Jiří,Gürlich,MUDr.,64,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Černousy,"Naše obec – náš domov",9,Soňa,Horáková,,64,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Černousy,"Pro obec Černousy",1,Miroslav,Richter,,49,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Černousy,"Pro obec Černousy",2,Jan,Coufal,Mgr.,37,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Černousy,"Pro obec Černousy",3,Alois,Deschmann,,73,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Černousy,"Pro obec Černousy",4,Marie,Šemberková,,64,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Černousy,"Pro obec Černousy",5,Karel,Javůrek,,48,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Černousy,"Pro obec Černousy",6,Milan,Šemberk,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Černousy,"Pro obec Černousy",7,Rudolf,Štrbák,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Černousy,"Pro obec Černousy",8,Karol,Ištok,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Černousy,"Pro obec Černousy",9,Josef,Konkus,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nová Ves","Nová Ves žije",1,Růžena,Stejskalová,Mgr.,50,"OSVČ konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nová Ves","Nová Ves žije",2,Jaroslav,Postl,Bc.,46,"stavební inženýring","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nová Ves","Nová Ves žije",3,Martin,Kverka,,31,"živnostník, kovovýroba","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nová Ves","Nová Ves žije",4,Jiří,Salaba,Ing.,45,"podnikatel, kovovýroba","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nová Ves","Nová Ves žije",5,Petr,Kadlec,"Ing. Bc.",43,"vedoucí územní technické správy západ, Krajská správa silnic Libereckého kraje, p.o.","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nová Ves","Nová Ves žije",6,Hynek,Syrůček,,38,"živnostník ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nová Ves","Nová Ves žije",7,Radan,Ostrý,Ing.,44,"projektový vedoucí v IT","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nová Ves","Nová Ves žije",8,Otakar,Ungerman,Ing.,52,"proděkan pro studijní záležitosti, Ekonomická fakulta, Technická univerzita v Liberci","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nová Ves","Nová Ves žije",9,Matěj,Vopařil,,32,"projektový vedoucí automotive","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nová Ves","Naděje pro Novou Ves",1,Vratislav,Nečina,,70,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nová Ves","Naděje pro Novou Ves",2,Petr,Munzar,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nová Ves","Naděje pro Novou Ves",3,Vít,Marek,,26,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nová Ves","Naděje pro Novou Ves",4,Lenka,Tatíčková,,26,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nová Ves","Naděje pro Novou Ves",5,Adam,Radiměřský,Ing.,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nová Ves","Naděje pro Novou Ves",6,Radek,Motyčka,,50,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nová Ves","Naděje pro Novou Ves",7,Miroslav,Smola,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nová Ves","ANO 2011",1,Viktor,Portele,,66,"podnikatel, neuvolněný místostarosta obce Nová ves","ANO 2011","ANO 2011"
Liberec,"Nová Ves","ANO 2011",2,Lukáš,Pokorný,,34,konstruktér,"ANO 2011","Bez politické příslušnosti"
Liberec,"Nová Ves","ANO 2011",3,Pavel,Číla,,43,"podnikatel, starosta SDH Nová Ves","ANO 2011","Bez politické příslušnosti"
Liberec,"Nová Ves","ANO 2011",4,Roman,Baran,Mgr.,57,"učitel, zastupitel Libereckého kraje","ANO 2011","ANO 2011"
Liberec,"Nová Ves","ANO 2011",5,Jitka,Kassová,,67,prodavačka,"ANO 2011","Bez politické příslušnosti"
Liberec,"Nová Ves","ANO 2011",6,Michal,Zapletal,Ing.,58,technik,"ANO 2011","Bez politické příslušnosti"
Liberec,"Nová Ves","ANO 2011",7,Radka,Portelová,,55,"učitelka Mateřská školka Nová ves","ANO 2011","Bez politické příslušnosti"
Liberec,Dětřichov,"Za rozvoj obce Dětřichov",1,Vít,Polák,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Dětřichov,"Za rozvoj obce Dětřichov",2,Jana,Tarabová,,55,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Dětřichov,"Za rozvoj obce Dětřichov",3,Stanislav,Šťasný,,56,"vedoucí ostrahy","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Dětřichov,"Za rozvoj obce Dětřichov",4,Jaromír,Pavlíček,,59,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Dětřichov,"Za rozvoj obce Dětřichov",5,Eva,Diblíčková,,54,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Dětřichov,"Za rozvoj obce Dětřichov",6,Ondřej,Tomášek,,42,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Dětřichov,"Za rozvoj obce Dětřichov",7,Markéta,Hlaváčová,Ing.,26,"odborný sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Dětřichov,"Za rozvoj obce Dětřichov",8,Petr,Stříbrný,,47,"vedoucí logistického centra","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Dětřichov,"Za rozvoj obce Dětřichov",9,Antonín,Cimpl,,47,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Dětřichov,"Za rozvoj obce Dětřichov",10,Stanislav,Chromik,,51,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Dětřichov,"Za rozvoj obce Dětřichov",11,Pavlína,Křelinová,,45,disponent,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Dětřichov,"NEZÁVISLÍ KANDIDÁTI ZA DĚTŘICHOV",1,Martina,Kohoutová,,51,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Dětřichov,"NEZÁVISLÍ KANDIDÁTI ZA DĚTŘICHOV",2,Zdeněk,Brelka,,53,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Dětřichov,"NEZÁVISLÍ KANDIDÁTI ZA DĚTŘICHOV",3,Renata,Kostřicová,,51,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Dětřichov,"NEZÁVISLÍ KANDIDÁTI ZA DĚTŘICHOV",4,Jaroslav,Brunclík,,61,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Dětřichov,"NEZÁVISLÍ KANDIDÁTI ZA DĚTŘICHOV",5,Daniela,Loudová,,56,"zdravotnická záchranářka","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Dětřichov,"NEZÁVISLÍ KANDIDÁTI ZA DĚTŘICHOV",6,Martin,Patrman,,29,"řidič specialista","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Dětřichov,"NEZÁVISLÍ KANDIDÁTI ZA DĚTŘICHOV",7,Milan,Chmelař,,49,"seřizovač a obsluha CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Dětřichov,"NEZÁVISLÍ KANDIDÁTI ZA DĚTŘICHOV",8,Michaela,Karešová,,36,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Dětřichov,"NEZÁVISLÍ KANDIDÁTI ZA DĚTŘICHOV",9,Lukáš,Hanšpach,,34,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Dětřichov,"NEZÁVISLÍ KANDIDÁTI ZA DĚTŘICHOV",10,Michal,Macháček,,38,kominík,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Dětřichov,"NEZÁVISLÍ KANDIDÁTI ZA DĚTŘICHOV",11,Stanislav,Vacek,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","ZA DALŠÍ ROZVOJ",1,Jana,Šádková,,73,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","ZA DALŠÍ ROZVOJ",2,Jiří,Mikulec,,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","ZA DALŠÍ ROZVOJ",3,Vladimír,Hanzl,,71,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","ZA DALŠÍ ROZVOJ",4,Miluše,Macková,,35,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","ZA DALŠÍ ROZVOJ",5,Jitka,Šotolová,,47,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","ZA DALŠÍ ROZVOJ",6,Hana,Valová,Mgr.,35,"finanční ředitelka","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","ZA DALŠÍ ROZVOJ",7,Jaroslav,Čverčko,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","ZA DALŠÍ ROZVOJ",8,Petr,Horák,,60,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","ZA DALŠÍ ROZVOJ",9,Veronika,Záhejská,,34,"asistentka pedagoga, rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok",HASIČI,1,Marek,Hanzl,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok",HASIČI,2,Marek,Tecl,,52,"bez zaměstnání","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok",HASIČI,3,Martin,Tecl,,49,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok",HASIČI,4,Aleš,Rejn,,44,"směnový mistr","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok",HASIČI,5,Nikola,Čverčková,,31,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok",HASIČI,6,Slavomír,Vladař,,23,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok",HASIČI,7,Pavel,Václavík,,49,"OSVČ - revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok",HASIČI,8,Martin,Tecl,,23,"student Karlovy univerzity","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok",HASIČI,9,Luboš,Celba,,44,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","BÍLÝ POTOK PRO LIDI",1,Milan,Kohut,,30,"kvalitář výroby","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","BÍLÝ POTOK PRO LIDI",2,Frank,Lukeš,,78,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","BÍLÝ POTOK PRO LIDI",3,Radek,Květ,,47,"lesní dělník, pěstitel","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","BÍLÝ POTOK PRO LIDI",4,Sandra,Dražilová,Mgr.,35,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok",Otevřeno,1,Jana,Mikudíková,,41,místostarostka,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok",Otevřeno,2,Jiří,Hovorka,Ing.,41,"revírník Lesy ČR","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok",Otevřeno,3,Pavel,Šercl,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok",Otevřeno,4,Andrea,Mráčková,Mgr.,38,"učitelka 1. stupně ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok",Otevřeno,5,Jiří,Baťka,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok",Otevřeno,6,Radek,Hanzl,,43,"údržbář – seřizovač","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok",Otevřeno,7,Vladimíra,Durdisová,,48,"hospodářka školy – účetní","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok",Otevřeno,8,Jaroslav,Štorek,,53,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok",Otevřeno,9,Jan,Hrnčíř,,35,"IT, analytik a vývojář","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","Ondřej KOHUT",1,Ondřej,Kohut,,50,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","Sdružení občanů pro rozvoj obce",1,Šárka,Blechová,Mgr.,53,"učitelka, speciální pedagožka","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","Sdružení občanů pro rozvoj obce",2,Libor,Hanzl,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","Sdružení občanů pro rozvoj obce",3,Vlastimil,Souček,,71,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","Sdružení občanů pro rozvoj obce",4,Miroslav,Čermák,,57,malíř,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","Sdružení občanů pro rozvoj obce",5,Vendula,Rejnová,,44,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","Sdružení občanů pro rozvoj obce",6,Miloš,Žďárský,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","Sdružení občanů pro rozvoj obce",7,Iva,Marková,,52,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","Sdružení občanů pro rozvoj obce",8,Lukáš,Novotný,,37,"CNC programátor","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Bílý Potok","Sdružení občanů pro rozvoj obce",9,Ladislava,Linkeová,,51,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Janův Důl","JANODOLŠTÍ za rozvoj obce",1,Jan,Mašek,Bc.,37,"daňový poradce","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Janův Důl","JANODOLŠTÍ za rozvoj obce",2,Jiří,Kořínek,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Janův Důl","JANODOLŠTÍ za rozvoj obce",3,Jana,Tvrzníková,,58,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Janův Důl","JANODOLŠTÍ za rozvoj obce",4,Jan,Urban,,44,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Janův Důl","JANODOLŠTÍ za rozvoj obce",5,Libor,Hauft,,54,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Janův Důl","JANODOLŠTÍ za rozvoj obce",6,Vladimíra,Tomková,,50,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Janův Důl","JANODOLŠTÍ za rozvoj obce",7,Andrea,Tomčíková,,38,"provozní vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Janův Důl","JANODOLŠTÍ za rozvoj obce",8,Adéla,Pecinová,,24,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Janův Důl","JANODOLŠTÍ za rozvoj obce",9,Václav,Valášek,,48,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Liberec-Vratislavice nad Nisou","Svoboda a přímá demokracie (SPD)",1,Svatopluk,Holata,,57,"ředitel muzea, publicista, novinář","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Liberec,"Liberec-Vratislavice nad Nisou","Svoboda a přímá demokracie (SPD)",2,Kateřina,Zázvorková,,44,"odborná ekonomka","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Liberec,"Liberec-Vratislavice nad Nisou","Svoboda a přímá demokracie (SPD)",3,Martin,Ouško,,33,"majitel autoservisu","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Liberec,"Liberec-Vratislavice nad Nisou","Svoboda a přímá demokracie (SPD)",4,Jiří,Honzák,,67,"technik - specialista","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,"Liberec-Vratislavice nad Nisou","Svoboda a přímá demokracie (SPD)",5,David,Hujer,,36,"technik, zápasník MMA","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,"Liberec-Vratislavice nad Nisou","Svoboda a přímá demokracie (SPD)",6,Jiří,Havrda,,61,"provozovatel auto muzea","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Liberec,"Liberec-Vratislavice nad Nisou","Svoboda a přímá demokracie (SPD)",7,Jaroslav,Ajm,,66,automechanik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,"Liberec-Vratislavice nad Nisou","Svoboda a přímá demokracie (SPD)",8,Jiří,Šrutka,,70,sklenář,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,"Liberec-Vratislavice nad Nisou","Svoboda a přímá demokracie (SPD)",9,Jarmila,Halbichová,,71,fyzioterapeutka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Liberec,"Liberec-Vratislavice nad Nisou","Svoboda a přímá demokracie (SPD)",10,Jiří,Havrda,,35,instalatér,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,"Liberec-Vratislavice nad Nisou","Svoboda a přímá demokracie (SPD)",11,Zuzana,Kučerová,,45,"barvířka bižuterie","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Liberec,"Liberec-Vratislavice nad Nisou","Svoboda a přímá demokracie (SPD)",12,Jiří,Kučera,,52,pivovarník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
