Svitavy,Banín,"Sdružení pro obec Banín",5,Iva,Haklová,,29,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Banín,"Sdružení pro obec Banín",6,Lenka,Veselá,,46,"technický pracovník obce","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Banín,"Sdružení pro obec Banín",7,Michal,Sauer,,39,"OSVČ - pokrývač","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Bělá nad Svitavou","SNK Bělá nad Svitavou",1,Jiří,Jílek,,62,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Bělá nad Svitavou","SNK Bělá nad Svitavou",2,Václav,Havlů,,64,řidič-údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Bělá nad Svitavou","SNK Bělá nad Svitavou",3,Libor,Lev,,51,"pracovník údržby","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Bělá nad Svitavou","SNK Bělá nad Svitavou",4,Dana,Bačovská,,49,"vedoucí společenského centra","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Bělá nad Svitavou","SNK Bělá nad Svitavou",5,Marcel,Navrátil,,30,"finanční specialista","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Bělá nad Svitavou","SNK Bělá nad Svitavou",6,Tomáš,Janků,,57,tesař,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Bělá nad Svitavou","SNK Bělá nad Svitavou",7,Jana,Navrátilová,,50,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Bělá nad Svitavou","SNK Bělá nad Svitavou",8,Vojtěch,Lidmila,Ing.,25,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Kukle,"Sdružení nezávislých kandidátů ""KUKLE 2022""",1,Zuzana,Neznajová,Ing.,58,"zaměstnanec LČR","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Kukle,"Sdružení nezávislých kandidátů ""KUKLE 2022""",2,Milan,Helešic,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Kukle,"Sdružení nezávislých kandidátů ""KUKLE 2022""",3,Miroslav,Dolejš,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Kukle,"Sdružení nezávislých kandidátů ""KUKLE 2022""",4,Hynek,Stříteský,Mgr.,41,"ředitel Městského muzea a galerie Svitavy","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Kukle,"Sdružení nezávislých kandidátů ""KUKLE 2022""",5,Petr,Bodeček,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Kukle,"Sdružení nezávislých kandidátů ""KUKLE 2022""",6,Jiří,Bulva,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Kukle,"Sdružení nezávislých kandidátů ""KUKLE 2022""",7,Ivana,Zemanová,Ing.,58,"ředitelka TC","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Kukle,"Sdružení nezávislých kandidátů ""KUKLE 2022""",8,Jana,Pecháčková,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Kukle,"Sdružení nezávislých kandidátů ""KUKLE 2022""",9,Jitka,Sobotková,,56,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Kukle,"Sdružení nezávislých kandidátů - TRADICE",1,Vladislava,Luňáčková,,48,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Kukle,"Sdružení nezávislých kandidátů - TRADICE",2,Čeněk,Volkov,,41,"směnový mistr","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Kukle,"Sdružení nezávislých kandidátů - TRADICE",3,Václav,Jirásek,,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Kukle,"Sdružení nezávislých kandidátů - TRADICE",4,Lenka,Bulvová,,57,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Kukle,"Sdružení nezávislých kandidátů - TRADICE",5,Lenka,Horvátová,,42,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Kukle,"Sdružení nezávislých kandidátů - TRADICE",6,Pavel,Svoboda,,56,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Kukle,"Sdružení nezávislých kandidátů - TRADICE",7,Jindra,Jurenková,,56,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Kukle,"Sdružení nezávislých kandidátů - TRADICE",8,Božena,Vanišová,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Kukle,"Sdružení nezávislých kandidátů - TRADICE",9,Josef,Sedlický,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Nová Sídla","Sdružení nezávislých kandidátů Nová Sídla a Sedlíšťka",1,Josef,Vít,,32,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Nová Sídla","Sdružení nezávislých kandidátů Nová Sídla a Sedlíšťka",2,Marie,Prošková,,50,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Nová Sídla","Sdružení nezávislých kandidátů Nová Sídla a Sedlíšťka",3,Martin,Vít,,48,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Nová Sídla","Sdružení nezávislých kandidátů Nová Sídla a Sedlíšťka",4,Ludmila,Lněničková,,37,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Nová Sídla","Sdružení nezávislých kandidátů Nová Sídla a Sedlíšťka",5,Pavel,Pokorný,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Nová Sídla","Sdružení nezávislých kandidátů Nová Sídla a Sedlíšťka",6,Tomáš,Brynda,,28,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Nová Sídla","Sdružení nezávislých kandidátů Nová Sídla a Sedlíšťka",7,Ludmila,Kulhavá,,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Nová Sídla","Sdružení nezávislých kandidátů Nová Sídla a Sedlíšťka",8,Pavel,Kašpar,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Tržek,"Pavel Prokop",1,Pavel,Prokop,,51,"vedoucí výroby KS","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Tržek,"Jarmila Malochová",1,Jarmila,Malochová,,57,"gastro služby","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Tržek,"Petr Kovář",1,Petr,Kovář,,51,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Tržek,"Dušan Zahradník",1,Dušan,Zahradník,,42,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Tržek,"Markéta Havranová",1,Markéta,Havranová,,45,"asistentka prodeje a zákaznického servisu","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Tržek,"Zdeněk Soukup",1,Zdeněk,Soukup,,38,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Tržek,"Martin Šplíchal",1,Martin,Šplíchal,,43,"obsluha CNC","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Tržek,"Iva Daťková",1,Iva,Daťková,,57,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Tržek,"Miroslav Olič",1,Miroslav,Olič,,27,"mistr ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Tržek,"Jan Šimer",1,Jan,Šimer,,43,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Útěchov,"Srdcem pro Útěchov",1,Josef,Haas,,50,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Útěchov,"Srdcem pro Útěchov",2,Václav,Schramm,Ing.,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Útěchov,"Srdcem pro Útěchov",3,Lenka,Jurůjová,,50,kvalitářka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Útěchov,"Srdcem pro Útěchov",4,Pavel,Bílek,,59,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Útěchov,"Srdcem pro Útěchov",5,David,Rusňák,Ing.,40,"ředitel výroby","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Útěchov,"Srdcem pro Útěchov",6,Michal,Prokop,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Útěchov,"Srdcem pro Útěchov",7,René,Peškar,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Útěchov,"Srdcem pro Útěchov",8,Josef,Prokeš,,55,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Útěchov,"Pro Útěchov s podporou 3PK",1,Ladislav,Šafr,,68,podnikatel,"Nezávislý kandidát","Česká strana sociálně demokratická"
Svitavy,Útěchov,"Pro Útěchov s podporou 3PK",2,Milan,Horňák,Ing.,60,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Útěchov,"Pro Útěchov s podporou 3PK",3,Petr,Bambušek,Ing.,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Útěchov,"Pro Útěchov s podporou 3PK",4,Vladimír,Bureš,Ing.,68,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Útěchov,"Pro Útěchov s podporou 3PK",5,František,Zeman,"Mgr. Bc.",40,"zástupce ředitele ZŠ","Nezávislý kandidát",KDU-ČSL
Svitavy,Útěchov,"Pro Útěchov s podporou 3PK",6,Jiří,Pokorný,,54,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Útěchov,"Pro Útěchov s podporou 3PK",7,Gabriela,Stupková,,47,podnikatelka,"Nezávislý kandidát","Česká strana sociálně demokratická"
Svitavy,Útěchov,"Útěchov lidem",1,Radim,Jurůj,"Ing. Bc.",49,"policista ve výslužbě","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Útěchov,"Útěchov lidem",2,Luboš,Kligl,,48,manager,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Útěchov,"Útěchov lidem",3,Lucie,Radová,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Útěchov,"Útěchov lidem",4,Ludmila,"Říhová Zezulová",Mgr.,44,"tisková mluvčí CÚ pro Pardubický kraj","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Útěchov,"Útěchov lidem",5,Jiří,Řežábek,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Útěchov,"Útěchov lidem",6,Petr,Schlögl,,37,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Útěchov,"Útěchov lidem",7,Jan,Hotárek,,37,"revizní technik elektro","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Útěchov,"Útěchov lidem",8,Martin,Friedl,,41,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borušov,"SRDCEM PRO BORUŠOV A SVOJANOV",1,Lenka,Šedá,,43,"OSVČ, starostka","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borušov,"SRDCEM PRO BORUŠOV A SVOJANOV",2,Pavel,Pernica,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borušov,"SRDCEM PRO BORUŠOV A SVOJANOV",3,Aleš,Ptáček,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borušov,"SRDCEM PRO BORUŠOV A SVOJANOV",4,Miroslav,Stařík,,53,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borušov,"SRDCEM PRO BORUŠOV A SVOJANOV",5,Miloš,Marvan,,57,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borušov,"SRDCEM PRO BORUŠOV A SVOJANOV",6,Jaroslava,Boháčková,,55,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borušov,"SRDCEM PRO BORUŠOV A SVOJANOV",7,Martin,Ptáček,,44,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borušov,"SRDCEM PRO BORUŠOV A SVOJANOV",8,Vlastimil,Hudeček,,46,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Borušov,"SRDCEM PRO BORUŠOV A SVOJANOV",9,Pavel,Stařík,,59,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Dětřichov u Moravské Třebové","Jiří Kvapil",1,Jiří,Kvapil,,64,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Dětřichov u Moravské Třebové","Iva Janíčková",1,Iva,Janíčková,,32,recepční,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Dětřichov u Moravské Třebové","Lubomír Korec",1,Lubomír,Korec,,65,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Svitavy,"Dětřichov u Moravské Třebové","Ing. Lucie Halvová",1,Lucie,Halvová,Ing.,27,zootechnička,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Dětřichov u Moravské Třebové","Petr Votava",1,Petr,Votava,,38,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Dětřichov u Moravské Třebové","Petra Medková",1,Petra,Medková,,34,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Dětřichov u Moravské Třebové","Michal Janků",1,Michal,Janků,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Dětřichov u Moravské Třebové","Bc. Jan Holínka",1,Jan,Holínka,Bc.,28,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Dětřichov u Moravské Třebové","Michal Kvapil",1,Michal,Kvapil,,36,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Dětřichov u Moravské Třebové","Milan Kunc",1,Milan,Kunc,,52,"obsluha bioplynové stanice","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Dětřichov u Moravské Třebové","Jan Schiller",1,Jan,Schiller,,49,"pracovník ŽV","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","PRO OBEC",1,Aleš,Křivinka,,40,"ekonomický pracovník příspěvkové organizace","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","PRO OBEC",2,Veronika,Baráková,,35,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","PRO OBEC",3,Jaroslav,Vítek,,36,"OSVČ, truhlář","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","PRO OBEC",4,Karel,Dobiáš,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","PRO OBEC",5,Soňa,Doubravová,,35,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","PRO OBEC",6,Lubomír,Pavliš,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","PRO OBEC",7,Pavel,Vymazal,,48,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","PRO OBEC",8,Zuzana,Prchalová,,50,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","PRO OBEC",9,Robert,Pechan,,45,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","PRO OBEC",10,Jiří,Hlouš,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","PRO OBEC",11,Martina,Čechmanová,PhDr.,46,psycholog,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","PRO OBEC",12,Marta,Teplá,,55,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","PRO OBEC",13,Luděk,Vrána,,61,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","PRO OBEC",14,Miroslav,Toman,,41,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","PRO OBEC",15,Vladimír,Binder,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","Česká strana sociálně demokratická",1,Kamil,Pavliš,,45,"starosta obce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Svitavy,"Hradec nad Svitavou","Česká strana sociálně demokratická",2,Petr,Juda,,49,"mistr výroby","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Svitavy,"Hradec nad Svitavou","Česká strana sociálně demokratická",3,Alena,Hloušová,,50,účetní,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","Česká strana sociálně demokratická",4,Vít,Vařejka,,36,zásobovač,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","Česká strana sociálně demokratická",5,Miloslav,Pytel,,51,zaměstnanec,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","Česká strana sociálně demokratická",6,Radek,Dvořák,,53,zahradník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","Česká strana sociálně demokratická",7,Miroslav,Buřval,,36,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","Česká strana sociálně demokratická",8,Mojmír,Fadrný,Ing.,75,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","Česká strana sociálně demokratická",9,Michal,Pavliš,,44,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","Česká strana sociálně demokratická",10,Veronika,Vařejková,,36,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","Česká strana sociálně demokratická",11,Milada,Tesařová,,53,účetní,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Svitavy,"Hradec nad Svitavou","Česká strana sociálně demokratická",12,Milan,Otradovský,,49,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","Česká strana sociálně demokratická",13,Tomáš,Přibyl,,36,"IT specialista","Česká strana sociálně demokratická","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","Česká strana sociálně demokratická",14,Milan,Gogola,,35,"zaměstnanec P-D Refractories","Česká strana sociálně demokratická","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou","Česká strana sociálně demokratická",15,Heřman,Binder,,54,podnikatel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou",Perspektiva,1,Leoš,Štefka,RNDr.,69,"místostarosta obce Hradec nad Svitavou","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou",Perspektiva,2,Zbyněk,Růžička,,51,"kontrolor ČSSZ","Nezávislý kandidát","TOP 09"
Svitavy,"Hradec nad Svitavou",Perspektiva,3,Jan,Kabát,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou",Perspektiva,4,František,Otruba,,49,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou",Perspektiva,5,David,Jachan,,32,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Hradec nad Svitavou",Perspektiva,6,Jaroslav,Macek,,61,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
