Jičín,Brada-Rybníček,"SDRUŽENÍ BRADA-RYBNÍČEK",9,Pavel,Břeský,MUDr.,57,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dílce,"RODÁCI A PŘÁTELÉ OBCE",1,Michaela,Horčičková,,37,"tajemnice LPS","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dílce,"RODÁCI A PŘÁTELÉ OBCE",2,Petr,Kolář,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dílce,"RODÁCI A PŘÁTELÉ OBCE",3,Renata,Nosková,,44,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dílce,"RODÁCI A PŘÁTELÉ OBCE",4,Iva,Dolenská,,42,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dílce,"RODÁCI A PŘÁTELÉ OBCE",5,Lukáš,Konopáč,Ing.,39,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dílce,"RODÁCI A PŘÁTELÉ OBCE",6,Jiří,Matějka,Ing.,33,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dílce,"RODÁCI A PŘÁTELÉ OBCE",7,Martin,Kebort,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dílce,"Pro Dílce",1,David,Mašek,,43,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dílce,"Pro Dílce",2,Michal,Šolc,,41,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dílce,"Pro Dílce",3,Zdeněk,Doškář,,59,"obsluha kamerového systému","Demokratická strana zelených - ZA PRÁVA ZVÍŘAT","Bez politické příslušnosti"
Jičín,Jinolice,JINOLICE-NEZÁVISLÍ,1,Stanislav,Kozák,,48,"mobilní technik","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Jinolice,JINOLICE-NEZÁVISLÍ,2,Věra,Kotroušová,Ing.,48,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Jinolice,JINOLICE-NEZÁVISLÍ,3,Josef,Kyselo,,65,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Jinolice,JINOLICE-NEZÁVISLÍ,4,Jan,Nýdrle,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Jinolice,JINOLICE-NEZÁVISLÍ,5,František,Fiala,,49,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Jinolice,JINOLICE-NEZÁVISLÍ,6,Tomáš,Vošvrda,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Jinolice,JINOLICE-NEZÁVISLÍ,7,Jiří,Myslivec,,37,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kbelnice,"OBČANÉ PRO KBELNICI",1,Zdeňka,Jenčková,Ing.,66,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kbelnice,"OBČANÉ PRO KBELNICI",2,Petra,Komárková,MgA.,37,grafik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kbelnice,"OBČANÉ PRO KBELNICI",3,Alena,Kupcová,,69,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kbelnice,"OBČANÉ PRO KBELNICI",4,Milan,Kotrba,"Ing. Bc.",49,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kbelnice,"OBČANÉ PRO KBELNICI",5,Stanislav,Komárek,,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kbelnice,"OBČANÉ PRO KBELNICI",6,Dagmar,Michalčíková,,64,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kbelnice,"OBČANÉ PRO KBELNICI",7,Věra,Kudrnáčová,,55,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kbelnice,"OBČANÉ PRO KBELNICI",8,Helena,Kupcová,,43,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kbelnice,"OBČANÉ PRO KBELNICI",9,Lenka,Víchová,,48,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kbelnice,"SDRUŽENÍ KBELNICE",1,Filip,Smolík,Bc.,43,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kbelnice,"SDRUŽENÍ KBELNICE",2,Jan,Bláha,Ing.,41,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kbelnice,"SDRUŽENÍ KBELNICE",3,Petr,Mařan,,42,"příslušník HZS","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kbelnice,"SDRUŽENÍ KBELNICE",4,"Lenka Sofie",Smolíková,Mgr.,46,terapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kbelnice,"SDRUŽENÍ KBELNICE",5,Roman,Janďourek,,48,"seřizovač CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kbelnice,"SDRUŽENÍ KBELNICE",6,Jan,Vávra,Ing.,59,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kbelnice,"SDRUŽENÍ KBELNICE",7,Roman,Jenček,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kbelnice,"SDRUŽENÍ KBELNICE",8,Jiří,Bláha,Ing.,48,"obch. zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Zámostí-Blata,"BLATA 2010",1,David,Snopek,Ing.,43,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Zámostí-Blata,"BLATA 2010",2,Květoslava,Ederová,,75,penzistka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Zámostí-Blata,"BLATA 2010",3,Jaromír,Kejval,Ing.,49,"zkušební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Zámostí-Blata,"BLATA 2010",4,Zdeněk,Konečný,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Zámostí-Blata,"BLATA 2010",5,Judita,Vytejčková,,41,"admin. pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Zámostí-Blata,"BLATA 2010",6,Dana,Krupičková,,64,penzistka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Zámostí-Blata,"BLATA 2010",7,Gabriela,Vítová,,43,"st. úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Zámostí-Blata,"BLATA 2010",8,Ondřej,Snopek,Ing.,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Nevratice,"Sdružení nezávislých kandidátů",1,Veronika,Šikýřová,,38,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Nevratice,"Sdružení nezávislých kandidátů",2,Monika,Brynychová,,46,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Nevratice,"Sdružení nezávislých kandidátů",3,Renata,Volencová,,40,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Nevratice,"Sdružení nezávislých kandidátů",4,Taťána,Koubková,,31,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Nevratice,"Sdružení nezávislých kandidátů",5,Radka,Kálová,,40,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Nevratice,"Sdružení nezávislých kandidátů",6,Aneta,Šafaříková,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Nevratice,"OBČANÉ PRO OBEC",1,Markéta,Janečková,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Nevratice,"OBČANÉ PRO OBEC",2,David,Hercík,,42,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Nevratice,"OBČANÉ PRO OBEC",3,Petra,Straková,,42,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Nevratice,"OBČANÉ PRO OBEC",4,Lukáš,Buben,,39,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Nevratice,"OBČANÉ PRO OBEC",5,Klára,Hanušová,,19,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Nevratice,"OBČANÉ PRO OBEC",6,Daniel,Jirsa,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Chyjice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHYJICE",1,David,Zelinger,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Chyjice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHYJICE",2,Tomáš,Stránský,,37,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Chyjice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHYJICE",3,Luboš,Douša,,53,"vedoucí dílny","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Chyjice,"OPO (ODHODLANÍ PRO OBEC), sdružení nezávislých kandidátů",1,Romana,Medveďová,,25,"zdravotní laborant","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Chyjice,"OPO (ODHODLANÍ PRO OBEC), sdružení nezávislých kandidátů",2,Pavel,Kořínek,,45,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Chyjice,"OPO (ODHODLANÍ PRO OBEC), sdružení nezávislých kandidátů",3,Lukáš,Hrdlička,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Chyjice,"OPO (ODHODLANÍ PRO OBEC), sdružení nezávislých kandidátů",4,Marek,Medveď,,33,"strojní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Chyjice,"OPO (ODHODLANÍ PRO OBEC), sdružení nezávislých kandidátů",5,David,Medveď,,26,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Chyjice,KDU-ČSL,1,Marta,"Řezníčková Hubálovská",,48,"OSVČ - grafička",KDU-ČSL,"Bez politické příslušnosti"
Jičín,Chyjice,KDU-ČSL,2,"Jana Betty",Hofmanová,Mgr.,48,"učitel, lektor",KDU-ČSL,KDU-ČSL
Jičín,Chyjice,KDU-ČSL,3,Lenka,Hochová,"Ing. Bc.",38,"jednatelka, pedagog volného času",KDU-ČSL,"Bez politické příslušnosti"
Jičín,Chyjice,KDU-ČSL,4,Eva,Zahradnická,Mgr.,41,"PR manažerka, tisková mluvčí",KDU-ČSL,"Bez politické příslušnosti"
Jičín,Chyjice,KDU-ČSL,5,Marie,Tošnerová,,26,referentka,KDU-ČSL,"Bez politické příslušnosti"
Jičín,Rašín,"Nezávislí - RAŠÍN",1,Jana,Nováková,,45,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Rašín,"Nezávislí - RAŠÍN",2,Zdenka,Vrabcová,,40,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Rašín,"Nezávislí - RAŠÍN",3,Miroslav,Máslo,Ing.,49,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Rašín,"Nezávislí - RAŠÍN",4,Pavel,Pozner,,52,soukromník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Rašín,"Nezávislí - RAŠÍN",5,Štěpán,Pour,,20,"strojní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Rašín,"Nezávislí - RAŠÍN",6,Pavel,Vávra,,27,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Butoves,"Butova ves",1,Bob,Šviha,,46,"starosta obce Butoves, správce sítě","TOP 09","Bez politické příslušnosti"
Jičín,Butoves,"Butova ves",2,Bohumil,Zach,,40,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Butoves,"Butova ves",3,Iveta,Nyčová,Mgr.,55,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Butoves,"Butova ves",4,Zbyněk,Jiránek,Ing.,61,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Butoves,"Butova ves",5,Jitka,Švihová,,45,"správce majetku, bytová designerka","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Butoves,"Butova ves",6,Jaromír,Kolář,Ing.,33,"projektant dopravních staveb","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Butoves,"Butova ves",7,Dagmar,Benešová,,59,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Kacákova Lhota","Kacákova Lhota Náchodsko",1,Pavla,Drapáková,,44,"pracovnice sociální péče","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Kacákova Lhota","Kacákova Lhota Náchodsko",2,Vlasta,Jandová,Ing.,32,"pracovník vývoje nových výrobků","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Kacákova Lhota","Kacákova Lhota Náchodsko",3,Zdeněk,Knor,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Kacákova Lhota","Kacákova Lhota Náchodsko",4,Andrea,Pokorná,,27,"systémový organizátor","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Kacákova Lhota","Kacákova Lhota Náchodsko",5,Vladimír,Polák,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Kacákova Lhota","Kacákova Lhota Náchodsko",6,Radka,Vojtko,,50,"finanční ředitelka","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Kacákova Lhota","Kacákova Lhota Náchodsko",7,Miloš,Žďárský,,49,"obsluha čerpací stanice","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Cholenice,"CHOLENICE 2022",1,Michaela,Havelková,,50,"vedoucí kulturního centra","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Cholenice,"CHOLENICE 2022",2,Vladimír,Ulrych,,56,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Cholenice,"CHOLENICE 2022",3,Stanislava,Košková,Mgr.,57,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Cholenice,"CHOLENICE 2022",4,Martin,Košek,,36,mechanizátor,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Cholenice,"CHOLENICE 2022",5,Drahoslav,Košek,,58,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Cholenice,"CHOLENICE 2022",6,Lukáš,Janáček,,38,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Cholenice,"CHOLENICE 2022",7,Luboš,Koňák,,31,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Cholenice,"CHOLENICE 2022",8,Monika,"Tašková Zajícová",,47,květinářka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Cholenice,"CHOLENICE 2022",9,Markéta,Hnízdová,,52,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Cholenice,"Sdružení nezávislých kandidátů pro Cholenice",1,Jan,Komárek,Bc.,30,"marketingový konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Cholenice,"Sdružení nezávislých kandidátů pro Cholenice",2,Jakub,Odvárko,,31,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Cholenice,"Sdružení nezávislých kandidátů pro Cholenice",3,Tereza,Aubrechtová,"Ing. Bc.",25,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Cholenice,"Sdružení nezávislých kandidátů pro Cholenice",4,Klára,Martínková,Bc.,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Cholenice,"Sdružení nezávislých kandidátů pro Cholenice",5,Jindřich,Aubrecht,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Cholenice,"Sdružení nezávislých kandidátů pro Cholenice",6,Robert,Ulrych,,50,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Cholenice,"Sdružení nezávislých kandidátů pro Cholenice",7,Romana,Bitnarová,,49,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Cholenice,"Sdružení nezávislých kandidátů pro Cholenice",8,Štěpán,Sochor,,20,"obsluha zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Cholenice,"Sdružení nezávislých kandidátů pro Cholenice",9,Marta,Maxová,Ing.,53,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bačalky,"BAČALKY - LIČNO",1,Pavel,Pokorný,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bačalky,"BAČALKY - LIČNO",2,Michaela,Mušková,Bc.,30,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bačalky,"BAČALKY - LIČNO",3,Tomáš,Rukavička,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bačalky,"BAČALKY - LIČNO",4,Václav,Dvořák,,61,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bačalky,"BAČALKY - LIČNO",5,Daniel,Tarant,,48,"zaměstnanec ŠKODA AUTO","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bačalky,"BAČALKY - LIČNO",6,Renata,Folprechtová,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bačalky,"BAČALKY - LIČNO",7,Kristýna,Laušmanová,,37,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bačalky,"BAČALKY - LIČNO",8,Adéla,Rukavičková,,37,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bačalky,"BAČALKY - LIČNO",9,Ladislava,Zemanová,,52,"technický poradce","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kyje,"Sdružení nezávislých kandidátů za udržitelný rozvoj obce Kyje",1,Jitka,Mikulecká,"Ing. Bc.",32,"specialistka životního prostředí","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kyje,"Sdružení nezávislých kandidátů za udržitelný rozvoj obce Kyje",2,Miroslav,Myška,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kyje,"Sdružení nezávislých kandidátů za udržitelný rozvoj obce Kyje",3,Evžen,Eiba,Bc.,42,"programátor, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kyje,"Sdružení nezávislých kandidátů za udržitelný rozvoj obce Kyje",4,Jaroslav,Bucek,,52,"vodohospodářský technik","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kyje,"Sdružení nezávislých kandidátů za udržitelný rozvoj obce Kyje",5,Petr,Růžička,,49,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kyje,"Sdružení nezávislých kandidátů za udržitelný rozvoj obce Kyje",6,Michal,Křelina,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kyje,"Sdružení nezávislých kandidátů za udržitelný rozvoj obce Kyje",7,Marek,Hubař,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kyje,"Sdružení nezávislých kandidátů za udržitelný rozvoj obce Kyje",8,Petra,Hodé,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kyje,"Pro rozvoj obce Kyje",1,Bohumil,Augusta,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kyje,"Pro rozvoj obce Kyje",2,Vlastislav,Socha,,53,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kyje,"Pro rozvoj obce Kyje",3,Andrea,Hakenová,Mgr.,37,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kyje,"Pro rozvoj obce Kyje",4,Ilonka,Augustová,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kyje,"Pro rozvoj obce Kyje",5,Soňa,Chmelíková,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kyje,"Pro rozvoj obce Kyje",6,Alena,Mydlářová,Mgr.,64,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kyje,"Pro rozvoj obce Kyje",7,Jiří,Urbánek,,48,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Vrbice,"PRO BUDOUCNOST STŘÍBRNICE A VRBICE",1,Miloš,Neuman,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Vrbice,"PRO BUDOUCNOST STŘÍBRNICE A VRBICE",2,Petra,Haklová,,49,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Vrbice,"PRO BUDOUCNOST STŘÍBRNICE A VRBICE",3,Petra,Šeredová,,38,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Vrbice,"PRO BUDOUCNOST STŘÍBRNICE A VRBICE",4,Renata,Plíšková,,58,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Vrbice,"PRO BUDOUCNOST STŘÍBRNICE A VRBICE",5,Zdeněk,Karbulka,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Vrbice,"PRO BUDOUCNOST STŘÍBRNICE A VRBICE",6,David,Konečný,,33,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kozojedy,"Josef Poláček",1,Josef,Poláček,,51,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kozojedy,"Markéta Poláčková",1,Markéta,Poláčková,,44,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kozojedy,"Václav Šteffl",1,Václav,Šteffl,,59,"vedoucí DZS","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kozojedy,"Josef Myška",1,Josef,Myška,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kozojedy,"Rostislav Minář",1,Rostislav,Minář,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
