"Mladá Boleslav","Mladá Boleslav","Svoboda a přímá demokracie (SPD)",15,Jiří,Zelenka,,62,"operátor výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Mladá Boleslav","Mladá Boleslav","Svoboda a přímá demokracie (SPD)",16,Pavel,Zahustel,,56,"operátor výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Mladá Boleslav","Mladá Boleslav","Svoboda a přímá demokracie (SPD)",17,Zdeněk,Mikolanda,,49,"servisní technik","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Mladá Boleslav","Mladá Boleslav","Svoboda a přímá demokracie (SPD)",18,Radek,Kout,,48,"pracovník ve stavebnictví","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Mladá Boleslav","Mladá Boleslav","Svoboda a přímá demokracie (SPD)",19,Jiří,Kočí,,43,"invalidní důchodce","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Mladá Boleslav","Mladá Boleslav","Svoboda a přímá demokracie (SPD)",20,Pedro,Portales,,58,"operátor výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Svoboda a přímá demokracie (SPD)",21,Jaroslav,Petráň,,45,"technický referent kvality","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Svoboda a přímá demokracie (SPD)",22,David,Merksbauer,,40,seřizovač,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Svoboda a přímá demokracie (SPD)",23,Pavel,Kutílek,,44,"operátor výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Svoboda a přímá demokracie (SPD)",24,Pavel,Sluka,,63,"technický pracovník v živočišné výrobě","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Svoboda a přímá demokracie (SPD)",25,Zdeněk,Stránský,,48,"koordinátor výroby v soukromé společnosti","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Svoboda a přímá demokracie (SPD)",26,Josef,Zikmund,,46,"jednatel v soukromé společnosti","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Mladá Boleslav","Mladá Boleslav","Svoboda a přímá demokracie (SPD)",27,Jana,Maršálková,,52,"nepedagogický pracovník v MŠ","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Svoboda a přímá demokracie (SPD)",28,Jaroslav,Ševců,,65,"technický referent kvality","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Svoboda a přímá demokracie (SPD)",29,Luděk,Šrámek,,60,"zámečník Centrotherm","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Svoboda a přímá demokracie (SPD)",30,Štěpán,Šimon,,34,"operátor výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Mladá Boleslav","Mladá Boleslav","Svoboda a přímá demokracie (SPD)",31,Dana,Grunclová,,59,"operátorka výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Svoboda a přímá demokracie (SPD)",32,Renáta,Potměšilová,,59,"operátorka výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Svoboda a přímá demokracie (SPD)",33,Bohumil,Sobota,,55,"logistik výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",1,Jan,Krištofiak,Bc.,42,"ředitel výrobní firmy","Aliance pro budoucnost","Aliance pro budoucnost"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",2,Michal,Kabrna,,41,"ředitel bezpečnostní firmy","Aliance pro budoucnost","Aliance pro budoucnost"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",3,Alexandr,Gorin,Mgr.,45,"jednatel společnosti, personální specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",4,Martin,Holas,,26,"mediální prezentace","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",5,Tomáš,Hink,,41,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",6,Ondřej,Čopák,,40,"trenér bojových sportů, vedoucí logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",7,Věra,Břehová,,64,"catering, skautka","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",8,Augusto,Alcántara,Bc.,60,"vedoucí dětských táborů, řidič","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",9,Lukáš,Bílek,Bc.,33,"IT admin","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",10,Jan,Šnýdr,,36,"IT programátor","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",11,Jan,Louda,,20,"muzikant, mechanik, seřizovač","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",12,Pavel,Bílek,,36,"OSVČ zámečník","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",13,Tomáš,Gernát,,38,"operátor logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",14,Zlatuše,Krchová,,31,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",15,Eliška,Houštecká,,44,"operátor logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",16,Vladimír,Gajdoš,,36,"koordinátor, fitness trenér","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",17,Jan,Vent,,35,"mistr ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",18,Lucie,Chládková,,28,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",19,Jaroslava,Hrdličková,,44,"skladnice v logistice","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",20,Ivana,Dančová,,33,"žena v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",21,Karel,Bruna,,62,"zaměstnanec informací Magistrát Mladá Boleslav","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",22,Monika,Kolenáčová,,30,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",23,Anna,Weberová,,63,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",24,Denisa,Pravdová,,23,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",25,Eva,Chládková,,55,"žena v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",26,Ema,Vernerová,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",27,Daniela,Jandová,,38,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",28,Miloslav,Busch,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",29,Josef,Krško,,24,závozník,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",30,Jaroslav,Svoboda,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",31,Helena,Vodičková,,58,švadlena,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",32,Petr,Žárnovský,,56,"dělník ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","KRÁSNÁ MLADÁ BOLESLAV",33,Jiří,Zadák,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",1,Robin,Povšík,,43,"zastupitel Mladé Boleslavi","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",2,Darina,Ulmanová,Ing.,70,"ředitelka Zaměstnanecké pojišťovny Škoda","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",3,Michaela,Švástová,,44,"předsedkyně Okresní unie sportu, plavecká rozhodčí","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",4,Jiří,Irain,Mgr.,41,"učitel na ZŠ, držitel Boleslavského Amose, mistr Evropy v raftingu","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",5,Přemysl,Sezemský,,59,"předseda komise pro rozvoj příměstských částí MB","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",6,Radovan,Kábrt,,56,"trenér házené, předseda Středočeského krajského svazu házené","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",7,"Viet Tuan Anh",Cao,,23,"manažer obchodní sítě","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",8,Pavel,Vedral,,37,"šéfkuchař, gastronomický poradce","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",9,Ivona,Fajčíková,Ing.,34,"předsedkyně DO 34 Odbory KOVO MB, ŠKODA AUTO","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",10,Matěj,Povšík,"Mgr. Bc.",34,"ředitel 2. ZŠ, držitel Boleslavského Amose","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",11,Petr,Hurt,,42,"technik ŠKODA AUTO, ředitel Pojizerského folklórního festivalu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",12,Petr,Harant,,57,"IT specialista ve ŠKODA AUTO, předseda DO 1 Odbory KOVO MB - oblast G a FI","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",13,Zdeněk,Vavruška,,50,"hlavní trenér taekwonda MB, mistr světa a Evropy v taekwondu","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",14,Nikola,Kovačíková,Bc.,26,"učitelka na ZŠ, profesionální trenérka tenisu","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",15,Vladislav,Král,"Mgr. Bc.",50,"vedoucí Odboru bezpečnosti a prevence kriminality města Mladá Boleslav","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",16,Martin,Kouřil,Ing.,42,"ředitel společnosti Montana","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",17,Michal,Bílek,,34,"předseda a spoluzakladatel klubu FC Sporting MB, profesionální trenér fotbalu","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",18,Miroslav,Štrobach,Ing.,66,"stavební inženýr","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",19,Petr,Šíma,Ing.,51,"kronikář města Mladá Boleslav","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",20,Taťjana,Vlad,,38,tlumočnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",21,František,Kosina,RNDr.,66,"ředitel gymnázia","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",22,Zdeněk,Vranovský,Mgr.,65,"diskžokej, moderátor a sportovní hlasatel","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",23,Lukáš,Jindra,,35,"předseda DO 32 Odbory KOVO MB - lakovna, ŠKODA AUTO","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",24,Jana,Szabóová,,42,"organizátorka Festivalu kultur","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",25,Andrea,Bartoníčková,Mgr.,38,"učitelka na ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",26,Petr,Knotek,,57,"předseda DO 31 Odbory KOVO MB - svařovna Fabia, ŠKODA AUTO","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",27,Ladislav,Procházka,,51,"zástupce velitele jednotky Sboru dobrovolných hasičů Mladá Boleslav","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",28,Zdeněk,Vrchlavský,,58,"manažer nákupu obilí","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",29,Eva,Řeháková,,73,"předsedkyně Klubu důchodců Odbory KOVO MB","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",30,Jiří,Berný,,46,"předseda DO 9 Odbory KOVO MB - montáž Fabia, ŠKODA AUTO","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",31,Josef,Nebeský,,71,"průvodce Leteckého muzea Metoděje Vlacha","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",32,Petr,Mašek,,43,"specialista logistiky ŠKODA AUTO","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Mladá Boleslav","Hlas pro Boleslav",33,William,Aldis,,31,"lektor anglického jazyka","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",1,Pavel,Nechanický,MUDr.,64,"dětský lékař, radní města","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",2,Daniel,Marek,Mgr.,41,"náměstek primátora, krajský zastupitel","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",3,David,Vrbata,,39,"hokejový trenér","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",4,Jaroslav,Šebek,,67,"jednatel městské společnosti, radní města, skaut","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",5,Luboš,Dvořák,,58,"rozhlasový redaktor a moderátor","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",6,Lucie,Laurýnová,Mgr.,53,"ředitelka SZŠ a VOŠZ Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",7,Petr,Dostál,Mgr.,48,"ředitel Gymnázia Dr. Josefa Pekaře","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",8,Martin,Herrmann,Mgr.,54,"učitel, předseda orchestru","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",9,Jindřich,Zítka,"Ing. arch.",48,architekt,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",10,Michaela,Mittnerová,Mgr.,51,"ředitelka Úřadu OS ČČK Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",11,Milouš,Kašpar,Mgr.,43,"ředitel základní a mateřské školy v Mladé Boleslavi","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",12,Petra,Hromádková,Ing.,46,"ředitelka rodinného centra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",13,Jiří,Štěpánek,,51,"moderátor, DJ","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",14,Petra,Pilařová,,44,"jednatelka společnosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",15,Pavel,Kružík,,51,programátor,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",16,Petra,Bartoňová,,39,"učitelka, plavecká škola Swimlife-mb","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",17,Luboš,Hloušek,,56,manažer,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",18,Jiří,Pečenka,,48,"manažer stavební firmy","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",19,Miroslav,Horák,Ing.,68,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",20,Milan,Vaníček,,59,"provozní ředitel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",21,David,Hart,,49,"soukromý podnikatel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",22,Eva,Šmídová,Mgr.,52,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Mladá Boleslav","Mladá Boleslav","STAROSTOVÉ A NEZÁVISLÍ",23,Svatopluk,Kvaizar,Mgr.,78,"zastupitel města, důchodce","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
