Blansko,Blansko,"Občanská demokratická strana",5,Jana,Novotná,MUDr.,56,"primářka Nemocnice Blansko","Občanská demokratická strana","Občanská demokratická strana"
Blansko,Blansko,"Občanská demokratická strana",6,Lukáš,Němec,Ing.,43,ekonom,"Občanská demokratická strana","Občanská demokratická strana"
Blansko,Blansko,"Občanská demokratická strana",7,Pavlína,Komínková,"Mgr. Bc.",39,"ředitelka Muzea Blanenska","Občanská demokratická strana","Bez politické příslušnosti"
Blansko,Blansko,"Občanská demokratická strana",8,Tomáš,Mokrý,,35,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Blansko,Blansko,"Občanská demokratická strana",9,Kateřina,Rejdáková,Bc.,27,ekonomka,"Občanská demokratická strana","TOP 09"
Blansko,Blansko,"Občanská demokratická strana",10,Lukáš,Dlapa,Mgr.,43,"ředitel Knihovny Blansko","Občanská demokratická strana","Bez politické příslušnosti"
Blansko,Blansko,"Občanská demokratická strana",11,Leona,Havířová,Mgr.,46,"učitelka ZŠ","Občanská demokratická strana","Občanská demokratická strana"
Blansko,Blansko,"Občanská demokratická strana",12,Miloš,Polák,Ing.,69,"stavební inženýr","Občanská demokratická strana","Občanská demokratická strana"
Blansko,Blansko,"Občanská demokratická strana",13,Lenka,Skotáková,,37,"administrativní pracovnice","Občanská demokratická strana","Občanská demokratická strana"
Blansko,Blansko,"Občanská demokratická strana",14,Pavel,Přikryl,Mgr.,56,"učitel ZŠ","Občanská demokratická strana","Občanská demokratická strana"
Blansko,Blansko,"Občanská demokratická strana",15,Hana,Kopřivová,Ing.,24,"vědecký pracovník","Občanská demokratická strana","TOP 09"
Blansko,Blansko,"Občanská demokratická strana",16,Zdeněk,Grünwald,Ing.,34,"jednatel Služby Blansko","Občanská demokratická strana","Občanská demokratická strana"
Blansko,Blansko,"Občanská demokratická strana",17,Simona,Kotlánová,MUDr.,37,lékařka,"Občanská demokratická strana","Občanská demokratická strana"
Blansko,Blansko,"Občanská demokratická strana",18,Milan,Doskočil,,56,technik,"Občanská demokratická strana","Občanská demokratická strana"
Blansko,Blansko,"Občanská demokratická strana",19,Jana,Magdová,,55,podnikatelka,"Občanská demokratická strana","Občanská demokratická strana"
Blansko,Blansko,"Občanská demokratická strana",20,Tomáš,Kryl,Mgr.,44,makléř,"Občanská demokratická strana","Občanská demokratická strana"
Blansko,Blansko,"Občanská demokratická strana",21,Jakub,Skoták,Bc.,35,"IT specialista","Občanská demokratická strana","Občanská demokratická strana"
Blansko,Blansko,"Občanská demokratická strana",22,Karel,Sochor,Ing.,65,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Blansko,Blansko,"Občanská demokratická strana",23,Jaroslav,Jeřábek,,61,"organizační ředitel SZUŠ Blansko","Občanská demokratická strana","Občanská demokratická strana"
Blansko,Blansko,"Občanská demokratická strana",24,Tereza,Kaldová,Bc.,50,"vedoucí oddělení sociální pomoci MěÚ Blansko","Občanská demokratická strana","Občanská demokratická strana"
Blansko,Blansko,"Občanská demokratická strana",25,Vítězslav,Nečas,Ing.,70,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Blansko,Blansko,"ANO 2011",1,Lenka,Dražilová,Mgr.,59,"poslankyně PČR","ANO 2011","ANO 2011"
Blansko,Blansko,"ANO 2011",2,Jan,Nečas,Ing.,52,"zaměstnanec v dopravě, krajský zastupitel","ANO 2011","ANO 2011"
Blansko,Blansko,"ANO 2011",3,Petr,Rizner,Ing.,56,"vedoucí odboru investic a ÚP","ANO 2011","Bez politické příslušnosti"
Blansko,Blansko,"ANO 2011",4,Bohuslav,Kučera,,55,"mistr výroby","ANO 2011","ANO 2011"
Blansko,Blansko,"ANO 2011",5,Milena,Ondroušková,,61,"vrchní sestra v Senior centru Blansko","ANO 2011","Bez politické příslušnosti"
Blansko,Blansko,"ANO 2011",6,Jiří,Míšenský,Ing.,70,"učitel tance","ANO 2011","ANO 2011"
Blansko,Blansko,"ANO 2011",7,Pavel,Šich,,59,strojvedoucí,"ANO 2011","ANO 2011"
Blansko,Blansko,"ANO 2011",8,Stanislav,Hladík,,44,OSVČ,"ANO 2011","Bez politické příslušnosti"
Blansko,Blansko,"ANO 2011",9,Radim,Zahradník,,61,"servisní technik","ANO 2011","ANO 2011"
Blansko,Blansko,"ANO 2011",10,Antonín,Žirovnický,,57,OSVČ,"ANO 2011","Bez politické příslušnosti"
Blansko,Blansko,"ANO 2011",11,Marie,Pšikalová,,74,seniorka,"ANO 2011","Bez politické příslušnosti"
Blansko,Blansko,"ANO 2011",12,Jan,Šmerda,,64,technik,"ANO 2011","Bez politické příslušnosti"
Blansko,Blansko,"ANO 2011",13,Zdeněk,Pernica,,51,"vedoucí servisu","ANO 2011","Bez politické příslušnosti"
Blansko,Blansko,"ANO 2011",14,Josef,Vavruša,,45,řidič,"ANO 2011","Bez politické příslušnosti"
Blansko,Blansko,"ANO 2011",15,David,Velikovský,Mgr.,46,OSVČ,"ANO 2011","ANO 2011"
Blansko,Blansko,"ANO 2011",16,Pavel,Langr,,66,senior,"ANO 2011","Bez politické příslušnosti"
Blansko,Blansko,"ANO 2011",17,Jiří,Dražil,,67,OSVČ,"ANO 2011","ANO 2011"
Blansko,Blansko,"ANO 2011",18,Marcela,Klevetová,,45,"učitelka MŠ","ANO 2011","Bez politické příslušnosti"
Blansko,Blansko,"ANO 2011",19,Andrea,Huzlíková,,44,asistentka,"ANO 2011","Bez politické příslušnosti"
Blansko,Blansko,"ANO 2011",20,Ivana,Švábová,,68,"zdravotní sestra","ANO 2011","Bez politické příslušnosti"
Blansko,Blansko,"ANO 2011",21,Jan,Ruml,,47,"vedoucí logistiky","ANO 2011","Bez politické příslušnosti"
Blansko,Blansko,"ANO 2011",22,Radek,Šebela,"Mgr. Bc.",58,OSVČ,"ANO 2011","Bez politické příslušnosti"
Blansko,Blansko,"ANO 2011",23,Ludmila,Vavrušová,,60,kuchařka,"ANO 2011","Bez politické příslušnosti"
Blansko,Blansko,"ANO 2011",24,Ondřej,Kučera,,31,technik,"ANO 2011","Bez politické příslušnosti"
Blansko,Blansko,"ANO 2011",25,Pavel,Matuška,Ing.,61,"provozní ekonom","ANO 2011","ANO 2011"
Blansko,Blansko,"SPD a nezávislí pro Blansko",1,Jan,Hrnčíř,"PhDr. Ing. Mgr.",45,"VŠ pedagog, poslanec","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Blansko,Blansko,"SPD a nezávislí pro Blansko",2,Josef,Nejezchleb,,46,živnostník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Blansko,Blansko,"SPD a nezávislí pro Blansko",3,Irena,Lukášková,,59,živnostnice,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Blansko,Blansko,"SPD a nezávislí pro Blansko",4,Ladislav,Lór,Ing.,67,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Blansko,"SPD a nezávislí pro Blansko",5,Zuzana,Pallasová,,36,asistentka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Blansko,Blansko,"SPD a nezávislí pro Blansko",6,Miroslav,Labuť,,46,živnostník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Blansko,Blansko,"SPD a nezávislí pro Blansko",7,Jaroslav,Prox,,52,"řidič sanitky","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Blansko,"SPD a nezávislí pro Blansko",8,Kamila,Krátká,,52,živnostnice,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Blansko,"SPD a nezávislí pro Blansko",9,Aneta,Skopalová,,36,"zaměstnankyně PČR","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Blansko,"SPD a nezávislí pro Blansko",10,Jaroslav,Kříž,,49,"technik, trenér baseballu","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Blansko,"SPD a nezávislí pro Blansko",11,Marek,Valoušek,,25,"řidič sanitky","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Blansko,"SPD a nezávislí pro Blansko",12,Milan,Souček,,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Blansko,"SPD a nezávislí pro Blansko",13,Zuzana,Zaoralová,,48,prodavačka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Blansko,Blansko,"SPD a nezávislí pro Blansko",14,Tomáš,Hanák,,45,"živnostník, dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Blansko,"SPD a nezávislí pro Blansko",15,Dita,Hrnčířová,,46,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Blansko,"SPD a nezávislí pro Blansko",16,Miluše,Krejčířová,,76,živnostnice,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Blansko,Blansko,"SPD a nezávislí pro Blansko",17,Jaromír,Kyzlink,,74,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Blansko,"SPD a nezávislí pro Blansko",18,Věra,Labuť,,44,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Blansko,"SPD a nezávislí pro Blansko",19,Michal,Berzédi,,34,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Blansko,"SPD a nezávislí pro Blansko",20,Michal,Zaoral,,48,"invalidní důchodce","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Blansko,Blansko,"SPD a nezávislí pro Blansko",21,Michal,Špaček,,49,"trenér plavání","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Blansko,"SPD a nezávislí pro Blansko",22,Jaroslava,Vaňurová,,78,živnostnice,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Blansko,"SPD a nezávislí pro Blansko",23,Antonín,Dvořák,,41,šéfkuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Blansko,"SPD a nezávislí pro Blansko",24,Ludmila,Nejezchlebová,,75,pekařka,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Blansko,"SPD a nezávislí pro Blansko",25,Pavol,Seneši,,73,slévač,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Blansko,KDU-ČSL,1,František,Hasoň,Ing.,51,"místostarosta města Blansko",KDU-ČSL,KDU-ČSL
Blansko,Blansko,KDU-ČSL,2,Jaroslava,Pořízková,MUDr.,63,"dětská lékařka",KDU-ČSL,KDU-ČSL
Blansko,Blansko,KDU-ČSL,3,Ondřej,Dyčka,Ing.,36,"vývojář software, skaut",KDU-ČSL,KDU-ČSL
Blansko,Blansko,KDU-ČSL,4,Monika,Sirná,"Ing. arch.",61,projektantka,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Blansko,KDU-ČSL,5,Jan,Pořízek,Ing.,64,"učitel, stavař, skaut",KDU-ČSL,KDU-ČSL
Blansko,Blansko,KDU-ČSL,6,Marie,Kolmačková,,49,"staniční sestra v Nemocnici Blansko",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Blansko,KDU-ČSL,7,Josef,Kupčík,Ing.,57,"tajemník MěÚ Blansko",KDU-ČSL,KDU-ČSL
Blansko,Blansko,KDU-ČSL,8,Helena,Vašková,Mgr.,36,"pedagog, spolumajitelka Sportíku Blansko",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Blansko,KDU-ČSL,9,Milan,Stojanov,MUDr.,49,"zubní lékař",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Blansko,KDU-ČSL,10,Šárka,Seďová,Mgr.,43,"učitelka ZUŠ",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Blansko,KDU-ČSL,11,Aleš,Bláha,,44,"projektový manažer",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Blansko,KDU-ČSL,12,Iveta,Čípková,Mgr.,56,"sociální pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Blansko,KDU-ČSL,13,Vít,Balák,,42,"zdravotnický záchranář",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Blansko,KDU-ČSL,14,Andrea,Babková,Mgr.,44,"učitelka 1. stupně ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Blansko,KDU-ČSL,15,Michal,Mrázek,Ing.,38,"vývojový pracovník",KDU-ČSL,KDU-ČSL
Blansko,Blansko,KDU-ČSL,16,Dominik,Synek,Mgr.,30,"speciální pedagog - logoped",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Blansko,KDU-ČSL,17,Vendula,Zachovalová,Mgr.,41,"pastorační asistentka",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Blansko,KDU-ČSL,18,Jiří,Hasoň,,44,účetní,KDU-ČSL,KDU-ČSL
Blansko,Blansko,KDU-ČSL,19,Eva,Šebelová,Bc.,48,"jednatelka společnosti",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Blansko,KDU-ČSL,20,Jan,Forbelský,Ing.,62,"náměstek pro IT",KDU-ČSL,KDU-ČSL
Blansko,Blansko,KDU-ČSL,21,Soňa,Kubíková,Bc.,39,"manažerka kvality soc.služeb Charity Blansko",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Blansko,KDU-ČSL,22,Pavel,Vaněk,Ing.,40,"produktový manažer",KDU-ČSL,KDU-ČSL
Blansko,Blansko,KDU-ČSL,23,Jana,Sedláková,,50,"asistentka pedagoga",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Blansko,KDU-ČSL,24,Martin,Boček,Mgr.,26,"středoškolský učitel, skaut",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Blansko,KDU-ČSL,25,Josef,Půlkrábek,Mgr.,41,"středoškolský učitel",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Blansko,"Česká strana sociálně demokratická",1,Michal,Souček,"Mgr. Bc.",51,učitel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Blansko,Blansko,"Česká strana sociálně demokratická",2,Pavel,Rajtšlégr,Ing.,42,ekonom,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Blansko,Blansko,"Česká strana sociálně demokratická",3,Aleš,Klíma,,39,"CNC brusič, zástupce odborů","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Blansko,Blansko,"Česká strana sociálně demokratická",4,Lenka,Dvořáková,,48,"office manager","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Blansko,Blansko,"Česká strana sociálně demokratická",5,Vlastimil,Bárta,Ing.,40,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Blansko,Blansko,"Česká strana sociálně demokratická",6,Anna,Štěrbová,,48,manažerka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Blansko,Blansko,"Česká strana sociálně demokratická",7,Pavel,Souček,"doc. Mgr.",36,"vysokoškolský pedagog","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Blansko,Blansko,"Česká strana sociálně demokratická",8,Radovan,Bartošek,Mgr.,31,"obchodní zástupce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Blansko,Blansko,"Česká strana sociálně demokratická",9,Luděk,Skoták,Ing.,58,technik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Blansko,Blansko,"Česká strana sociálně demokratická",10,Ivo,Polák,Mgr.,65,místostarosta,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Blansko,Blansko,"Česká strana sociálně demokratická",11,Martin,Štěpánek,,49,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Blansko,Blansko,"Česká strana sociálně demokratická",12,Miroslav,Starý,Mgr.,64,senior,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Blansko,Blansko,"Česká strana sociálně demokratická",13,David,Otýpka,Ing.,35,"regional finance controller","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Blansko,Blansko,"Česká strana sociálně demokratická",14,Monika,Nejezová,,46,účetní,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Blansko,Blansko,"Česká strana sociálně demokratická",15,Vladimír,Bělík,Ing.,74,senior,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Blansko,Blansko,"Česká strana sociálně demokratická",16,Martin,Strýček,Ing.,43,projektant,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Blansko,Blansko,"Česká strana sociálně demokratická",17,Zita,Řehůřková,"Ing. arch.",52,architektka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Blansko,Blansko,"Česká strana sociálně demokratická",18,Lubomír,Toufar,Ing.,68,senior,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Blansko,Blansko,"Česká strana sociálně demokratická",19,Petr,Sehnal,,24,"IT specialista","Česká strana sociálně demokratická","Bez politické příslušnosti"
Blansko,Blansko,"Česká strana sociálně demokratická",20,Anna,Pavlů,,76,seniorka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Blansko,Blansko,"Česká strana sociálně demokratická",21,Jiří,Pícha,Ing.,70,"emeritní revírník LČR","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Blansko,Blansko,"Česká strana sociálně demokratická",22,Lumír,Kala,,56,"pracovník THÚ","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Blansko,Blansko,"Česká strana sociálně demokratická",23,Radmil,Štěrba,Ing.,50,"lesní inženýr","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Blansko,Blansko,"Česká strana sociálně demokratická",24,Milan,Sýkora,,68,senior,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Blansko,Blansko,"Česká strana sociálně demokratická",25,Petr,Velc,,71,senior,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Blansko,Blansko,"Česká pirátská strana",1,Zbyněk,Pokorný,,48,"lektor angličtiny","Česká pirátská strana","Česká pirátská strana"
Blansko,Blansko,"Česká pirátská strana",2,Ondřej,Haváč,Mgr.,37,"učitel, historik","Česká pirátská strana","Bez politické příslušnosti"
Blansko,Blansko,"Česká pirátská strana",3,Luboš,Sedlák,Ing.,29,"doktorand ÚAPMVR AF Mendelu","Česká pirátská strana","Česká pirátská strana"
Blansko,Blansko,"Česká pirátská strana",4,Jan,Střítecký,Mgr.,36,"analytik, překladatel","Česká pirátská strana","Bez politické příslušnosti"
Blansko,Blansko,"Česká pirátská strana",5,Antonín,Straka,Ing.,62,technik,"Česká pirátská strana","Bez politické příslušnosti"
Blansko,Blansko,"Česká pirátská strana",6,Martina,Macků,Mgr.,37,"pedagog, botanik","Česká pirátská strana","Bez politické příslušnosti"
Blansko,Blansko,"Česká pirátská strana",7,Helena,Vyplelová,Mgr.,43,"jazyková redaktorka","Česká pirátská strana","Bez politické příslušnosti"
Blansko,Blansko,"Česká pirátská strana",8,Žaneta,Němcová,Mgr.,37,"mateřská dovolená","Česká pirátská strana","Bez politické příslušnosti"
Blansko,Blansko,"Česká pirátská strana",9,Jan,Čuma,Ing.,41,"systémový inženýr","Česká pirátská strana","Bez politické příslušnosti"
Blansko,Blansko,"Česká pirátská strana",10,Martina,Čumová,Ing.,37,"vědec, chemik","Česká pirátská strana","Bez politické příslušnosti"
Blansko,Blansko,"Česká pirátská strana",11,Jiří,Klimeš,Ing.,35,"IT specialista","Česká pirátská strana","Bez politické příslušnosti"
Blansko,Blansko,"Česká pirátská strana",12,Zuzana,Střítecká,MUDr.,36,lékařka,"Česká pirátská strana","Bez politické příslušnosti"
Blansko,Blansko,"Česká pirátská strana",13,Klára,Šmídová,"Ing. Mgr.",38,výzkumník,"Česká pirátská strana","Bez politické příslušnosti"
Blansko,Blansko,"Česká pirátská strana",14,Lucie,Košťálová,Mgr.,41,učitelka,"Česká pirátská strana","Bez politické příslušnosti"
Blansko,Blansko,"Česká pirátská strana",15,Tereza,Haváčová,Mgr.,36,učitelka,"Česká pirátská strana","Bez politické příslušnosti"
Blansko,Blansko,"Česká pirátská strana",16,Monika,Karlíková,Mgr.,37,"IT zákaznická podpora","Česká pirátská strana","Bez politické příslušnosti"
