"Kutná Hora",Hlízov,"„OBEC PRO LIDI""",3,Kateřina,Svobodová,Bc.,38,"referent ČSSZ","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hlízov,"„OBEC PRO LIDI""",4,Pavel,Beran,,47,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hlízov,"„OBEC PRO LIDI""",5,Petr,Praus,,38,"obchodně technický zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hlízov,"„OBEC PRO LIDI""",6,Michal,Jon,,42,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hlízov,"„OBEC PRO LIDI""",7,Josef,Gargula,,50,"technolog tvorby turnusů ČD, s.p.","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hlízov,"„OBEC PRO LIDI""",8,Martin,Hobža,,39,"programátor bankovních systémů","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hlízov,"„OBEC PRO LIDI""",9,Martin,Packan,,48,"specializovaný prodejce","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hlízov,"Pro rozvoj Hlízova",1,Antonín,Škarka,MVDr.,71,"veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hlízov,"Pro rozvoj Hlízova",2,Karin,Kohárová,,48,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hlízov,"Pro rozvoj Hlízova",3,Luboš,Koten,Ing.,57,"inspektor jaderné bezpečnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hlízov,"Pro rozvoj Hlízova",4,Zuzana,Kačerovská,,55,"technicko - hospodářský pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hlízov,"Pro rozvoj Hlízova",5,Vladimír,Dytrych,Ing.,49,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hlízov,"Pro rozvoj Hlízova",6,Dana,Beranová,,27,"OSVČ, mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hlízov,"Pro rozvoj Hlízova",7,Luboš,Talanda,,46,"obchodník, včelař","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hlízov,"Pro rozvoj Hlízova",8,Radek,Růžička,Ing.,46,"ředitel logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hlízov,"Pro rozvoj Hlízova",9,Radek,Beran,,31,"dělník v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Dolní Pohleď","Ing. Michal Adámek",1,Michal,Adámek,Ing.,29,"projektant kolejových vozidel","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Dolní Pohleď","Sdružení pro rozvoj Pohledě",1,Václav,Petrásek,,62,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Dolní Pohleď","Sdružení pro rozvoj Pohledě",2,Jiří,Šindler,,31,"opravář zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Dolní Pohleď","Sdružení pro rozvoj Pohledě",3,Marie,Walterová,,31,"operátor skladu","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Dolní Pohleď","Sdružení pro rozvoj Pohledě",4,Jiří,Popek,,48,"operátor ve výrobě střeliva","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Dolní Pohleď","Sdružení pro rozvoj Pohledě",5,Josef,Slavík,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Dolní Pohleď","Sdružení pro rozvoj Pohledě",6,Stanislav,Cendelín,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Dolní Pohleď","Sdružení pro rozvoj Pohledě",7,Štefan,Šupolík,,32,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Dolní Pohleď","Sdružení pro rozvoj Pohledě",8,Simona,Petrásková,Bc.,33,"auditorské služby a účetní poradenství","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Paběnice,"Bc. Irena Bydžovská",1,Irena,Bydžovská,Bc.,40,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Paběnice,"Mgr. Petra Hnátová",1,Petra,Hnátová,Mgr.,45,"ředitelka NNO","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Paběnice,"Václav Polák",1,Václav,Polák,,34,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Paběnice,"Bc. Petr Dvořák, DiS.",1,Petr,Dvořák,Bc.,34,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Paběnice,"Tereza Víšková",1,Tereza,Víšková,,37,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Paběnice,"Petr Vyhnanovský",1,Petr,Vyhnanovský,,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Paběnice,"Miloslav Bohatý",1,Miloslav,Bohatý,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Paběnice,"Václav Kunášek",1,Václav,Kunášek,,63,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bratčice,"Jakub Čech",1,Jakub,Čech,,30,"programátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bratčice,"Simona Hartlová",1,Simona,Hartlová,,38,"na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bratčice,"Josef Kotrba",1,Josef,Kotrba,,46,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bratčice,"Libor Petříček",1,Libor,Petříček,,53,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bratčice,"Občanská demokratická strana",1,Jiří,Havránek,Ing.,29,"poslanec Parlamentu České republiky","Občanská demokratická strana","Občanská demokratická strana"
"Kutná Hora",Bratčice,"Stanislav Crkal",1,Stanislav,Crkal,,46,"technik výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bratčice,"Petr Marousek",1,Petr,Marousek,,35,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bratčice,"Miloslava Kuperová Miláčková",1,Miloslava,"Kuperová Miláčková",,37,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bratčice,"Josef Koláčný",1,Josef,Koláčný,,36,"umělecký kovář","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Bratčice,"Martin Kupera",1,Martin,Kupera,,44,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Drobovice,"Jana Bachanová",1,Jana,Bachanová,,49,"péče o osobu blízkou","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Drobovice,"Mgr. Michal Louda",1,Michal,Louda,Mgr.,54,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Drobovice,"Jiří Brabec",1,Jiří,Brabec,Ing.,47,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Drobovice,"Jiří Jandus",1,Jiří,Jandus,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Drobovice,"Radek Eliáš",1,Radek,Eliáš,,39,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Drobovice,"Jiří Krátký",1,Jiří,Krátký,,45,"kapitán nákladní lodi","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Drobovice,"Miroslav Pecha",1,Miroslav,Pecha,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Drobovice,"Andrea Špániková",1,Andrea,Špániková,,43,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Drobovice,"Martina Hamsová",1,Martina,Hamsová,,39,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Drobovice,"Ladislav Vávra",1,Ladislav,Vávra,,48,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Horky,"Luboš Kruml",1,Luboš,Kruml,,56,"mechanik kolejových vozidel","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Horky,"Pavel Zajíc",1,Pavel,Zajíc,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Horky,"Bc. Petra Mužíková, DiS.",1,Petra,Mužíková,Bc.,42,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Horky,"Pavel Cháma",1,Pavel,Cháma,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Horky,"Kateřina Veselá",1,Kateřina,Veselá,,44,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Horky,"Ivana Půhonná, DiS.",1,Ivana,Půhonná,,41,"úředník Úřad práce","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Horky,"Lenka Kodešová",1,Lenka,Kodešová,,49,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Adamov,"Radostný Adamov",1,Jaroslav,Sýkora,Ing.,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Adamov,"Radostný Adamov",2,Ivana,Homolová,,63,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Adamov,"Radostný Adamov",3,Simona,Musilová,,36,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Adamov,"Radostný Adamov",4,Anna,Doležálková,,60,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Adamov,"Radostný Adamov",5,Pavel,Hnátek,Ing.,51,"strojvedoucí,instruktor","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Schořov,"Jana Bohatá",1,Jana,Bohatá,,53,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Schořov,"David Syřínek",1,David,Syřínek,,41,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Schořov,"Marek Vániš",1,Marek,Vániš,,34,poříčný,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Schořov,"Václav Radil st.",1,Václav,"Radil st.",,55,vychovatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Schořov,"Václav Radil ml.",1,Václav,"Radil ml.",,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Schořov,"Jiří Zelený",1,Jiří,Zelený,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Schořov,"Vladimír Pipek",1,Vladimír,Pipek,,49,poříčný,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Schořov,"Jaroslav Mazánek",1,Jaroslav,Mazánek,,45,"manager obchodu","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Schořov,"Renáta Škodáková",1,Renáta,Škodáková,,48,potravinářství,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Schořov,"Michael Uřídil",1,Michael,Uřídil,,21,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Sudějov,"Šárka Dizonová",1,Šárka,Dizonová,,55,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Sudějov,"Michal Roubíček",1,Michal,Roubíček,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Sudějov,"Jaroslav Láska",1,Jaroslav,Láska,,47,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Sudějov,"Jiří Beneš",1,Jiří,Beneš,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Sudějov,"Josef Hylas",1,Josef,Hylas,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Sudějov,"Ing.Petr Horecký",1,Petr,Horecký,,45,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kobylnice,"SDRUŽENÍ KOBYLNICE 2022 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Ivana,Veselá,,50,"mzdová a finanční účetní","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kobylnice,"SDRUŽENÍ KOBYLNICE 2022 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Miroslav,Hrubeš,,70,"starobní důchodce","Nezávislý kandidát","Komunistická strana Čech a Moravy"
"Kutná Hora",Kobylnice,"SDRUŽENÍ KOBYLNICE 2022 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Jiří,Rambousek,,42,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kobylnice,"SDRUŽENÍ KOBYLNICE 2022 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Jaroslav,Douda,,31,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kobylnice,"SDRUŽENÍ KOBYLNICE 2022 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Martina,Štěpánková,,46,"finanční účetní","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kobylnice,"SDRUŽENÍ KOBYLNICE 2022 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Bohuslava,Veselá,,61,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hraběšín,"Jaroslav Kunášek",1,Jaroslav,Kunášek,,42,manager,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hraběšín,"Jindřich Kocourek",1,Jindřich,Kocourek,,46,"podnikatel OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hraběšín,"Daniela Rajdl Knőnagelová",1,Daniela,"Rajdl Knőnagelová",,38,"prodejce a vazačka kytek","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hraběšín,"Hana Strnadelová, DiS.",1,Hana,Strnadelová,,40,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hraběšín,"Hana Strnadelová",1,Hana,Strnadelová,,60,"pracovník v soc.službách","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hraběšín,"Jiří Malý",1,Jiří,Malý,,56,automechanik-elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hraběšín,"Tomáš Krč",1,Tomáš,Krč,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Hraběšín,"Bc. Jiří Malý",1,Jiří,Malý,Bc.,33,"technickohospodářský pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Šebestěnice,"Pavel Mareček",1,Pavel,Mareček,,37,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Šebestěnice,"Hana Zítková",1,Hana,Zítková,,59,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Šebestěnice,"Miroslav Mládek",1,Miroslav,Mládek,,56,"SOU Čáslav správce budov","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Šebestěnice,"Alena Havlová",1,Alena,Havlová,,60,"učitelka OV","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Šebestěnice,"Martin Starý",1,Martin,Starý,Bc.,44,vinohradník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Šebestěnice,"Mgr. Lada Plekker",1,Lada,Plekker,Mgr.,41,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Šebestěnice,"Karel Klovrza",1,Karel,Klovrza,,62,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Horka I","Lukáš Homola",1,Lukáš,Homola,,43,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Horka I","SDRUŽENÍ 2022",1,Jiří,Doubek,Ing.,51,"systémový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Horka I","SDRUŽENÍ 2022",2,Petr,Loužil,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Horka I","SDRUŽENÍ 2022",3,Soňa,Lejhancová,Mgr.,43,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Horka I","SDRUŽENÍ 2022",4,Marcela,Perclová,,43,admin.pracovnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Horka I","SDRUŽENÍ 2022",5,Jakub,Musílek,,36,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Horka I","SDRUŽENÍ 2022",6,Zdeněk,Bíža,,63,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Horka I","SDRUŽENÍ 2022",7,Miloš,Musílek,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Horušice,"Horušáci 2022",1,Vlastimil,Šálený,,39,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Horušice,"Horušáci 2022",2,Milan,Štoček,,34,"programátor NC","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Horušice,"Horušáci 2022",3,Pavla,Havelková,Mgr.,48,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Horušice,"Horušáci 2022",4,Josef,Karkoš,,52,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Horušice,"Horušáci 2022",5,Vladislava,Kárníková,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Horušice,"Horušáci 2022",6,Lenka,Karasová,,32,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Horušice,"Horušáci 2022",7,Jiří,Balán,,32,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",VIZE,1,Kateřina,Špalková,,42,"ředitelka rodinného centra","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",VIZE,2,Jiří,Nedvěd,Mgr.,41,"učitel, redaktor nakladatelství","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Kutná Hora","Kutná Hora",VIZE,3,Tomáš,Gryč,,47,"ředitel muzea, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",VIZE,4,Zdeněk,Hadrovský,,60,"správce budov a majetku","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Kutná Hora","Kutná Hora",VIZE,5,Alexandr,Špalek,,42,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",VIZE,6,Zuzana,Moravčíková,Ing.,65,"bývalá hejtmanka STČ","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",VIZE,7,Gabriela,Březinová,,50,"vedoucí dětské skupiny","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",VIZE,8,Štěpán,Vrána,,31,"elektromechanik Českých drah","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Kutná Hora","Kutná Hora",VIZE,9,Zdeněk,Jirásek,Ing.,72,"aktivní senior","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",VIZE,10,Lukáš,Petránek,,24,"režisér, kameraman, producent","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",VIZE,11,Martin,Jandura,,43,"ředitel cestovní agentury","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Kutná Hora","Kutná Hora",VIZE,12,Monika,Nocarová,,39,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",VIZE,13,Jaroslava,Cihlářová,,65,"aktivní seniorka","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Kutná Hora","Kutná Hora",VIZE,14,Věra,Zadražilová,,37,"manažerka prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",VIZE,15,Jan,Balham,,50,"operátor výroby","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Kutná Hora","Kutná Hora",VIZE,16,Dagmar,Měšťáková,,38,"majitelka nehtového studia","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Kutná Hora",VIZE,17,Iva,Pospíšilová,PhDr.,60,"ředitelka ÚP Kutná Hora","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
