Litoměřice,Černěves,"Sdružení nezávislých kandidátů obce Černěves",7,Jiří,Buk,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Dolánky nad Ohří","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ /za lepší Dolánky/",1,Petr,Kozler,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Dolánky nad Ohří","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ /za lepší Dolánky/",2,Lukáš,Venera,,43,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Dolánky nad Ohří","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ /za lepší Dolánky/",3,Markéta,Hartmanová,,42,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Dolánky nad Ohří","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ /za lepší Dolánky/",4,Vratislav,Brožík,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Dolánky nad Ohří","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ /za lepší Dolánky/",5,Stanislav,Zídka,,27,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Dolánky nad Ohří","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ /za lepší Dolánky/",6,Eva,Čermáková,,79,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Dolánky nad Ohří","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ /za lepší Dolánky/",7,Miroslav,Vychodil,,71,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Dolánky nad Ohří",ZaRegion,1,Eva,Čtrnáctá,,42,"státní zaměstnanec",ZaRegion,"Bez politické příslušnosti"
Litoměřice,"Dolánky nad Ohří",ZaRegion,2,Hana,Lepičová,Bc.,47,"ředitelka MŠ",ZaRegion,"Bez politické příslušnosti"
Litoměřice,"Dolánky nad Ohří",ZaRegion,3,Stanislav,Tošner,,27,"státní zaměstnanec",ZaRegion,"Bez politické příslušnosti"
Litoměřice,"Dolánky nad Ohří",ZaRegion,4,Zdeněk,Hrdlička,,39,zemědělec,ZaRegion,"Bez politické příslušnosti"
Litoměřice,"Dolánky nad Ohří",ZaRegion,5,Zdeňka,Hozáková,,39,kuchařka,ZaRegion,"Bez politické příslušnosti"
Litoměřice,"Dolánky nad Ohří",ZaRegion,6,Viktor,Kadeřábek,,69,důchodce,ZaRegion,"Bez politické příslušnosti"
Litoměřice,"Dolánky nad Ohří",ZaRegion,7,Jana,Zítková,,43,OSVČ,ZaRegion,"Bez politické příslušnosti"
Litoměřice,"Dolánky nad Ohří",ZaRegion,8,Veronika,Krocová,,46,prodavačka,ZaRegion,"Bez politické příslušnosti"
Litoměřice,"Dolánky nad Ohří",ZaRegion,9,Alena,Hartmanová,,63,důchodce,ZaRegion,"Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",1,Václav,Červín,Mgr.,52,"ředitel ZŠ, místostarosta Litoměřic","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",2,Tomáš,Vytlačil,Mgr.,39,"učitel, trenér juda","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",3,Monika,Mejtová,Mgr.,53,"ředitelka MŠ, speciální pedagog","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",4,Kateřina,Kuderová,,55,"metodik plavání","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",5,Radek,Voženílek,Mgr.,38,"učitel, politolog","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",6,Štěpán,Šetek,Mgr.,32,"trenér plavání, učitel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",7,Pavel,Křivan,Mgr.,27,fyzioterapeut,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",8,Michaela,Zuziaková,Mgr.,40,"učitelka, trenérka tenisu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",9,Miroslav,Láska,Ing.,47,"zahradní specialista, obchodník s víny","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",10,Vlastimil,Hrzán,,67,"důchodce, fotbalová stará garda","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",11,Gabriela,"Slivanská Kühnová",,40,"vychovatelka školní družiny, cvičitelka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",12,David,Brejník,Ing.,43,"obchodní zástupce, specialista pro nakládání s odpady","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",13,František,Kopecký,,54,restauratér,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",14,Petr,Hermann,Mgr.,79,"zastupitel Litoměřic, Zdravé město Litoměřice","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",15,Radomíra,Hozáková,Bc.,52,"pedagog volného času","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",16,Pavel,Zuziak,,47,"obchodní zástupce, trenér hokeje","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",17,Radovan,Galia,MUDr.,48,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",18,Hana,Simonová,Mgr.,48,"ředitelka střední školy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",19,Jaromír,Tvrzník,,70,"ředitel městských sportovních zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",20,David,Keltner,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",21,Roman,Podzimek,,52,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",22,Jaroslava,Gabrielová,Mgr.,61,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",23,David,Lorenc,,42,"trenér juda","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",24,Adéla,Husáková,,42,"OSVČ, kadeřnice","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",25,Jaroslav,Slivanský,,40,"vedoucí prodejny stavebnin","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",26,Markéta,Bauerová,,36,"OSVČ, koordinátorka skupinových akcí","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE",27,Daniel,Zich,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",1,Dominik,Hanko,"Ing. Bc.",43,"zastupitel Ústeckého kraje, předseda Finančního výboru","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",2,Ilja,Baudyš,MUDr.,69,"praktický lékař","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",3,Josef,Čech,,70,"prodejce novin a časopisů","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",4,Ivana,Güntherová,,55,"pedagogický pracovník, živnostník","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",5,Milan,Jamrich,Ing.,63,"vlastník společnosti","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",6,Pavel,Remeň,,68,"stavební technik","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",7,Roman,Čech,,45,"IT informatik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",8,Václav,Knotek,,75,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",9,Milan,Novotný,Ing.,73,"středoškolský učitel","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",10,Renata,Bláhová,,46,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",11,Šárka,Bartošová,Mgr.,54,"speciální pedagog","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",12,Andrej,Dlugoš,,63,"administrativní pracovník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",13,Libor,Kubeš,,49,"lodník na tankeru","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",14,Andrea,Durková,Bc.,42,"učitelka v mateřské škole","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",15,David,David,,49,"řidič autobusu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",16,Pavel,Job,,44,"městský policista","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",17,Václav,Pabiška,,45,"ostraha objektu","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",18,Věra,Gujdová,,63,skladnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",19,Karolína,Muzikantová,Bc.,31,"sociální pracovnice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",20,Veronika,Slezáková,,35,asistentka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",21,Jiří,Cmíral,,58,"pracovník v gastronomii","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",22,Vanda,Durková,,19,studentka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",23,Jitka,Chudožilovová,,73,"důchodkyně, dříve armáda","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",24,Luděk,Hamouz,,21,student,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",25,Věra,Řezáčová,,52,kuchařka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",26,Lukáš,Komárek,,42,svářeč,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Svoboda a přímá demokracie (SPD)",27,Radoslava,Novotná,,43,"IT pracovník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",1,Alena,Rožcová,,63,"zdravotní sestra, vedoucí domácí péče","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",2,Petr,Panaš,Mgr.,53,"tajemník MěÚ Libochovice, zastupitel v Litoměřicích",JsmePRO!,"Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",3,Zdenka,Klementová,MUDr.,41,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",4,Radim,Studený,Ing.,52,"vedoucí odboru prodeje hasičské a speciální techniky","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",5,Pavel,Koňařík,Bc.,29,"učitel, trenér tenisu","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",6,Zdeněk,Hofman,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",7,Vladislav,Liška,,46,"majitel tiskárny","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",8,Václav,Stehlík,MUDr.,62,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",9,Vladimíra,Bitalová,Mgr.,64,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",10,Miroslav,Jiránek,MUDr.,65,"dětský lékař, dětský kardiolog, manažer ve zdravotnictví","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",11,Miroslav,Udatný,Mgr.,30,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",12,Marie,Mazancová,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",13,Marek,Zákravský,Bc.,24,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",14,Miroslav,Janošík,Ing.,71,"specialista technického rozvoje ve zdravotnictví","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",15,Adam,Křemeček,,23,"terapeut basketbalového klubu","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",16,Lucie,Bubeníková,,35,"pracovnice Diakonie Litoměřice","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",17,Pavel,Beneš,Ing.,31,"servisní technik zabezpečovacích systémů","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",18,Milan,Maťko,,35,"podnikatel v oboru elektro","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",19,Zdeňka,Hofmanová,,37,"pracovnice v logistice","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",20,Martin,Bukvář,,40,"správa a údržba nemovitostí nemocnice Litoměřice","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",21,Vendula,Pachirová,Mgr.,47,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",22,Alena,Janošíková,Ing.,41,"ekonomka staveb","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",23,Nikola,Tomko,,39,"finanční poradkyně","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",24,Vladimír,Baraník,Mgr.,58,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",25,Petr,Krňák,Mgr.,57,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",26,Alojz,Baláž,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"Naše Litoměřice",27,Borek,Franěk,"Ing. et Ing. Bc.",54,"specialista technicko provozních činností ve vodárenství","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"KSČM a nezávislí kandidáti pro Litoměřice",1,Jaroslav,Růžička,,34,"OSVČ, zastupitel, člen Zdravého města Litoměřice","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Litoměřice,Litoměřice,"KSČM a nezávislí kandidáti pro Litoměřice",2,Jozef,Pasztor,,59,"technik, srdcař Litoměřic","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Litoměřice,Litoměřice,"KSČM a nezávislí kandidáti pro Litoměřice",3,Jana,Vytlačilová,,37,"asistent pedagoga","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Litoměřice,Litoměřice,"KSČM a nezávislí kandidáti pro Litoměřice",4,Miroslav,Hejna,Ing.,76,"státní zaměstnanec","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Litoměřice,Litoměřice,"KSČM a nezávislí kandidáti pro Litoměřice",5,Edita,Dobrovolná,,49,uklízečka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Litoměřice,Litoměřice,"KSČM a nezávislí kandidáti pro Litoměřice",6,Miroslav,Husák,,68,"bezpečnostní služba","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Litoměřice,Litoměřice,"KSČM a nezávislí kandidáti pro Litoměřice",7,Jiří,Olexa,Mgr.,73,učitel,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Litoměřice,Litoměřice,"KSČM a nezávislí kandidáti pro Litoměřice",8,Aleš,Pařízek,MgA.,40,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Litoměřice,"KSČM a nezávislí kandidáti pro Litoměřice",9,Antonín,Vytlačil,,33,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
