Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",5,Dominik,Smutný,Ing.,27,"vysokoškolský pedagog, trenér mládeže","Občanská demokratická strana","Občanská demokratická strana"
Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",6,František,Dědič,Ing.,59,"OSVČ - technik","Občanská demokratická strana","Občanská demokratická strana"
Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",7,Irena,Ravandi,Bc.,49,"marketingový specialista","Občanská demokratická strana","Občanská demokratická strana"
Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",8,Milan,Hulan,,53,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",9,Jiří,Lešek,,42,"senior manažer T-mobile","Občanská demokratická strana","Občanská demokratická strana"
Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",10,Radka,Vaňousová,MVDr.,44,"veterinární lékařka","TOP 09","TOP 09"
Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",11,Dana,Tobiášková,,39,účetní,"Občanská demokratická strana","Občanská demokratická strana"
Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",12,Romana,Krůčková,Mgr.,52,"provozní ředitelka","TOP 09","TOP 09"
Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",13,Jan,Hubička,"Ing. arch.",77,architekt,"Občanská demokratická strana","Občanská demokratická strana"
Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",14,Jaroslav,Drda,Bc.,55,"odborný referent","Občanská demokratická strana","Občanská demokratická strana"
Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",15,Petr,Dvořák,,32,"finanční poradce","TOP 09","TOP 09"
Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",16,Michal,Janda,,46,"pojišťovací poradce","Občanská demokratická strana","Občanská demokratická strana"
Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",17,Marta,Říhová,MUDr.,44,lékařka,"Občanská demokratická strana","Občanská demokratická strana"
Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",18,Karel,Nezveda,,49,"obchodně technický manažer","TOP 09","TOP 09"
Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",19,Tereza,Švadlenová,Mgr.,34,"středoškolská pedagožka","Občanská demokratická strana","Občanská demokratická strana"
Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",20,Petr,Prskavec,,50,"obchodní a realitní manažer","TOP 09","TOP 09"
Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",21,Karel,Šíp,,61,"stavební technik","Občanská demokratická strana","Občanská demokratická strana"
Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",22,Jiří,Průcha,,21,programátor,"TOP 09","TOP 09"
Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",23,Ondřej,Strada,Ing.,32,"statistik, Digital Marketing Manager","Občanská demokratická strana","Občanská demokratická strana"
Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",24,Jan,Procházka,Mgr.,44,advokát,"TOP 09","TOP 09"
Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",25,Petr,Lapačka,Ing.,76,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",26,Lucie,Lenkerová,Ing.,40,projektant,"Občanská demokratická strana","Občanská demokratická strana"
Tábor,Tábor,"SPOLEČNĚ PRO TÁBOR",27,Jiří,Smetana,Ing.,31,"profesionální sportovec","Občanská demokratická strana","Občanská demokratická strana"
Tábor,Tábor,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",1,Adéla,Cíchová,,48,"obchodní referent, ochránce zvířat","Demokratická strana zelených - ZA PRÁVA ZVÍŘAT","Bez politické příslušnosti"
Tábor,Tábor,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",2,Adam,Šimák,,26,"OSVČ - autoservis","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",3,Eliška,Cíchová,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",4,Kateřina,Syrovátková,,28,"OSVČ - autodoprava","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",5,Jana,Fuková,,78,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",6,Libor,Bruna,,54,"programátor, grafik, podporovatel husitských tradic, ochránce zvířat","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",1,Jan,Křemen,Ing.,38,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",2,Martin,Krejčí,,61,zahradník,KDU-ČSL,KDU-ČSL
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",3,Bernard,Jech,Ing.,50,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",4,Pavel,Dvořák,,71,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",5,Helena,Plocková,Mgr.,67,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",6,Anna,Zrzavecká,Ing.,31,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",7,"Vladimír Augustin",Burda,Ing.,49,"finanční manažer","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",8,Jitka,Váchová,Bc.,45,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",9,Marie,Hotmarová,Mgr.,63,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",10,Jiřina,Chudá,,54,"soukromá podnikatelka","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",11,Jan,Paták,Ing.,33,fyzik,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",12,Zuzana,Bošková,MVDr.,36,"veterinární lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",13,Petr,Zrzavecký,Ing.,37,"vývojář elektroniky","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",14,Marie,Blážová,Ing.,38,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",15,Pavel,Novotný,,66,"soukromý podnikatel",KDU-ČSL,KDU-ČSL
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",16,Pavla,Bestová,,43,"poradce rané péče","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",17,Lenka,Smejkalová,Bc.,42,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",18,Pavel,Vejskrab,Ing.,69,"recepční ve fitness","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",19,František,Bošek,,45,"manažer prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",20,Jana,Řezáčová,,58,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",21,Pavel,Zrzavecký,,63,zemědělec,KDU-ČSL,KDU-ČSL
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",22,Jana,Nolčová,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",23,Jana,Průšová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"KDU-ČSL a nezávislí kandidáti",24,Radim,Fiala,Mgr.,50,"ředitel neziskové organizace","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",1,Michaela,Petrová,Ing.,43,"učitelka, zastupitelka","Strana zelených","Strana zelených"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",2,Petr,Mikuláš,Mgr.,26,"učitel na ZŠ, předseda spolku Divadlo Forum","Strana zelených","Strana zelených"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",3,Kateřina,Nimrichtrová,Mgr.,52,"muzejní pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",4,Miloš,Tuháček,JUDr.,47,"advokát, vysokoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",5,Diana,Míková,Bc.,25,"datová analytička","Strana zelených","Strana zelených"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",6,Jakub,Smrčka,Mgr.,48,"ředitel muzea, duchovní Starokatolické církve","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",7,Tereza,Horváthová,Mgr.,49,"nakladatelka, spisovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",8,Karel,Novák,Mgr.,60,"ředitel Diakonie Rolnička","Strana zelených","Strana zelených"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",9,Karolina,Mairychová,Mgr.,37,"ředitelka Montessori mateřské školy Mufík Dětem z. s.","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",10,Josef,Horváth,,24,"student, člen Mladých Zelených, příležitostný organizátor","Strana zelených","Strana zelených"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",11,Kateřina,Mikulandová,Bc.,42,"asistentka ředitele","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",12,Jan,Mácha,Bc.,49,"ředitel FOKUS Tábor, z. s.","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",13,Pavla,Janáková,MUDr.,30,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",14,Stanislav,Dvořák,Ing.,65,"důchodce, ředitel nadace M. Šaška","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",15,Radka,Rybáková,Ing.,43,"projektová manažerka FOKUS Tábor, z. s., jednatelka sociální firmy Futurum F s. r. o.","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",16,Michal,Krejči,Mgr.,33,"učitel na střední škole","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",17,Michaela,Janovská,,40,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",18,Ondřej,Kříž,,35,"hudebník, učitel hudby","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",19,Denisa,Tichá,Mgr.,45,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",20,Jiří,Loskot,Ing.,62,"služby pro lesnictví a zemědělství","Strana zelených","Strana zelených"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",21,Petra,Klváčková,,45,"provozovatelka uměleckého prostoru UMAUMA","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",22,Pavel,Kuchař,Ing.,57,"provozovatel vodních elektráren a nabíječek pro elektromobily","Strana zelených","Strana zelených"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",23,Vendula,Šimotová,,28,knihkupec,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",24,Luděk,Sedláček,,55,"ICT konzultant, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",25,Lucie,Wiererová,Ing.,45,"ekonomka, účetní","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",26,Zdeněk,Plášil,,44,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"JiNAK! - sdružení zelených a nezávislých",27,Ivan,Mrkvica,,48,"vedoucí chráněné dílny, Diakonie Rolnička","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",1,Marek,Adam,Mgr.,37,"středoškolský učitel",DOMOV,"ALIANCE NÁRODNÍCH SIL"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",2,Jaroslava,Vágnerová,,69,ekonomka,DOMOV,"Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",3,Ivan,Cícha,Ing.,60,stavbyvedoucí,DOMOV,"Národní demokracie"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",4,René,Čechura,Mgr.,50,OSVČ,DOMOV,DOMOV
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",5,Zdeněk,Navrátil,Ing.,64,"voják z povolání",DOMOV,"Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",6,Stanislav,Vyskočil,Ing.,38,OSVČ,DOMOV,DOMOV
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",7,Iveta,Vágnerová,Ing.,53,"manažerka prodeje",DOMOV,"Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",8,"Jaroslava Terezie",Dvořáková,,50,prodavačka,DOMOV,"Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",9,Věra,Olivová,,65,personalistka,DOMOV,"Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",10,Hana,Skalníková,,49,"asistentka pedagoga",DOMOV,"Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",11,Tomáš,Trnka,,48,OSVČ,DOMOV,"Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",12,Václav,Tengl,,62,"kuchař - číšník",DOMOV,"Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",13,Stanislava,Kovářová,,53,vychovatelka,DOMOV,"Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",14,Milena,Červenková,,69,dělnice,DOMOV,"Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",15,Jaroslav,Hrala,,37,dělník,DOMOV,"Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",16,Ladislava,Kubíková,,66,"administrativní pracovnice",DOMOV,"Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",17,Hana,Rukavičková,,58,dělnice,DOMOV,"Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",18,Věra,Šimková,,64,účetní,DOMOV,"Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",19,Filip,Janoušek,,38,dělník,DOMOV,"Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",20,Miroslav,Gärtner,,58,dělník,DOMOV,"Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",21,Michaela,Fürbachová,,48,dělnice,DOMOV,"Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",22,Vladislava,Budíková,,65,"technicko hospodářská pracovnice",DOMOV,"Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",23,Josef,Papež,,73,řidič,DOMOV,"Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",24,Josef,Cícha,,59,OSVČ,DOMOV,"Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",25,Jiří,Cícha,,53,"ředitel technických služeb",DOMOV,"Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",26,Roman,Kumpa,,42,"desinfekční pracovník",DOMOV,"Bez politické příslušnosti"
Tábor,Tábor,"TÁBOR - NÁŠ DOMOV",27,Dagmar,Lehotská,,55,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Bechyně,"Občané pro Bechyni",1,Dita,Klasnová,Bc.,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Bechyně,"Občané pro Bechyni",2,František,Filip,Bc.,63,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Bechyně,"Občané pro Bechyni",3,René,Hartl,Ing.,68,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Bechyně,"Občané pro Bechyni",4,Marie,Jahnová,,58,"propagační referent","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Bechyně,"Občané pro Bechyni",5,Marie,Berešová,,53,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Bechyně,"Občané pro Bechyni",6,Ondřej,Semerák,Ing.,52,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Bechyně,"Občané pro Bechyni",7,Marcela,"Jandová Chmátalová",,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Bechyně,"Občané pro Bechyni",8,Vlastislav,Hovorka,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Bechyně,"Občané pro Bechyni",9,Jolana,Hronová,,51,"bankovní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Bechyně,"Občané pro Bechyni",10,Tomáš,Urbánek,,52,"vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Bechyně,"Občané pro Bechyni",11,Soňa,Houdková,,56,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Bechyně,"Občané pro Bechyni",12,Patrik,Hartl,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Bechyně,"Občané pro Bechyni",13,Pavel,Houdek,Ing.,59,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Bechyně,"Občané pro Bechyni",14,Stanislav,Verzich,,59,"vrchní mistr","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Bechyně,"Občané pro Bechyni",15,Josef,Lenghardt,Ing.,44,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Bechyně,"ANO 2011",1,Jiří,Rejlek,Ing.,58,projektant,"ANO 2011","Bez politické příslušnosti"
Tábor,Bechyně,"ANO 2011",2,Jan,Pazourek,Mgr.,48,učitel,"ANO 2011","Bez politické příslušnosti"
Tábor,Bechyně,"ANO 2011",3,Petr,Valenta,Ing.,57,"odborný konzultant","ANO 2011","Bez politické příslušnosti"
Tábor,Bechyně,"ANO 2011",4,Zdeněk,Šonka,,54,zámečník,"ANO 2011","Bez politické příslušnosti"
Tábor,Bechyně,"ANO 2011",5,Daniel,Schrůta,,52,OSVČ,"ANO 2011","Bez politické příslušnosti"
Tábor,Bechyně,"ANO 2011",6,Jan,Honsa,,45,OSVČ,"ANO 2011","Bez politické příslušnosti"
Tábor,Bechyně,"ANO 2011",7,Patricie,Pítrová,,45,"administrátorka provozu obchodu","ANO 2011","Bez politické příslušnosti"
Tábor,Bechyně,"ANO 2011",8,Marie,Šonková,,62,důchodkyně,"ANO 2011","Bez politické příslušnosti"
Tábor,Bechyně,"ANO 2011",9,Jana,Rejlková,,55,kuchařka,"ANO 2011","Bez politické příslušnosti"
Tábor,Bechyně,"ANO 2011",10,Vlasta,Pantlíková,Ing.,69,agronom,"ANO 2011","Bez politické příslušnosti"
Tábor,Bechyně,"ANO 2011",11,Pavlína,Honsová,,37,"asistentka ředitele","ANO 2011","Bez politické příslušnosti"
Tábor,Bechyně,"ANO 2011",12,Martina,Lipschová,,53,elektrotechnička,"ANO 2011","Bez politické příslušnosti"
Tábor,Bechyně,"ANO 2011",13,Vladimíra,Kolářová,,68,důchodkyně,"ANO 2011","Bez politické příslušnosti"
Tábor,Bechyně,"ANO 2011",14,Milota,Kurynová,,53,pokojská,"ANO 2011","Bez politické příslušnosti"
Tábor,Bechyně,"ANO 2011",15,Karolína,Rejlková,Bc.,32,manažer,"ANO 2011","Bez politické příslušnosti"
Tábor,Bechyně,"HLASUJEME PRO BECHYNI",1,Ivan,Horňák,,58,OSVČ,Svobodní,Svobodní
Tábor,Bechyně,"HLASUJEME PRO BECHYNI",2,Erik,Machart,Mgr.,62,OSVČ,Svobodní,"Bez politické příslušnosti"
Tábor,Bechyně,"HLASUJEME PRO BECHYNI",3,Roman,Mikeš,,52,OSVČ,Svobodní,"Bez politické příslušnosti"
Tábor,Bechyně,"HLASUJEME PRO BECHYNI",4,Jan,Vosecký,,50,OSVČ,Svobodní,"Bez politické příslušnosti"
Tábor,Bechyně,"HLASUJEME PRO BECHYNI",5,Alena,Hlasová,,58,"administrativní pracovnice",Svobodní,"Bez politické příslušnosti"
Tábor,Bechyně,"HLASUJEME PRO BECHYNI",6,Radovan,Železný,,37,"vedoucí skladu",Svobodní,"Bez politické příslušnosti"
Tábor,Bechyně,"HLASUJEME PRO BECHYNI",7,Libor,Staňo,,50,OSVČ,Svobodní,"Bez politické příslušnosti"
Tábor,Bechyně,"HLASUJEME PRO BECHYNI",8,Miroslav,Novotný,,49,OSVČ,Svobodní,"Bez politické příslušnosti"
Tábor,Bechyně,"HLASUJEME PRO BECHYNI",9,Pavel,Vít,Bc.,33,OSVČ,Svobodní,"Bez politické příslušnosti"
