Ostrava-město,"Moravská Ostrava a Přívoz","Ostravská levice - sdružení KSČM a nezávislých kandidátů",27,Ivana,Hudečková,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Ostravská levice - sdružení KSČM a nezávislých kandidátů",28,Jaroslava,Gavronová,,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Ostrava-město,"Moravská Ostrava a Přívoz","Ostravská levice - sdružení KSČM a nezávislých kandidátů",29,Jana,Plonková,,81,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Ostrava-město,"Moravská Ostrava a Přívoz","Ostravská levice - sdružení KSČM a nezávislých kandidátů",30,Alena,Černá,,70,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Ostravská levice - sdružení KSČM a nezávislých kandidátů",31,Václav,Hrstka,,57,"bezpečnostní pracovník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Ostrava-město,"Moravská Ostrava a Přívoz","Ostravská levice - sdružení KSČM a nezávislých kandidátů",32,Jarmila,Havelková,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Ostravská levice - sdružení KSČM a nezávislých kandidátů",33,Blanka,Baginská,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Ostravská levice - sdružení KSČM a nezávislých kandidátů",34,Lumír,Kowalski,,60,řidič,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Ostrava-město,"Moravská Ostrava a Přívoz","Ostravská levice - sdružení KSČM a nezávislých kandidátů",35,Milan,Fabián,,71,"bezpečnostní analytik","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",1,Patrik,Neuwirt,Ing.,44,"ředitel společnosti","LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",2,Pavel,Tretera,Ing.,66,"IT specialista","LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",3,Petr,Káňa,Mgr.,29,pedagog,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",4,Petr,Valsa,Mgr.,26,pedagog,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",5,Linda,Kučerová,,38,grafik,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",6,Lucie,Běhounková,Mgr.,39,"manažer společnosti","LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",7,Aleš,Macháček,Bc.,22,student,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",8,Jaromír,Kulišťák,,31,OSVČ,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",9,Jiří,Kotiba,,67,"reprezentační trenér boxu","LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",10,Anežka,Šuráňová,"Ing. Bc.",31,"mateřská dovolená","LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",11,Dalibor,Válek,,26,řemeslník,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",12,Martin,Šamalík,,28,"projektový manažer","LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",13,Veronika,Anýžová,,30,fotografka,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",14,Aleš,Richter,,46,podnikatel,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",15,Dominik,Gomola,,19,student,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",16,Ladislav,Fröhlich,,58,řidič,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",17,Jan,Krejčí,,35,kuchař,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",18,Patrik,Třuslo,,29,podnikatel,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",19,Renáta,Kobyláková,,53,prodavačka,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",20,Irena,Kulišťáková,,28,OSVČ,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",21,Jarmila,Šteinigerová,,52,"invalidní důchodce","LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",22,Roman,Lukšík,,58,dělník,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",23,Václav,Klesnil,,36,číšník,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",24,Jan,Kaláb,,56,dělník,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",25,Kristína,Horníková,,29,servírka,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",26,Jan,Kandráč,,30,dělník,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",27,Daniela,Michnová,,65,důchodkyně,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",28,Tomáš,Večerek,,37,podnikatel,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",29,Markéta,Tuliová,,28,"team leader","LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",30,Roman,Oračko,,43,dělník,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",31,David,Sadovský,,27,provozní,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",32,Suzana,Frokaj,,47,podnikatelka,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",33,"Martina Marie","Valsová Mouková",,20,student,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",34,Martina,Kovačičová,,50,"technický pracovník","LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","LEČO – LEPŠÍ A ČISTÁ OSTRAVA",35,Tomáš,Ulman,Ing.,48,OSVČ,"LEČO – LEPŠÍ A ČISTÁ OSTRAVA","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",1,Josef,Pravda,"Ing. Bc.",59,"ředitel akciové společnosti","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",2,Ivana,Křístková,Ing.,65,"požární a bezpečnostní technik","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",3,Milan,Weber,,79,galerista,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",4,Radek,Bartusek,,45,"technik sdělovací a zabezpečovací techniky","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",5,Zdeněk,Štadler,,40,strážník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",6,Elisavet,Blejchařová,,71,energetik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",7,Vlasta,Pravdová,,59,ekonom,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",8,Vilma,Blejchařová,,47,účetní,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",9,Anna,Maléřová,,73,"odborný referent","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",10,Michal,Přívratský,,53,řidič,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",11,Nikola,Jucha,,39,"výživový poradce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",12,Pavel,Dvořák,,82,podnikatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",13,Barbora,Veselá,"Bc. Mgr.",40,"odborný pedagog","Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",14,Anna,Thompson,Mgr.,37,"odborný rada","Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",15,Karla,Weberová,Ing.,73,úřednice,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",16,Markéta,Krýsová,,35,podnikatelka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",17,Petr,Mikeska,,76,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",18,Renata,Kostelniáková,,60,strážná,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",19,Radmila,Bebková,Mgr.,41,"sociální pracovník","Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",20,Josef,Písečný,,51,slévač,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",21,Ivo,Količ,,64,"jednatel společnosti","Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",22,Martin,Wiederman,,64,"osoba samostatně výdělečně činná","Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",23,Leona,Vaňková,,48,pokojská,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",24,Olga,Vašťáková,,60,"technický pracovník","Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",25,Magdaléna,Polášková,,69,dělnice,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",26,Libor,Ostárek,,62,dělník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",27,Viliam,Hlavica,,50,"technický pracovník","Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",28,Jozef,Gašper,,78,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",29,Věroslav,Vašťák,,62,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",30,Izabela,Gašperová,,74,zlatnice,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",31,Andrea,Šimková,,36,"operátor výroby","Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",32,Ilona,Bartusková,,60,"zdravotní sestra","Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",33,Jiřina,Kalinová,,62,"sociální pracovnice","Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",34,Vladimír,Klíč,Ing.,59,technik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","Česká strana sociálně demokratická",35,Rosa,Vašková,Bc.,59,recepční,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,"Moravská Ostrava a Přívoz","ANO 2011",1,Petr,Veselka,,59,starosta,"ANO 2011","ANO 2011"
Ostrava-město,"Moravská Ostrava a Přívoz","ANO 2011",2,Alena,Pataky,Mgr.,62,místostarostka,"ANO 2011","ANO 2011"
Ostrava-město,"Moravská Ostrava a Přívoz","ANO 2011",3,Petr,Kuś,Mgr.,34,"právník, radní městského obvodu","ANO 2011","ANO 2011"
Ostrava-město,"Moravská Ostrava a Přívoz","ANO 2011",4,Zuzana,Ožanová,Ing.,51,poslankyně,"ANO 2011","ANO 2011"
Ostrava-město,"Moravská Ostrava a Přívoz","ANO 2011",5,Zuzana,Němečková,Bc.,36,"zdravotní sestra, OSVČ","ANO 2011","ANO 2011"
Ostrava-město,"Moravská Ostrava a Přívoz","ANO 2011",6,Jaroslav,Ambrož,Ing.,32,"administrativní pracovník","ANO 2011","ANO 2011"
Ostrava-město,"Moravská Ostrava a Přívoz","ANO 2011",7,Soňa,Suchá,,59,asistentka,"ANO 2011","ANO 2011"
Ostrava-město,"Moravská Ostrava a Přívoz","ANO 2011",8,Jan,Tabášek,Mgr.,28,"vedoucí marketingu","ANO 2011","ANO 2011"
Ostrava-město,"Moravská Ostrava a Přívoz","ANO 2011",9,Jiří,Till,,32,"vedoucí odboru","ANO 2011","ANO 2011"
Ostrava-město,"Moravská Ostrava a Přívoz","ANO 2011",10,Markéta,Body,,39,"sociální pracovník","ANO 2011","ANO 2011"
Ostrava-město,"Moravská Ostrava a Přívoz","ANO 2011",11,Vladimír,Redl,,60,"revizní technik","ANO 2011","ANO 2011"
Ostrava-město,"Moravská Ostrava a Přívoz","ANO 2011",12,Jaroslav,Trnovec,,42,"vedoucí pracovník","ANO 2011","ANO 2011"
Ostrava-město,"Moravská Ostrava a Přívoz","ANO 2011",13,Kateřina,Šebestová,Mgr.,43,"náměstkyně primátora města Ostravy","ANO 2011","ANO 2011"
Ostrava-město,"Moravská Ostrava a Přívoz","ANO 2011",14,Ondřej,Němeček,"MUDr. Bc.",50,lékař,"ANO 2011","ANO 2011"
Ostrava-město,"Moravská Ostrava a Přívoz","ANO 2011",15,Aleš,Juchelka,Ing.,46,poslanec,"ANO 2011","ANO 2011"
Ostrava-město,"Moravská Ostrava a Přívoz","ANO 2011",16,Radim,Bednarčík,Ing.,47,"státní zaměstnanec","ANO 2011","ANO 2011"
