Jihlava,Jihlava,"ANO 2011",33,Josef,Skořepa,,59,skladník,"ANO 2011","ANO 2011"
Jihlava,Jihlava,"ANO 2011",34,Jakub,Schebesta,Ing.,40,energetik,"ANO 2011","ANO 2011"
Jihlava,Jihlava,"ANO 2011",35,Anna,Drahošová,Bc.,29,"speciální pedagog","ANO 2011","Bez politické příslušnosti"
Jihlava,Jihlava,"ANO 2011",36,Roman,Fidrmuc,,52,"dispečer ostrahy","ANO 2011","Bez politické příslušnosti"
Jihlava,Jihlava,"ANO 2011",37,Tomáš,Brož,,59,mechanik,"ANO 2011","ANO 2011"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",1,Karolína,Koubová,MgA.,37,"primátorka města, kulturní manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",2,Daniel,Škarka,Bc.,43,"radní města Jihlavy, sociální antropolog, výzkumník","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",3,Eva,Nováková,Bc.,41,"zastupitelka, metodička v oblasti vzdělávání, překladatelka","Česká pirátská strana","Česká pirátská strana"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",4,Tereza,Kafková,"Ing. arch.",33,"architektka a organizátorka architektonických soutěží","Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",5,Marta,Kozdas,"Mgr. Ing.",38,"speciální a vysokoškolská pedagožka","Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",6,Tomáš,Bouda,Ing.,27,"vedoucí projektů v Boschi","Česká pirátská strana","Česká pirátská strana"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",7,Hana,"Stuchlík Kašpaříková",Ing.,37,"projektantka, cyklodopravářka","Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",8,Libor,Dušek,"doc. Mgr.",48,"ekonom, vysokoškolský pedagog, člen Národní ekonomické rady vlády","Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",9,Vít,Žáček,Bc.,24,"student ekonomie","Česká pirátská strana","Česká pirátská strana"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",10,Miroslava,Berková,,62,"prodavačka v Prioru, zastupitelka","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",11,Tomáš,Ryška,,22,"student práv","Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",12,Hana,Vařejková,Mgr.,36,"speciální pedagožka, koordinace projektů ve vzdělávání","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",13,Pavlína,"Pompová Janufová",,44,"pečující o hendikepované dítě","Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",14,Matouš,Brožek,Ing.,28,"datový analytik","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",15,Hana,Palánová,Mgr.,37,cukrářka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",16,Dominik,Hána,,22,"student, právní poradce","Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",17,Cyril,Kuba,Bc.,38,konstruktér,"Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",18,Marek,Hovorka,MgA.,42,"ředitel festivalu, zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",19,Tereza,Benáková,,36,"trenérka závěsné akrobacie","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",20,Ondřej,Hadaš,,38,"technolog v Boschi","Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",21,Markéta,Sladkovská,,44,"obsluha bistra","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",22,Jan,Vítů,,33,"kreativní ředitel Nerdopolis","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",23,Jana,Jiráková,Mgr.,39,"učitelka 1. stupně základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",24,Ondřej,Pavlovič,Ing.,35,"projektový manažer","Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",25,Diana,Tonarová,Bc.,27,"asistentka výroby a logistiky ve firmě Brokis","Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",26,Richard,Pospíchal,,20,grafik,"Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",27,Marie,Lausová,,19,"studentka Matematicko-fyzikální fakulty","Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",28,Milan,Pompa,,45,"pracovník Bosch Diesel","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",29,Tereza,Lízalová,,22,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",30,Martin,Dolský,Bc.,26,antropolog,"Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",31,Aneta,Boudová,Mgr.,24,"učitelka na 1. stupni základní školy","Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",32,Matěj,Kafka,Bc.,23,student,"Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",33,Markéta,Jaroňová,,48,"technická specialistka, editorka, překladatelka","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",34,Ondřej,Cina,,26,"pracovník v sociálních službách","Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",35,Michaela,Marková,,28,"rodičovská dovolená, tlumočník","Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",36,Jiří,Píza,Bc.,30,"asistent pedagoga, promotér","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Piráti a Fórum Jihlava",37,Vojtěch,Pažourek,Bc.,32,"marketingový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",1,Vít,Zeman,Ing.,50,"manažer udržitelného rozvoje měst, náměstek primátorky","TOP 09","TOP 09"
Jihlava,Jihlava,"Žijeme Jihlavou",2,Jakub,Líčka,Mgr.,35,"generální sekretář Charity ČR","TOP 09","TOP 09"
Jihlava,Jihlava,"Žijeme Jihlavou",3,Patrik,Priesol,Bc.,43,"projektový manažer, komunitní zahradník","Strana zelených","Strana zelených"
Jihlava,Jihlava,"Žijeme Jihlavou",4,Jiří,Vybíhal,Ing.,55,"manažer, spisovatel, amatérský historik","TOP 09","TOP 09"
Jihlava,Jihlava,"Žijeme Jihlavou",5,Jana,Pokorná,Bc.,61,"zástupkyně ředitelky MŠ Mozaika, členka Sokola","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",6,Lucie,Žáčková,Mgr.,39,"projektová manažerka","Strana zelených","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",7,Tomáš,Dáňa,Ing.,31,"projektant, stavební inženýr, podnikatel","TOP 09","TOP 09"
Jihlava,Jihlava,"Žijeme Jihlavou",8,Karel,Jambor,,44,"technik pro obnovitelné zdroje, trenér mládeže","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",9,Barbora,"Zemanová Brossová","Ing. arch.",39,"architektka, urbanistka, vedoucí Royal Rangers, členka Sokola","Strana zelených","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",10,Zbyněk,Liška,Bc.,33,"obchodní zástupce","TOP 09","TOP 09"
Jihlava,Jihlava,"Žijeme Jihlavou",11,Karel,Wolfan,,51,"majitel pohřební služby","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",12,Šimon,Haut,Bc.,24,"student politologie na fakultě sociálních věd UK","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",13,Jan,Dvořák,Mgr.,44,"technik v oblasti obnovitelných zdrojů","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",14,Věra,Podhorská,,70,penzista,"TOP 09","TOP 09"
Jihlava,Jihlava,"Žijeme Jihlavou",15,Petra,Černá,Ing.,36,"informatik, koordinátorka Dětské skupiny EDEN, podnikatel","Strana zelených","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",16,Tereza,Polanská,,32,"OSVČ, zlatnice","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",17,Jaroslav,Frantál,,62,penzista,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",18,Aleš,Toman,RNDr.,66,zoolog,"Strana zelených","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",19,Barbora,Dočekalová,Ing.,34,copywriter,"TOP 09","TOP 09"
Jihlava,Jihlava,"Žijeme Jihlavou",20,Michal,Němec,,22,"student VŠ","TOP 09","TOP 09"
Jihlava,Jihlava,"Žijeme Jihlavou",21,Marie,Hronová,Ing.,74,důchodkyně,"Strana zelených","Strana zelených"
Jihlava,Jihlava,"Žijeme Jihlavou",22,David,Zeman,,32,"specialista na trh s nemovitostmi","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",23,Miroslav,Fuks,,44,"obchodní a marketingový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",24,Naďa,Švihálková,Mgr.,40,"středoškolská učitelka","Strana zelených","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",25,Kristýna,Rosická,Ing.,32,"administrátor veřejných zakázek a dotačních projektů","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",26,Dagmar,Friedlová,,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",27,Kamila,Hronová,Mgr.,45,psycholožka,"Strana zelených","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",28,Daniela,Belinová,Mgr.,32,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",29,Terezia,Václavková,Mgr.,41,"obchodní manažer","TOP 09","TOP 09"
Jihlava,Jihlava,"Žijeme Jihlavou",30,Petra,Morávková,Mgr.,40,"lektorka jógy, členka správní rady Nadace Plné vědomí","Strana zelených","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",31,Michaela,Vyhnálková,,27,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",32,Jan,Půža,,43,"vedoucí obchodního oddělení","TOP 09","TOP 09"
Jihlava,Jihlava,"Žijeme Jihlavou",33,Josef,Pykal,,49,prodavač,"Strana zelených","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",34,Martina,Heřmanová,Mgr.,33,"majitelka pekárny","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",35,František,Prát,MVDr.,88,důchodce,"Strana zelených","Strana zelených"
Jihlava,Jihlava,"Žijeme Jihlavou",36,"Sven Ulrik Joakim",Schramm,,65,programátor,"Strana zelených","Bez politické příslušnosti"
Jihlava,Jihlava,"Žijeme Jihlavou",37,Jiří,Vohralík,"Ing. arch.",58,architekt,"TOP 09","TOP 09"
Jihlava,Jihlava,"Jihlava srdcem",1,Marta,Nagyová,,57,"podnikatelka v oboru realit, obchodnice a designérka","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",2,Vít,Prchal,,53,"majitel firmy NATURAL CENTRUM","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",3,Jaroslav,Homolka,Mgr.,40,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",4,Iveta,Kočí,Ing.,36,"manažerka marketingu, majitelka kavárny","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",5,David,Čunek,,34,"vedoucí výrobního závodu","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",6,Lubomír,Hron,,64,"asistent pedagoga pracující s dětmi s poruchami chování",Svobodní,Svobodní
Jihlava,Jihlava,"Jihlava srdcem",7,Kateřina,Březinová,,43,"manažerka sportovního zařízení, poradkyně, na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",8,Eva,Berkiová,,34,"sociální pracovnice a lektorka cvičení pro ženy","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",9,Roman,Plavec,,46,"jednatel společnosti, rozhodce a likvidátor","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",10,Veronika,Zákostelská,Bc.,37,"podnikatelka v oboru gastro a inženýringu staveb","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",11,Lenka,Blažková,,51,"pěstounka, projektantka a dobrovolnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",12,Jan,Kružík,,50,"technik prodeje obráběcích a svářecích strojů","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",13,Erich,Janderka,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",14,Alena,Němcová,Mgr.,38,"středoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",15,Pavel,Ščepka,Bc.,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",16,Kateřina,Lokvencová,,40,"podnikatelka v pohostinství a vedoucí filmové výpravy","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",17,Jiří,Dobrovolný,,42,"podnikatel v oboru instalatérství a developer","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",18,Ondřej,Kult,Ing.,33,"designér a konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",19,Michal,Štěpnička,,37,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",20,Petr,Doucha,,28,"silový a kondiční trenér sportovců","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",21,Dana,Sobotková,,59,"zdravotní sestra záchranné služby","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",22,Iva,Pekařová,"Mgr. et Mgr.",39,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",23,Lucie,Brychtová,Ing.,36,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",24,Aleš,Vrtal,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",25,Radek,Plass,,51,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",26,Lucie,Paroulková,,30,"řidička MHD","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",27,Petr,Čása,,45,"projektový analytik","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",28,Vladimír,Raiter,Mgr.,47,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",29,Karel,Paul,,71,"majitel firmy AGROS CZ","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",30,Aleš,Rosecký,,48,"podnikatel ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",31,Monika,Koděrová,,49,"zdravotní sestra, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",32,Antonín,Čermák,Ing.,43,stavař,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",33,Manuela,Schistek,,49,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",34,Jakub,Kočí,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",35,Josef,Vorlíček,,50,"ředitel výrobního závodu, podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",36,Marek,Anderle,,45,"podnikatel ve finančních službách","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"Jihlava srdcem",37,Hana,Mašková,Mgr.,40,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",1,Radek,Hošek,,45,"manažer, podnikatel a majitel rodinné firmy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",2,Miroslava,Zápotočná,Mgr.,33,"advokátka, lektorka, vyučující na Gymnáziu Jihlava","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",3,Radek,Rychnovský,Ing.,45,"finanční kontrolor, projektový manažer","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",4,Kateřina,Remsová,Mgr.,33,"právnička, spolumajitelka lezeckého centra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",5,Vojtěch,Šoula,,20,"fotograf, pracovník v oblasti kultury a cestovního ruchu, student","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",6,Denisa,Bláhová,,22,"vedoucí dětských skupin, studentka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",7,Petr,Kabátek,Ing.,32,"auditor kybernetické bezpečnosti, manažer kvality","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",8,Kateřina,Bedáňová,Ing.,37,"stavební inženýrka, projektová manažerka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",9,Dominik,Knepr,,28,"OSVČ, technický produkční","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",10,Hana,Nováková,,53,"podnikatelka, kavárnice a provozovatelka bistra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",11,Radek,Zvolánek,Ing.,44,"krajský koordinátor vodohospodářských programů","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",12,Anna,Zelená,BSc,23,"produkční, marketingová specialistka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",13,Radek,Lavička,,51,"profesionální fotograf","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",14,Lenka,Mikletičová,Ing.,44,"krajská koordinátorka pomoci, organizátorka vzdělávacích aktivit","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",15,Libor,Kuchyňa,,35,"záchranář, zakladatel sportovní akademie, trenér, sportovec","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",16,Simona,Hájková,Mgr.,53,"dětská sestra na jednotce intenzivní péče Nemocnice Jihlava, vysokoškolská vyučující","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",17,Miroslav,Tomanec,Ing.,65,"jihlavský kavárník, stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",18,Adéla,Vašíčková,,19,"studentka, vedoucí dramatických skupin, pracovnice v oblasti kultury","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",19,Jan,Remsa,Ing.,57,"projektant, spolumajitel lezeckého centra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",20,Renáta,Tomsová,PhDr.,51,"ekonomka, majitelka účetní a daňové kanceláře","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",21,Jiří,Antonů,,56,"správce přístupových systémů","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",22,Viktorie,Vítková,,20,"vedoucí dětské skupiny, studentka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",23,Leoš,Vašíček,Bc.,48,"odborný referent","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",24,Lenka,Salehová,,61,"učitelka v mateřské škole","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Jihlava,"STAROSTOVÉ A NEZÁVISLÍ KANDIDÁTI",25,Roman,Váňa,,48,"jednatel firmy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
