Bruntál,Hlinka,"Pro budoucnost Hlinky",4,Stanislav,Baláž,,61,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Hlinka,"Pro budoucnost Hlinky",5,Jiří,Doubrava,,27,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Hlinka,"Pro budoucnost Hlinky",6,Miroslav,Smíšek,,58,stolař,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Hlinka,"Hlinka - naše obec",1,Marcel,Chovančák,,52,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Hlinka,"Hlinka - naše obec",2,Milena,Hebnarová,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Hlinka,"Hlinka - naše obec",3,Ondřej,Škola,,25,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Hlinka,"Hlinka - naše obec",4,Růžena,Repková,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Hlinka,"Hlinka - naše obec",5,Libor,Janošec,,56,"zemědělský dělník","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Hlinka,"Hlinka - naše obec",6,Zejinel,Tachir,,63,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Pavlovice","PATRIOTI Slezské Pavlovice",1,Tomáš,Kotásek,,41,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Pavlovice","PATRIOTI Slezské Pavlovice",2,Emília,Kopalová,JUDr.,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Pavlovice","PATRIOTI Slezské Pavlovice",3,Pavel,Müller,,42,OSVČ,"Nezávislý kandidát",KDU-ČSL
Bruntál,"Slezské Pavlovice","PATRIOTI Slezské Pavlovice",4,Hynek,Kotásek,,37,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Pavlovice","PATRIOTI Slezské Pavlovice",5,Eduard,Müller,,36,OSVČ,"Nezávislý kandidát",KDU-ČSL
Bruntál,"Slezské Pavlovice","PATRIOTI Slezské Pavlovice",6,Martin,Dyl,,49,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Pavlovice","Budoucnost Pavlovic",1,Lenka,Drozdová,Bc.,42,"starostka, tlumočnice","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Pavlovice","Budoucnost Pavlovic",2,Věra,Rejdová,,48,"pánská krejčí","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Pavlovice","Budoucnost Pavlovic",3,Růžena,Štablová,,61,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Pavlovice","Budoucnost Pavlovic",4,Alena,Demlová,,60,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Pavlovice","Budoucnost Pavlovic",5,Renáta,Ligocká,,48,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Malá Štáhle","Sdružení nezávislých kandidátů pro prosperitu obce Malá Štáhle",1,Ladislav,Podhorský,,50,valcíř,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Malá Štáhle","Sdružení nezávislých kandidátů pro prosperitu obce Malá Štáhle",2,Petra,Neshodová,Bc.,42,"vyšší soudní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Malá Štáhle","Sdružení nezávislých kandidátů pro prosperitu obce Malá Štáhle",3,Jiří,Dvořák,Ing.,73,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Malá Štáhle","Sdružení nezávislých kandidátů pro prosperitu obce Malá Štáhle",4,Jana,Bauerová,,58,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Malá Štáhle","Sdružení nezávislých kandidátů pro prosperitu obce Malá Štáhle",5,Pavel,Bauer,,56,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Malá Štáhle","Sdružení nezávislých kandidátů pro prosperitu obce Malá Štáhle",6,Pavel,"Kročil ml.",,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Malá Štáhle","Sdružení nezávislých kandidátů pro prosperitu obce Malá Štáhle",7,Jan,Švejdík,,65,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Malá Štáhle","Sdružení nezávislých kandidátů pro prosperitu obce Malá Štáhle",8,Blanka,Štrajtová,,68,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Malá Štáhle","Sdružení nezávislých kandidátů pro prosperitu obce Malá Štáhle",9,Jana,Horňáčková,Ing.,44,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Malá Štáhle","Nezávislí - navazující na práci bývalého starosty obce pana Ing. M. Pospíšila",1,Petr,Kročil,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Malá Štáhle","Nezávislí - navazující na práci bývalého starosty obce pana Ing. M. Pospíšila",2,Vít,Dvořák,Mgr.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Malá Štáhle","Nezávislí - navazující na práci bývalého starosty obce pana Ing. M. Pospíšila",3,Petr,Mayer,,57,"obsluha CNC","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Malá Štáhle","Nezávislí - navazující na práci bývalého starosty obce pana Ing. M. Pospíšila",4,Zdeněk,Smetana,,49,valcíř,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Malá Štáhle","Nezávislí - navazující na práci bývalého starosty obce pana Ing. M. Pospíšila",5,Dana,Pišťáčková,,48,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Malá Štáhle","Nezávislí - navazující na práci bývalého starosty obce pana Ing. M. Pospíšila",6,Petra,Hudcová,,26,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Malá Štáhle","Nezávislí - navazující na práci bývalého starosty obce pana Ing. M. Pospíšila",7,Vladimír,Studený,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Malá Štáhle","Nezávislí - navazující na práci bývalého starosty obce pana Ing. M. Pospíšila",8,František,Studený,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Malá Štáhle","Nezávislí - navazující na práci bývalého starosty obce pana Ing. M. Pospíšila",9,František,Vlček,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Naše Stará Ves",1,Dušan,Ferenc,"Ing. arch.",66,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Naše Stará Ves",2,Zdeňka,Jakubcová,Ing.,48,"vedoucí finančního odboru","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Naše Stará Ves",3,Kamil,Knapek,,30,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Naše Stará Ves",4,Ivana,Sojková,,54,"správce objektu","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Naše Stará Ves",5,Zdeněk,Kistan,Ing.,39,"státní zaměstnanec MV","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Naše Stará Ves",6,Karel,Stržínek,,58,"lesní technicko - hospodářský pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Naše Stará Ves",7,Stanislav,Pavlík,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Naše Stará Ves",8,Miroslava,Prášilová,,59,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Naše Stará Ves",9,Gabriela,Hansliánová,,27,"zdravotní laborant","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Pro spřátelenou obec",1,Petr,Mikulenka,Ing.,48,"revírník LČR, s.p.","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Pro spřátelenou obec",2,Pavlína,Chlupová,Bc.,54,"sociální pracovník, referent odboru","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Pro spřátelenou obec",3,Petr,Ryšánek,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Pro spřátelenou obec",4,Růžena,Hošková,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Pro spřátelenou obec",5,Tomáš,Přikryl,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Pro spřátelenou obec",6,Martin,Byrtus,,46,"projektant, podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Pro spřátelenou obec",7,Jiří,Tyl,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Pro spřátelenou obec",8,Jan,Vavřík,Ing.,43,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Pro spřátelenou obec",9,Radim,Zobal,,42,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Nový směr",1,Jan,Bršťák,Bc.,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Nový směr",2,Martina,Žáková,,44,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Nový směr",3,Eva,Pinďáková,Ing.,47,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Nový směr",4,Zdeněk,Horký,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Nový směr",5,Jan,Janků,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Nový směr",6,Tomáš,Lašák,,32,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Nový směr",7,Danuše,Neshodová,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Nový směr",8,Sylvie,Bršťáková,Bc.,42,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Nový směr",9,Hana,Slováková,,51,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Perspektiva a rozvoj",1,Pavel,Kolář,Ing.,63,"investiční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Perspektiva a rozvoj",2,Adam,Kožina,Ing.,37,"konzultant IT","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Perspektiva a rozvoj",3,Eva,Domanská,,42,"technolog v oboru chemie","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Perspektiva a rozvoj",4,Jakub,Ludwig,,31,"státní zaměstnanec MV","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Perspektiva a rozvoj",5,Lenka,Tihelková,,47,"investiční referent","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Perspektiva a rozvoj",6,Jana,Liščinská,,51,"pojišťovací revident","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Perspektiva a rozvoj",7,Svatopluk,Juřina,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Perspektiva a rozvoj",8,Lukáš,Vyroubal,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Stará Ves","Perspektiva a rozvoj",9,Věra,Kolářová,Bc.,60,"zdravotní sestra RZP","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","ZA KRÁSNOU OBEC",1,Nikola,Mrkvová,,31,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","ZA KRÁSNOU OBEC",2,Hana,Malíková,,47,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","ZA KRÁSNOU OBEC",3,Dominik,Kameníček,,27,"operátor vrtné soupravy","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","ZA KRÁSNOU OBEC",4,Dagmar,Pánková,,49,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","ZA KRÁSNOU OBEC",5,Petr,Lakomý,Ing.,44,"ředitel FEROMAGNETY s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","ZA KRÁSNOU OBEC",6,Dušan,Malík,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","ZA KRÁSNOU OBEC",7,Zbyněk,Pánek,Ing.,63,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","ZA LEPŠÍ ŽIVOT V OBCI",1,Miroslav,Novotný,,57,"starosta města Andělská Hora","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","ZA LEPŠÍ ŽIVOT V OBCI",2,Jiří,Snášel,,59,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","ZA LEPŠÍ ŽIVOT V OBCI",3,Františka,Pustějovská,,40,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","ZA LEPŠÍ ŽIVOT V OBCI",4,Hana,Lakomá,Bc.,38,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","ZA LEPŠÍ ŽIVOT V OBCI",5,Petr,Svozil,,50,"technicko hospodářský pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","ZA LEPŠÍ ŽIVOT V OBCI",6,Miroslava,Novotná,,31,"asistent pedagoga na základní škole","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","ZA LEPŠÍ ŽIVOT V OBCI",7,Lukáš,Pánek,,22,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","Čas na změnu",1,Simona,Svobodová,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","Čas na změnu",2,Ladislav,Langer,Ing.,60,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","Čas na změnu",3,Kateřina,Bujnochová,Mgr.,36,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","Čas na změnu",4,Jozef,Oslej,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","Čas na změnu",5,Jiří,Darida,,61,elektronik,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","Čas na změnu",6,Jan,Zbránek,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","Čas na změnu",7,Jaroslav,Lengsfeld,Ing.,49,"technik v lesnictví","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","Čas na změnu",8,Jitka,Jasinská,Mgr.,54,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","Čas na změnu",9,Miroslav,Burda,Bc.,31,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","ZA LEPŠÍ BUDOUCNOST OBCE",1,Jaroslav,Němec,Bc.,44,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","ZA LEPŠÍ BUDOUCNOST OBCE",2,Hana,Strouhalová,Mgr.,41,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","ZA LEPŠÍ BUDOUCNOST OBCE",3,Petr,Černota,,35,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","ZA LEPŠÍ BUDOUCNOST OBCE",4,Hana,Strouhalová,MUDr.,69,"lékařka pro děti a dorost","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","ZA LEPŠÍ BUDOUCNOST OBCE",5,Vlastimil,Fajmon,,56,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","ZA LEPŠÍ BUDOUCNOST OBCE",6,"Jan Mikuláš",Oslej,,20,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Andělská Hora","ZA LEPŠÍ BUDOUCNOST OBCE",7,Stanislava,Brixelová,,29,"pracovnice expedice","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Rudná pod Pradědem","Rozumná volba",1,Radomír,Tománek,,55,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Rudná pod Pradědem","Rozumná volba",2,Karel,Kozák,,37,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Rudná pod Pradědem","Rozumná volba",3,Vladimír,Procházka,Mgr.,62,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Rudná pod Pradědem","Rozumná volba",4,Martin,Molík,,46,nástrojář,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Rudná pod Pradědem","Rozumná volba",5,Antonín,Maňásek,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Rudná pod Pradědem","Rozumná volba",6,Josef,Urbaník,,56,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Rudná pod Pradědem","Rozumná volba",7,Jan,Král,,38,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Rudná pod Pradědem","Rozumná volba",8,Andrea,Hanáková,,39,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Rudná pod Pradědem","Rozumná volba",9,Iveta,Lakatošová,,52,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Rudná pod Pradědem","Pro rozvoj obce",1,Renata,"Marková Šomanová",,54,makléř,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Rudná pod Pradědem","Pro rozvoj obce",2,Vladimír,Klech,,52,"mechanik důlních provozů, předák","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Rudná pod Pradědem","Pro rozvoj obce",3,Patrik,Urbaník,,30,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Rudná pod Pradědem","Pro rozvoj obce",4,Božena,Plíšková,,49,"přípravář výroby","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Rudná pod Pradědem","Pro rozvoj obce",5,Richard,Urbaník,,21,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Rudná pod Pradědem","Pro rozvoj obce",6,Josef,Kolimár,,52,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Rudná pod Pradědem","Pro rozvoj obce",7,Jaroslav,Trojáček,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Ludvíkov,"Za naši obec",1,Dana,Selingerová,Ing.,60,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Ludvíkov,"Za naši obec",2,Petr,Pravda,Bc.,49,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Ludvíkov,"Za naši obec",3,Magdalena,Nováková,,59,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Ludvíkov,"Za naši obec",4,Eva,Čečilová,,60,normovač,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Ludvíkov,"Za naši obec",5,Ota,Scholz,,58,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Ludvíkov,"Za naši obec",6,Lucie,Brabcová,,39,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Ludvíkov,"Za naši obec",7,Věra,Bruštíková,,54,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
